0.18515015222016828,5.246141980420133,3.2890000343322754
0.21602734907029875,5.195648029773741,3.2950000762939453
0.22618794521160426,5.167816089027626,3.2869999408721924
0.2537896522091767,5.114888279634119,3.2820000648498535
0.2898752234561606,5.05408258069489,3.2850000858306885
0.3146004197514823,5.00071632252968,3.3910000324249268
0.34266406745450084,4.929777574510036,3.390000104904175
0.3564812322143956,4.8782804558107316,3.3910000324249268
0.378005533220505,4.806305924774717,3.61899995803833
0.39755522624312833,4.744011326662271,3.6610000133514404
0.40577270266628873,4.648129989119928,3.446000099182129
0.4071120163115999,4.596498386438858,3.390000104904175
0.40569928254579907,4.567084036135731,3.390000104904175
0.4040226601483326,4.545001797009892,3.382999897003174
0.3805021220621698,4.492621243725379,2.9830000400543213
0.3619854398746871,4.451235891466762,2.9769999980926514
0.34224027849901834,4.385862368436257,2.6589999198913574
0.33458256162129313,4.324807529649216,2.640000104904175
0.32212940322461636,4.276685440920923,2.388000011444092
0.28574276131175297,4.210637222424709,2.4000000953674316
0.2604666324285875,4.166407415312979,2.2019999027252197
0.20444368600401439,4.108977349713961,2.2090001106262207
0.18367347320035188,4.082671622769839,2.2049999237060547
0.1740761244656071,4.067781365738168,2.2049999237060547
0.10124148703843235,4.022765042042144,2.072000026702881
0.0751003134169653,3.9804608798585943,2.0739998817443848
0.07626502633752177,3.9613986882930914,1.99399995803833
0.035515707947967025,3.921931117101767,1.9789999723434448
0.025449590267278877,3.89642919085281,1.9789999723434448
0.0170545011026182,3.8738481130368063,1.9789999723434448
-0.09022100499030357,3.83951512480061,3.9130001068115234
-0.13100393727198717,3.8267628569357965,3.9230000972747803
-0.14791413169092316,3.8180663779709683,4.072999954223633
-0.2893294955742472,3.856460359175796,3.993000030517578
-0.3557703754440645,3.8678307560784604,3.993000030517578
-0.42224587166778027,3.8610087671511173,4.140999794006348
-0.45135047803989,3.8601155333349584,4.140999794006348
-0.4652105540365151,3.856501490151815,4.140999794006348
-0.47112649702614634,3.856671741172709,4.435999870300293
-0.5640421284415632,3.8465807775839806,4.27400016784668
-0.6037856433306307,3.8454993536806503,4.27400016784668
-0.6163359202815871,3.8461238217915126,4.293000221252441
-0.6711161617057084,3.8400830741935255,4.419000148773193
-0.7043566162439822,3.8351096119765704,4.419000148773193
-0.7427319008213271,3.837327878006594,3.997999906539917
-0.8293454058345964,3.848553562375368,4.068999767303467
-0.8662543064731185,3.857936885366552,4.083000183105469
-0.8864544134967909,3.8612902999197063,4.083000183105469
-0.9476221290579026,3.8711320558628985,3.861999988555908
-0.9868488281648987,3.8829852204533015,3.877000093460083
-1.0148210750105542,3.890483898867892,3.693000078201294
-1.0847467207570105,3.9043087187561074,3.7100000381469727
-1.1263374613375037,3.9156387782596918,3.615000009536743
-1.2096071929663945,3.9331553734406732,3.671999931335449
-1.262383524846053,3.9525487359521283,3.694000005722046
-1.3359474060140344,3.9686228175891394,3.7279999256134033
-1.3698266200056806,3.976215168839812,3.7079999446868896
-1.38796030217562,3.9820167206318446,3.700000047683716
-1.401291659399076,3.9855421537668474,3.25600004196167
-1.4782028666715028,3.9958150791444282,3.2799999713897705
-1.5120084138220706,3.9982367480100387,3.25600004196167
-1.5242634597469997,3.99651135442179,2.8929998874664307
-1.5885213996821603,3.9990969652907187,2.8929998874664307
-1.6256756496694658,3.996061034111816,2.8929998874664307
-1.6683852525918734,3.9958871339251902,2.565999984741211
-1.7387247277106206,3.994305088117219,2.571000099182129
-1.7739628489789563,3.9908772552468497,2.565999984741211
-1.790003552093092,3.9842081331811428,2.565999984741211
-1.8654190791926908,3.9719426542040503,2.318000078201294
-1.906439878316711,3.962079235367185,2.318000078201294
-1.9271549339977032,3.952152733148766,2.117000102996826
-2.0244148014136543,3.937189808794262,2.118000030517578
-2.0781115256787355,3.923285873463169,2.117000102996826
-2.161758294414577,3.88706168446618,1.7979999780654907
-2.20805950455662,3.8548471744052293,1.7979999780654907
-2.223904172813035,3.83644213556778,1.7979999780654907
-2.232216873331252,3.8150040471796287,1.715000033378601
-2.2655705102477994,3.781728199034905,1.7109999656677246
-2.2765375734811992,3.7470311018452453,1.812999963760376
-2.3039160136186987,3.6820114835596227,1.7940000295639038
-2.3118141128350898,3.6175423354861413,1.7940000295639038
-2.3231848482474837,3.5333370420140664,1.7599999904632568
-2.2787178015184444,3.4166185617096017,1.7489999532699585
-2.245832839218805,3.3315003903517466,1.8009999990463257
-2.2361106997649602,3.2981842206001932,1.8009999990463257
-2.2434921862557418,3.2803887803810006,1.8009999990463257
-2.26984170165243,3.254400174892213,1.805999994277954
-2.398326822382213,3.1902406672949586,1.9040000438690186
-2.434426331131492,3.1473277157756505,1.9040000438690186
-2.4717569391327836,3.091802394218603,2.007999897003174
-2.4842729172321945,3.041402732879854,2.007999897003174
-2.479066006489235,2.965167315276919,2.180000066757202
-2.50140057872283,2.905186145479897,2.135999917984009
-2.509276128706562,2.877166085353348,2.135999917984009
-2.50577761777484,2.850155909908386,2.1589999198913574
-2.533361198553459,2.7854767482176856,2.390000104904175
-2.532162458919049,2.724825223250413,2.390000104904175
-2.548448387077397,2.6507044807142344,2.5989999771118164
-2.550861791782623,2.578645304091055,2.5810000896453857
-2.5410461139412943,2.512683140876422,3.562000036239624
-2.523625836137919,2.400846481656969,3.4630000591278076
-2.5043755144964344,2.3221563649404713,3.4630000591278076
-2.494841858195955,2.279472945432716,4.591000080108643
-2.474425843614844,2.22050694744546,4.59499979019165
-2.441152937209531,2.135582491224716,4.59499979019165
-2.397821517722518,2.0419703151460125,4.256999969482422
-2.3493051429789107,1.9537258180545756,4.256999969482422
-2.305664162217211,1.8726915026857047,4.005000114440918
-2.2156079739237606,1.7414747239635355,4.005000114440918
-2.147129874502119,1.647628765977247,4.005000114440918
-2.1103136530141904,1.5894454201841304,3.7239999771118164
-2.059152754077285,1.5312120059028216,3.7239999771118164
-1.9933016684141192,1.4525947699846968,3.7239999771118164
-1.9322731501303272,1.3750898887253744,3.489000082015991
-1.8351703043974097,1.298814505123194,3.489000082015991
-1.757029923393783,1.2291310218256128,3.2639999389648438
-1.659253483129071,1.1601081769029717,3.24399995803833
-1.558264986033941,1.0758705389276317,3.2639999389648438
-1.4498991738438956,1.0071087602947333,3.0769999027252197
-1.376681755446287,0.9525363956969916,3.0859999656677246
-1.3256625846832877,0.9020854325498608,3.0869998931884766
-1.260705557561929,0.8301448995644316,2.884000062942505
-1.162708835879677,0.7787590996386938,2.9100000858306885
-1.0852906439542704,0.7326946361829264,2.4839999675750732
-0.9502472922048213,0.6739099535077733,2.4839999675750732
-0.8426579609293481,0.6092661049521806,2.4800000190734863
-0.6875865042076669,0.5325604059421836,2.677999973297119
-0.5999009030864303,0.49912156350215253,2.677999973297119
-0.566956503295369,0.48666825641254624,2.677999973297119
-0.5451429984437476,0.4778788381820932,2.6689999103546143
-0.45318699499991855,0.4481623249737163,2.6579999923706055
-0.3668966775125504,0.414031927235549,2.6579999923706055
-0.17156440869961379,0.33391487118238394,2.746999979019165
-0.02723492137199079,0.29115710966111014,2.746999979019165
0.13079700300425012,0.25892151199251623,nan
0.25682621030435915,0.24108062075868747,nan
0.33850134323019015,0.23008454546331888,0.007000000216066837
0.43460929146792254,0.20911216628843007,3.2290000915527344
0.5168859065472459,0.20397704680299814,3.2290000915527344
0.5990720951966015,0.20888962847885406,3.2290000915527344
0.7197027415408757,0.2200631858521057,3.6630001068115234
0.817557256409538,0.23456853865659844,3.6630001068115234
0.9470170288581953,0.2597173172816789,3.509000062942505
1.0525508730528825,0.29027076944259306,3.509000062942505
1.1314998903784674,0.32232268762670696,3.8510000705718994
1.2551649669093445,0.3719965915545472,3.8510000705718994
1.3407921200247241,0.4142166831991391,3.8510000705718994
1.387506484325163,0.43357133198784553,3.7780001163482666
1.4663451421752864,0.47350185422934565,3.7679998874664307
1.5614498707550035,0.5203247777758804,3.7780001163482666
1.6433004550056445,0.569605736467584,3.5840001106262207
1.7325690683175885,0.6344672050964035,3.5799999237060547
1.8091948366623454,0.6927044057003086,3.3459999561309814
1.8865244562257522,0.7638227625187763,3.3459999561309814
1.973819551377172,0.8521867380736091,3.3459999561309814
2.039669639207049,0.9347297665508535,3.1600000858306885
2.085849066409905,0.9849070415250477,3.1600000858306885
2.1251691879355925,1.0322201638893866,3.1600000858306885
2.182268231882212,1.0976549584516146,2.984999895095825
2.2389023168855196,1.18066337628256,2.984999895095825
2.297969915349702,1.2527753945837516,2.806999921798706
2.348072027080862,1.346019505405889,2.8289999961853027
2.4225457081609365,1.455727359060837,2.8289999961853027
2.4783404264139404,1.5654477081892344,2.6579999923706055
2.510251374930867,1.6368251627678543,2.6579999923706055
2.540396808249552,1.6934632928826836,2.6579999923706055
2.5655904768388775,1.7444988752459611,2.496000051498413
2.608011649888014,1.8672885571878002,2.497999906539917
2.6374204868965965,1.9528202364464062,2.497999906539917
2.654393468575733,2.002601866943063,2.3499999046325684
2.65970018649109,2.0622201822383905,2.382999897003174
2.681792058133494,2.1447236383064503,2.382999897003174
2.6972552396633427,2.222199013675989,2.256999969482422
2.7561599768061,2.2919755117687806,2.2909998893737793
2.8241652186672357,2.3761821952123587,2.2109999656677246
2.9323963046168546,2.503593123326084,2.171999931335449
2.9849008070820484,2.6455795333917433,2.1630001068115234
3.0345989194398473,2.7297065629515673,nan
3.0646303751263275,2.784160993071781,nan
3.0833408828887365,2.8381803580479557,nan
3.0965445482906024,2.889402305563341,2.2720000743865967
3.1143007457233765,3.0132743074060633,2.26200008392334
3.11633199953389,3.099482106033873,2.26200008392334
3.115283065593953,3.1470641235140002,2.490000009536743
3.1354202927833517,3.2021853064733063,2.4830000400543213
3.1335799638965387,3.2867950666123398,2.4830000400543213
3.122523124687982,3.365770234227107,nan
3.11642299136453,3.454758508643603,nan
3.1021351517663747,3.5344404954457693,4.00600004196167
3.057960999008169,3.6171713815595874,0.007000000216066837
3.0019887703222072,3.7267094869332036,0.007000000216066837
2.955949861812117,3.807970708143839,3.8910000324249268
2.922759081751584,3.8611534766930147,3.8910000324249268
2.884807310996411,3.9203481580576027,3.8910000324249268
2.8391839743240896,4.001413336835866,3.9049999713897705
2.7695390832463977,4.082287002116056,3.8359999656677246
2.710017945062119,4.160219718444608,3.813999891281128
2.6439776759736153,4.234884025068026,3.6689999103546143
2.5795545984947603,4.30054180808497,3.638000011444092
2.4811390272146276,4.394873283397313,3.5810000896453857
2.410103946295017,4.46069352143067,3.559999942779541
2.3688615339553265,4.5015367774869635,3.559999942779541
2.3291453800219943,4.5466632077133715,3.2119998931884766
2.2647354453460653,4.605980351706053,3.2119998931884766
2.2178571199081922,4.666534462970929,3.2119998931884766
2.1509925096492837,4.732814151680864,2.9189999103546143
2.0817090716788442,4.8101468127696885,2.9189999103546143
1.9940564875927334,4.8895419484116225,2.7109999656677246
1.9140361279142186,4.987523125442332,2.683000087738037
1.8539769726520703,5.060170020378472,2.382999897003174
1.8108589995932962,5.113788690475375,2.4539999961853027
1.7790785928959072,5.154515580165442,2.4649999141693115
1.750862637714206,5.207850775548032,2.4539999961853027
1.7230742607324614,5.271532491056455,2.25
1.687139335811933,5.340018687147363,2.316999912261963
1.6450154026060866,5.408396629192872,2.184000015258789
1.6081872547940401,5.4671389765520795,2.184000015258789
1.5725443764699438,5.533009646051042,2.13100004196167
1.5423571244045429,5.586454842701356,2.1679999828338623
1.5138319667532103,5.627929321355711,2.196000099182129
1.4833581449663649,5.670072979056916,2.196000099182129
1.441032320886817,5.733274275885836,2.1510000228881836
1.3980309324749527,5.795001162351421,2.1760001182556152
1.3512329321477583,5.863663896750135,2.1110000610351562
1.3029475057665203,5.946066665893266,2.1730000972747803
1.2559051992864463,6.022443906454063,2.1730000972747803
1.178895081894169,6.109010206784628,2.191999912261963
1.1087740692524766,6.174031575773796,2.200000047683716
1.0590918578103636,6.2222683460919646,2.2109999656677246
0.9862660103272043,6.27188056096233,2.328000068664551
0.9203510858375876,6.329470061431328,2.328000068664551
0.8776697805669957,6.378704873961761,nan
0.8183968448831148,6.426406466014545,0.007000000216066837
0.7723217320306524,6.466542416291112,0.007000000216066837
0.7145974483230887,6.504594174384679,2.4590001106262207
0.6594152167616437,6.537574795617878,2.4590001106262207
0.5935425671565076,6.560984589409559,2.132999897003174
0.5533117529648452,6.576442484236545,2.132999897003174
0.5274558587780923,6.588870224591955,2.132999897003174
0.5030559560169219,6.602178608302752,1.8949999809265137
0.4478930140657894,6.598455195106788,1.8949999809265137
0.41548892973250034,6.592871382901181,1.8990000486373901
0.38985301079558754,6.569897153450571,1.7130000591278076
0.373665668581028,6.547448736365188,1.7130000591278076
0.331411562455528,6.506712051739566,1.5809999704360962
0.3157642283782742,6.470773416711909,1.5779999494552612
0.3200578183450316,6.437827447622512,1.5779999494552612
0.3249516380792383,6.404035646369883,1.5809999704360962
0.30771424310875345,6.344611499995077,1.5069999694824219
0.30333390737315236,6.277277035542762,1.5069999694824219
0.29790178348970003,6.182535608438864,1.4459999799728394
0.2831598730420009,6.135606667736387,1.4420000314712524
0.2632113863727836,6.110446260591197,1.3949999809265137
0.2564192886368374,6.093583674465347,1.3819999694824219
0.25142310349775737,6.076293679503892,1.399999976158142
0.19357563725353658,6.062667014770544,1.375
0.16783683098293642,6.056700880210953,1.375
0.13503960076800758,6.046560693375974,1.3839999437332153
0.01894349799998434,5.988327933414583,1.465000033378601
-0.032244315275487864,5.955697766094415,1.465000033378601
-0.061515350259480066,5.92794474821377,4.836999893188477
-0.0940976426170823,5.8803617798063925,1.5770000219345093
-0.10830661038734934,5.845628058231687,1.5770000219345093
-0.145618008280571,5.7868734341426835,4.434000015258789
-0.16132594415553728,5.7521049556258,4.461999893188477
-0.16898432292222249,5.735655938379775,4.434000015258789
-0.15114911695149783,5.693379338212192,4.1020002365112305
-0.14214651250180022,5.648846336708583,4.111999988555908
-0.1314529715014042,5.612870443893773,3.7809998989105225
-0.11363116897158505,5.56369879063732,3.825000047683716
-0.10315620813182809,5.524929541163077,3.8269999027252197
-0.07294008957101328,5.475661127397467,3.614000082015991
-0.05492204596096283,5.434259281443044,3.615999937057495
-0.014242246036451293,5.368844269947122,3.4489998817443848
0.010153361107215837,5.327509345810296,3.4579999446868896
0.012243957808195224,5.302123590583493,3.4579999446868896
0.014716227994746709,5.277140703596783,3.4579999446868896
0.051025703100998035,5.236165353524573,3.302000045776367
0.07263193844449986,5.199841284621385,3.308000087738037
0.10895875380400742,5.141428215478594,3.2149999141693115
0.13202562801453602,5.094880414260797,3.2170000076293945
0.150800182677319,5.053308567259837,3.191999912261963
0.20818382183925593,4.993503982716726,3.193000078201294
0.25762623122067846,4.9293607799917885,3.2730000019073486
0.3095606835520733,4.855959471348582,3.2709999084472656
0.3339107734744839,4.8124076973520635,3.2709999084472656
0.3436049921962381,4.7860152766959025,3.2730000019073486
0.352168479694669,4.715674027755976,3.450000047683716
0.35996899397088883,4.6664609017444265,3.4830000400543213
0.3585397019102253,4.628378590051693,3.446000099182129
0.35592311499047735,4.5655788332429506,3.4670000076293945
0.35545400913094544,4.519863791365397,3.4590001106262207
0.34652994726698505,4.440096234607953,2.990999937057495
0.3489530841350284,4.388652968395049,2.990000009536743
0.35833510773039473,4.36234763365064,2.631999969482422
0.3411921352544992,4.322101251474373,2.6440000534057617
0.32665451277800084,4.271007908534413,2.6410000324249268
0.3195017511888269,4.237158011383025,2.3919999599456787
0.2885821170142777,4.184944593975587,2.3940000534057617
0.26397001464813996,4.152455977729905,2.3940000534057617
0.2298121919048793,4.075976112013392,2.1989998817443848
0.2132849207475564,4.017251221983433,2.194999933242798
0.16575775330457945,3.965814962021475,2.055000066757202
0.15648647117121375,3.9420455822401004,2.055000066757202
0.15714220412024923,3.922907176198494,2.055000066757202
0.15588685776130234,3.903628242310043,1.9730000495910645
0.08559726006542857,3.856825327250798,1.9609999656677246
0.06391362936705976,3.8265908663875057,1.9620000123977661
-0.035599106761261885,3.792102539715848,1.9110000133514404
-0.07880105089635732,3.7599525630490387,1.9110000133514404
-0.189798261748938,3.75550553159986,3.99399995803833
-0.25596883537884313,3.765367679677751,3.9769999980926514
-0.2985679835437066,3.7758999213955895,3.99399995803833
-0.33618736113500713,3.782529204182668,4.017000198364258
-0.4047570217069307,3.7858833970650174,4.15500020980835
-0.45114427491185866,3.7877593450023546,4.129000186920166
-0.5174051306842392,3.779827174734151,4.388000011444092
-0.5558335423523113,3.776406057152516,4.4029998779296875
-0.5804091885002197,3.7751907150300976,4.26200008392334
-0.6628550987397193,3.78175380552739,4.414000034332275
-0.7037206079205106,3.7868980488778186,4.414000034332275
-0.7202920531129372,3.7902903593094917,4.010000228881836
-0.767432757415724,3.7925758894590365,4.078000068664551
-0.8077495155803645,3.799860057650844,4.078000068664551
-0.8311971424318928,3.8045715230153205,3.755000114440918
-0.9153106774866742,3.8244604681900443,3.8610000610351562
-0.9623656152515603,3.8381049175576143,3.8610000610351562
-1.0315087196372337,3.8563649650389893,3.688999891281128
-1.0847543625023848,3.8781208193866337,3.7060000896453857
-1.1697766531640443,3.898655324783555,3.625
-1.2112765811847652,3.9078998340641093,3.632999897003174
-1.235694131580014,3.920217420585998,3.632999897003174
-1.2579900151417245,3.931098132612807,3.635999917984009
-1.307129638256041,3.9420081134546017,3.635999917984009
-1.3358653293490703,3.9522062546755654,3.635999917984009
-1.402149502895077,3.964736213085491,3.5450000762939453
-1.4404218415690981,3.9722753693049704,3.5299999713897705
-1.459910273381513,3.978305188279908,3.049999952316284
-1.541266114537219,3.987272567120455,3.065999984741211
-1.5817716788068192,3.9871705401042363,2.686000108718872
-1.6585195200473457,3.9898564158033922,2.7109999656677246
-1.6998133319058206,3.9909889275698145,2.694000005722046
-1.725161963466987,3.9888750148003456,2.686000108718872
-1.8157761692795542,3.9761260151198283,2.4100000858306885
-1.8544589803818965,3.9662279429428073,2.4000000953674316
-1.8701291371028574,3.9594824311548327,2.4000000953674316
-1.8776208524519264,3.9536184280739692,2.4000000953674316
-1.9468617138709536,3.94015292235483,2.187999963760376
-1.9866664457774403,3.9220674461899354,2.184000015258789
-2.0757950564140506,3.8950344003212196,1.8359999656677246
-2.1340703701916928,3.863748462538869,1.8359999656677246
-2.1681171087481497,3.8337166665272364,1.746000051498413
-2.2390867480797443,3.7934896980246826,1.7389999628067017
-2.267946797397551,3.7550897824936396,1.819000005722046
-2.2835777115608846,3.702850657763088,1.8070000410079956
-2.285466450903984,3.6502882988201084,1.8040000200271606
-2.2865725090587437,3.5905192241818376,1.8070000410079956
-2.3004697530379237,3.5250689809618176,1.746999979019165
-2.270918987690192,3.4397908662698526,1.7450000047683716
-2.2286333333474135,3.376941749035427,1.7660000324249268
-2.214809211565493,3.3269486405721747,1.7660000324249268
-2.218096619701967,3.289280919495108,1.8229999542236328
-2.2625413743414704,3.25668081729495,1.812999963760376
-2.332547827473584,3.2263285706645597,1.819000005722046
-2.3868312987334694,3.192699772216625,1.8229999542236328
-2.417975937317056,3.157411763764872,1.9079999923706055
-2.466645560918325,3.1107234672534796,1.8830000162124634
-2.4849761748546086,3.070857641421731,2.01200008392334
-2.5219946326041414,3.015053682613225,1.972000002861023
-2.5300477338455676,2.960444007227053,1.972000002861023
-2.5636171816118942,2.890914068988032,2.0799999237060547
-2.557447091424741,2.8000569076398296,2.119999885559082
-2.57913125947485,2.7245840732832654,2.308000087738037
-2.5879247296905903,2.6847345985309152,2.308000087738037
-2.5928387223761185,2.645445340731429,2.308000087738037
-2.589927591339269,2.612681605145586,2.3320000171661377
-2.5845584802002834,2.504870473295965,2.436000108718872
-2.579639376421592,2.4330801189163607,2.436000108718872
-2.5767142509811807,2.395275282899282,2.436000108718872
-2.573803203057455,2.3597326878650207,nan
-2.55946232359068,2.3020148223373162,nan
-2.519803234455866,2.2009885978695833,nan
-2.4721370695086913,2.1016797942922945,4.418000221252441
-2.4250458087993634,2.0261849913742838,4.418000221252441
-2.37957612135372,1.951943284724324,4.416999816894531
-2.3277330666831073,1.865368987889185,4.138000011444092
-2.2897219212264077,1.7727493192791046,4.13700008392334
-2.2557739014036486,1.6993985711841282,3.88100004196167
-2.1742503972676017,1.604367380099099,3.88100004196167
-2.114582591323143,1.5228206204440107,3.88100004196167
-1.9996469839950684,1.4138734394392072,3.6050000190734863
-1.9235954094616714,1.3361388633507325,3.6050000190734863
-1.8865342648534287,1.2879171966651832,3.6059999465942383
-1.8585124530916655,1.2400103466002526,3.4000000953674316
-1.8045356906247607,1.1915268145610267,3.4000000953674316
-1.711223694917751,1.0964464323813348,3.4000000953674316
-1.5887495182303741,1.0096673845940785,3.1989998817443848
-1.5189249548299202,0.9549862867104745,3.1989998817443848
-1.4730527057967138,0.9036128731188108,3.2190001010894775
-1.41820990326042,0.8443439541910777,3.065999984741211
-1.3146899914002712,0.7772509642711182,3.065999984741211
-1.2307717748479714,0.7123229868760655,2.634999990463257
-1.100681937329217,0.6552009544755777,2.634999990463257
-1.0080988794969143,0.5958862585285636,2.634999990463257
-0.840696956813492,0.5337741405699487,2.9040000438690186
-0.7468106161022786,0.5024937956112485,2.928999900817871
-0.7040992555498036,0.49270275680098763,2.928999900817871
-0.6731027102916625,0.48204119272600426,2.882999897003174
-0.5904083526634875,0.47845968444225084,2.882999897003174
-0.4882312144456705,0.46402758902766517,2.882999897003174
-0.3449422031397075,0.40818026708928573,2.9210000038146973
-0.23717768772631165,0.3616145081731894,2.9539999961853027
-0.15765604098642094,0.32641856622935705,2.9539999961853027
-0.08260067758042597,0.31171283108397463,3.117000102996826
0.03176191532476444,0.27877142564914315,3.0450000762939453
0.12170210743697482,0.26497437324521167,0.007000000216066837
0.2545127721545122,0.25251004838967933,3.374000072479248
0.3613434102065676,0.25382482431299525,3.374000072479248
0.5135277601176241,0.2597264045619301,3.7850000858306885
0.6118266180542464,0.27068691869738065,3.7850000858306885
0.6675902486177383,0.28278467633995436,3.7850000858306885
0.7068727534570096,0.28866034418301445,3.619999885559082
0.8347226751861307,0.32079098485345525,3.625
0.9298411671924991,0.3506472207470619,3.625
1.052077626041028,0.3944539483494879,4.002999782562256
1.1406052826158952,0.43130350157843533,4.002999782562256
1.2528960319182747,0.48599148663066993,3.872999906539917
1.37381659054538,0.5506183027227385,3.872999906539917
1.4545347272240399,0.5956516280484598,3.6489999294281006
1.5154477569742357,0.6378849059507918,3.6489999294281006
1.5692638351729395,0.6783038249742093,3.6489999294281006
1.6401464875205134,0.7308024252049172,3.6489999294281006
1.7303973311355358,0.8057567096937401,3.4049999713897705
1.8070850270320444,0.874110191636164,3.4049999713897705
1.8909100715662166,0.9622000202129323,3.190999984741211
1.9652309251104154,1.0369129173310758,3.190999984741211
2.0563183436655006,1.1235423255676555,2.9800000190734863
2.121464638534062,1.204312131026804,2.9800000190734863
2.161266923797983,1.249749275392132,2.98799991607666
2.1980152493666805,1.2918474661282957,2.9800000190734863
2.2500568531747205,1.3770558929857444,2.7760000228881836
2.298206299104954,1.454515558683601,2.7780001163482666
2.3541054732335907,1.5439644692279244,2.5950000286102295
2.414116900210385,1.622916214269032,2.5950000286102295
2.4715654390779656,1.6937974121803847,2.384000062942505
2.532427455114802,1.803048057781355,2.3940000534057617
2.574249244343101,1.8860109276376618,2.3940000534057617
2.6004351625764164,1.9394177396885053,2.203000068664551
2.626596741132186,2.0029271152480943,2.2100000381469727
2.661912962267254,2.0860758927346774,2.2100000381469727
2.6886949058124148,2.1648004740783504,2.071000099182129
2.724283787561653,2.2477633016285687,2.1070001125335693
2.765556083869797,2.32402667403415,2.007999897003174
2.870782290159434,2.4018784874721026,2.01200008392334
2.9577583234819818,2.4921254708113696,2.01200008392334
3.065700626467373,2.627567025231138,1.9600000381469727
3.1185513895911217,2.7255686328491957,1.9600000381469727
3.1415529173278864,2.7890387166023523,1.9600000381469727
3.1519144753668793,2.847429996492245,1.968999981880188
3.1914181447233694,2.939430957655218,nan
3.206947098435333,3.0303883397045426,1.968999981880188
3.2383189692607983,3.1230683712951883,2.066999912261963
3.2401320095631903,3.209748028804602,2.0299999713897705
