-0.593039180845424,5.56197640047776,3.949899983406067
-0.5959105050893233,5.560541372469808,3.9495999813079834
-0.5992615322677296,5.562649642293582,3.9444000005722044
-0.5963610572232895,5.565660930921651,3.945599985122681
-0.5969498509424584,5.564833598452638,3.945599985122681
-0.5953507886882721,5.566169721657649,3.94689998626709
-0.5971999180414809,5.566053675817143,3.9459999799728394
-0.5990594539352772,5.5648134612116875,3.94689998626709
-0.6011951557778571,5.567978445511886,3.9527000188827515
-0.601514749853502,5.571668946041089,3.9527000188827515
-0.5963584571948486,5.570116541669316,3.953800010681152
-0.5971035161217012,5.568984305903616,3.946000027656555
-0.5958328778425803,5.567445619995619,3.9443000316619874
-0.5975561452318726,5.571340835086625,3.943999981880188
-0.6009173841826371,5.570995815158115,3.945599985122681
-0.6020817083201021,5.569748910529818,3.943999981880188
-0.6009986772386249,5.570489139383647,3.9500999450683594
-0.6010196738048162,5.571652129577708,3.9500999450683594
-0.5983503062179549,5.569849590303191,3.950599956512451
-0.5985613874763067,5.570339663664149,3.9487999439239503
-0.5998037088459617,5.569642256969854,3.9487999439239503
-0.5971508136008163,5.571493712635661,3.950399947166443
-0.5983053472069366,5.569103525987848,3.950399947166443
-0.5978480367599461,5.56607632176964,3.9520999908447267
-0.6002997744402511,5.565479022298237,3.9520999908447267
-0.6022499994421014,5.56547950007155,3.9520999908447267
-0.5981460600832641,5.570630538688185,3.9520999908447267
-0.5947948640428344,5.569281736588238,3.9513999700546263
-0.5926986003667992,5.570595288970547,3.9513999700546263
-0.5964682594863238,5.573740569591144,4.0100000381469725
-0.5972972836567896,5.572210389707419,4.0100000381469725
-0.5991510557978071,5.5739152156208105,3.94950008392334
-0.6003756680055787,5.573761842779509,3.94950008392334
-0.6019482062976201,5.571849976280536,3.94950008392334
-0.5987207729795241,5.567731936271839,3.94950008392334
-0.5987952052969258,5.568437856886819,3.9451000690460205
-0.5998846262488488,5.566988858886662,3.9469000577926634
-0.5993289017836382,5.567874375728221,3.948199963569641
-0.5976474756617791,5.567244073065745,3.948199963569641
-0.5976446537147843,5.567392895315013,3.950199913978577
-0.5968707039154141,5.567753408682499,3.950199913978577
-0.5964515867494637,5.567592531168271,3.950199913978577
-0.5983108804052755,5.5657471202194895,3.952799987792969
-0.5955408815986417,5.5656519266451765,3.952799987792969
-0.5969511715653851,5.564792052387941,3.952799987792969
-0.5990979795175337,5.56382804131211,3.945100021362305
-0.5933026914201105,5.5582734454655816,3.944700026512146
-0.5923320919344068,5.5525828375328965,3.9401999950408935
-0.5632531101761457,5.549518165043352,3.9485999822616575
-0.549541436961234,5.5403819661496385,3.9485999822616575
-0.5463524392812469,5.536126257046997,3.9157999992370605
-0.5401407701895239,5.534807984315089,3.9157999992370605
-0.5406356647500169,5.531875276572711,3.9157999992370605
-0.5374906774669989,5.528548830342231,3.9122000217437742
-0.5385746414090692,5.529766367513558,3.9122000217437742
-0.5379176325948254,5.525043802709738,3.9122000217437742
-0.5350024471504358,5.52193032724043,3.896700048446655
-0.5333278629158233,5.514279786853922,3.896700048446655
-0.5398035050483699,5.497522697038805,3.8878999948501587
-0.5432596965533205,5.479937358545721,3.8891000032424925
-0.5514262182790789,5.4734704569036055,3.8878999948501587
-0.556418510183473,5.466659708202578,3.8680999755859373
-0.5095771745784372,5.439692460206951,3.870699977874756
-0.4813051053153821,5.417398070166875,3.869700002670288
-0.43735764129758226,5.397720156472158,3.7615999937057496
-0.41758854011159646,5.3808833896785195,3.763599991798401
-0.36201559192761024,5.346812668883941,3.6359000205993652
-0.320861970871442,5.297502126679855,3.6408000230789184
-0.3107736468334321,5.268746004478658,3.487299990653992
-0.2765261232965609,5.2432527431495926,3.483299994468689
-0.253181012875313,5.223301999487918,3.4960999965667723
-0.2254087568540162,5.184809404171485,3.5038000106811524
-0.15881600493013046,5.139728464124824,3.355400013923645
-0.11514545492165859,5.091157611331124,3.3753000259399415
-0.05612744494917671,5.0260421594820635,3.2786000251770018
-0.009147552655722164,4.976126611221116,3.2968000173568726
0.026010150346442308,4.907609361976232,3.3066999673843385
0.07982550042494092,4.832614711300897,3.3286999702453612
0.10369113388937988,4.790606909743392,3.339099979400635
0.11438977024459272,4.752754402946749,3.348000001907349
0.17718017096938504,4.647159069552951,3.140199971199036
0.21220174582635265,4.56754734574755,3.2492999792099
0.21633477533000986,4.514013098622849,3.130900001525879
0.20892681608968772,4.432718638965549,3.130900001525879
0.19828898169023906,4.3728939719650715,2.664200043678284
0.1454877623114809,4.249475124377699,2.682100033760071
0.11669887871825839,4.177823044636228,2.682100033760071
0.11709331542922305,4.153198560180331,2.340500020980835
0.04132714049069778,4.096845663123028,2.3449000120162964
0.025303853453529826,4.055484035322022,2.3449000120162964
0.028156294526926272,4.028176989584711,2.0728999853134153
-0.014453302848426292,3.978834129239842,2.0776999950408936
-0.0249358650575684,3.944682997946707,1.876200008392334
-0.06510455186319777,3.892850025457142,1.8779999971389771
-0.07482281295938902,3.8341562462047367,1.8782999873161317
-0.12823017106341666,3.7928937316400706,1.7231000065803528
-0.15141625440220108,3.7721594700893744,1.7225000023841859
-0.16698429935167428,3.7517533764653304,1.7225000023841859
-0.17915797335359074,3.725332373017604,1.6121000051498413
-0.23745301357248905,3.681030800269739,1.6057000041007996
-0.26671372054741016,3.646840113529797,1.6026000022888183
-0.33017766731608905,3.6065621005545276,1.5286999940872192
-0.374686648059822,3.57221267832463,1.5286999940872192
-0.4694773599776516,3.5340107906774434,2.6629000067710877
-0.5209488121066551,3.517511669822756,2.4207000017166136
-0.5405761740774585,3.5027222842210817,2.1787999868392944
-0.5553907194859843,3.4905290708340995,4.201499938964844
-0.6234426130243186,3.4692474635555235,4.133299922943115
-0.6697921845337933,3.451665197308127,4.110099935531617
-0.7331808060215493,3.4226038466966098,4.429400014877319
-0.7679792585497828,3.405839574025565,4.429400014877319
-0.8721507563933263,3.4362774317497524,2.5
-0.9567025800299611,3.472087017923319,2.6614999771118164
-0.9945957742720223,3.4894287733912543,3.6740999937057497
-1.0379694990254258,3.49801020587653,3.467199969291687
-1.0669452674838031,3.5073921956330216,3.228999972343445
-1.0909404097171693,3.5143621026129113,3.349199962615967
-1.1634628253706103,3.5451022490016397,3.4823000192642213
-1.2027930901225823,3.5669424279090287,3.5029000282287597
-1.2245624801566917,3.5812958328650173,3.270800018310547
-1.3130150274975956,3.623974045401655,3.334000039100647
-1.3539647534305665,3.648710331172295,3.2154999494552614
-1.4385482180176759,3.68088327854585,3.0179999589920046
-1.4893822232341432,3.7067406818337796,2.7991999626159667
-1.5224123010193533,3.729135659548976,2.651599979400635
-1.5989898255929524,3.7642718637953116,3.3516999959945677
-1.6400237459922853,3.787909375307939,3.3644999980926515
-1.657664213922987,3.805190754071789,3.327600026130676
-1.7082656918769548,3.816772903170417,3.327600026130676
-1.7423352797941187,3.834922894982726,3.307300019264221
-1.8385036967005817,3.8480462092373924,2.7831000089645386
-1.8781497202794293,3.8613845594950287,2.7706000089645384
-1.8991806336699266,3.8697422368635004,2.7706000089645384
-1.966220724325141,3.8698355807133074,2.393500018119812
-2.0204621881553733,3.8761942231443607,2.393500018119812
-2.041067112838176,3.8810442409405344,2.120999979972839
-2.1046523508262065,3.8664141966019,2.124599981307983
-2.1391948931730216,3.8519711000440244,2.120999979972839
-2.158571534042837,3.8428740370514856,2.124599981307983
-2.2198669485035323,3.814278440140389,1.7786999821662903
-2.2485968483930865,3.794014042948746,1.7773999929428101
-2.2524202525049337,3.778393541968308,1.7773999929428101
-2.2559051342607335,3.763510717319351,1.6293999791145324
-2.2882772153782933,3.727044120934863,1.6306999802589417
-2.309915564639539,3.68953437238656,1.6306999802589417
-2.3410528231187473,3.62995823304442,1.6623000144958495
-2.362388450109037,3.5875125368686454,1.6688000082969665
-2.3718560127732413,3.5532407695248827,1.607099997997284
-2.444215812922109,3.508012889316432,1.5988000154495239
-2.4923299645920736,3.4786303041560496,1.5544999957084655
-2.5737570982450984,3.445088272734305,1.5483999967575073
-2.607577065747677,3.4139911931136826,1.5421000003814698
-2.625517703794542,3.3809250231437686,1.5483999967575073
-2.6566432011209336,3.329010476429967,1.5591000199317933
-2.668509588594869,3.279465560519597,1.5591000199317933
-2.6732528701873397,3.238815179312901,1.670800018310547
-2.6961214834866594,3.1761580950378567,1.648300015926361
-2.696035442255385,3.1012796076740377,1.648300015926361
-2.748131219539863,3.0569837138475275,1.763099992275238
-2.7738987259343473,3.0355032615647275,1.763099992275238
-2.7862752161876405,3.019552922074638,1.763099992275238
-2.7861192327593383,2.979428988452525,2.0771000027656554
-2.8015680464538053,2.9118988698615573,1.9896999835968017
-2.808464072095367,2.8513071320022823,2.5046999931335447
-2.8021765995601333,2.7630424894936834,2.4581000089645384
-2.7826050591232967,2.6849873890469302,2.4581000089645384
-2.752746418586093,2.569378173476072,2.5100999593734743
-2.727548886963929,2.4878977224728116,2.5100999593734743
-2.7187356937125844,2.441799625237741,3.427199935913086
-2.709516454576879,2.3828282988038167,3.1954999446868895
-2.6842204834951717,2.301974644155383,3.1954999446868895
-2.659071255460726,2.2270216766914435,4.500999879837036
-2.6194743652703094,2.1431559328030527,4.502999877929687
-2.5874991468202837,2.0580367592684405,4.502999877929687
-2.531324113369737,1.9715876818420128,4.250999927520752
-2.4615270681902213,1.865576024696244,4.250999927520752
-2.368513232264232,1.7750694937836466,3.99879994392395
-2.313712793973211,1.7211920751863095,3.99879994392395
-2.274560576467879,1.6704295524777668,3.99879994392395
-2.219016193625875,1.5954208204767104,3.99879994392395
-2.1272062613605205,1.5162040784390007,3.758400011062622
-2.0432943560491093,1.4332117513040632,3.764199995994568
-1.9374878640559807,1.3511835361713402,3.51800000667572
-1.8403803629356223,1.271182866146936,3.5223000049591064
-1.772837620270962,1.2068852291233165,3.28289999961853
-1.6366682058290032,1.1042106283232245,3.300699973106384
-1.554051914264886,1.0246380804062927,2.993399977684021
-1.4581442047348288,0.9603569533620002,2.993399977684021
-1.3863322347212483,0.89445869396678,2.980999970436096
-1.302860668529005,0.8248257616145409,2.968999981880188
-1.2415343021934424,0.7673781746086803,2.7590999841690063
-1.1375030790411529,0.716176566876548,2.7590999841690063
-1.0577502639650667,0.6582263375919841,2.7315999984741213
-0.9163472782461928,0.5966165491529247,2.742799997329712
-0.7948171099758932,0.5348439156229631,2.7532999992370604
-0.6762984166043537,0.4930968455260481,2.6076000213623045
-0.6220310215172091,0.47420562843274305,2.6076000213623045
-0.5796499907915877,0.4581224709727364,2.6076000213623045
-0.5258738220080935,0.43035504586023493,2.564199995994568
-0.3631391236387389,0.35471198089883155,2.57720000743866
-0.21958364418487764,0.30073138000935623,2.6137999534606933
-0.025046949335261384,0.26329455176741495,2.6137999534606933
0.08340020696368923,0.24089193288578264,2.593499946594238
0.23174502384018597,0.21642706167727355,2.61949999332428
0.36068470285351534,0.20209329006032897,2.628499984741211
0.48631979761342997,0.18572930529181603,2.895800018310547
0.5681507818017012,0.18559525559841686,2.895800018310547
0.6274388948741483,0.18522279300984945,2.895800018310547
0.6681086667196222,0.18731379637143775,3.2448999643325807
0.8163037257643607,0.20081493126062397,3.145399975776672
0.91089801059181,0.21829459552645958,3.145399975776672
0.9561090965875704,0.22573940590104052,3.469099998474121
1.048584073640841,0.23812212061604185,3.466499996185303
1.1469266664328546,0.26578119716544696,3.466499996185303
1.2239327250605447,0.29394703371847575,3.466499996185303
1.3245508763369782,0.3296598234282905,3.5631000280380247
1.4099161402957439,0.3654810938189368,3.5631000280380247
1.5133316654759756,0.4215670762617707,3.6539000272750854
1.62477344619461,0.48586648221781353,3.6598000288009644
1.7000821180603305,0.5281870687542475,3.5128000259399412
1.7692813049861584,0.5677289932631406,3.501800012588501
1.8250514083355804,0.60347878389956,3.5069000244140627
1.9025750950869238,0.6567283219205304,3.5069000244140627
1.9850765842015932,0.727763742900814,3.288699984550476
2.066757455399543,0.79379470087012,3.2942999839782714
2.153798303347406,0.8731973771183548,3.1020999908447267
2.2251229297516164,0.9438130290694714,3.109599995613098
2.315123493846028,1.031095130053269,2.976200008392334
2.376327978137395,1.1051902833555851,2.976200008392334
2.4114390837615174,1.1506512704264729,2.976200008392334
2.449442351011257,1.193468296745015,2.976200008392334
2.464775709708792,1.2526989416450993,2.8412999629974367
2.5209946671192083,1.357585596821054,2.8412999629974367
2.5574367309260793,1.4257663155553768,2.7592999935150146
2.583339752188284,1.4880460727390228,2.7592999935150146
2.6141932698754395,1.5408747508484588,2.7592999935150146
2.6546401315913823,1.6212590380501641,2.7592999935150146
2.6776572733819233,1.712290956475652,2.708899974822998
2.7016590538055913,1.7986660475512193,2.708899974822998
2.7125228033774524,1.8941455768991429,2.7124000072479246
2.7269352075829087,1.9907029050417768,2.691700005531311
2.7469696894768667,2.1059526946737583,2.785800004005432
2.7753633534959326,2.1960585151187106,2.837600016593933
2.8090267711391617,2.2569837516561755,2.837600016593933
2.8449630578171874,2.3289031067704014,3.062499976158142
2.882945620716366,2.4456832434954316,3.0235999822616577
2.9142592943951553,2.5794904103241083,2.949299955368042
2.914377095010749,2.6994808384480358,3.238199996948242
2.932433326585883,2.791521733030086,3.2990999937057497
2.9309042265426846,2.8833553863426684,2.5
2.932914348570922,2.974367661427053,2.5
2.911546354891085,3.0968393627335464,2.5
2.89193216940831,3.1851385312599905,3.722700023651123
