-0.987029943904472,4.020870475969269,3.2948999881744383
-0.9865730953236616,4.018673925328292,3.2948999881744383
-0.9882184067453564,4.0205717283860185,3.2948999881744383
-0.9849944410415875,4.021892377726504,3.291100025177002
-0.9858672944120667,4.024336358852854,3.291100025177002
-0.9837939218895416,4.027665503874748,3.2936000347137453
-0.9839930337845572,4.031451528253063,3.2936000347137453
-0.9819282197631786,4.033291901699397,3.4599000453948974
-0.9829952479508418,4.032324944566057,3.460099983215332
-0.9817836172602115,4.034560289021981,3.294199991226196
-0.983470526377611,4.034344654317562,3.294199991226196
-0.9829456511030256,4.03274775643949,3.2979000091552733
-0.9849828239107775,4.0297717345403115,3.2979000091552733
-0.9832360925625937,4.0254411512416315,3.293000030517578
-0.9870986703685465,4.024089502399436,3.293000030517578
-0.9856893614600872,4.023441331535181,3.296100044250488
-0.9863765534827409,4.022105582513969,3.296100044250488
-0.9838726392142448,4.024377079935597,3.296100044250488
-0.9817650199175406,4.019415327047383,3.296100044250488
-0.9803714368770103,4.0219646807654055,3.2891000270843507
-0.9814032147585668,4.022527447153594,3.2891000270843507
-0.9805705963865328,4.025908282697668,3.299299955368042
-0.9827471919910907,4.027450026778008,3.299299955368042
-0.9873264543768924,4.026472957584683,3.295300006866455
-0.9891144530851581,4.023404327221581,3.295300006866455
-0.9877714323268639,4.021360692124746,3.295300006866455
-0.9850164718792951,4.018375923634752,3.295300006866455
-0.984112793671832,4.0172866036122645,3.291800022125244
-0.9830421686562085,4.017211664185425,3.291800022125244
-0.983522078045468,4.01884000666231,3.294800043106079
-0.9832383570040635,4.017181150568202,3.294800043106079
-0.9840107021247773,4.018676409738024,3.292200040817261
-0.9824720715462124,4.016516089364803,3.292200040817261
-0.9797110302235984,4.0177625396638375,3.292200040817261
-0.9784213604934789,4.018728321089786,2.8352000236511232
-0.9816914411522469,4.019368840097644,2.8352000236511232
-0.9849160768132161,4.023022025875376,2.8352000236511232
-0.9894593936166046,4.025464928825742,3.4539999961853027
-0.992959965161949,4.027650984511618,3.4539999961853027
-1.0035890161716392,4.029752604667964,4.055100059509277
-1.0151912781392978,4.040660342484775,4.055100059509277
-1.0358921187819075,4.054665189904074,4.055100059509277
-1.0622272047218395,4.056719318936889,4.056699991226196
-1.0686474092047111,4.056607954766541,4.056699991226196
-1.0704665384177676,4.0538868151676875,4.056699991226196
-1.082762304644529,4.062621303889202,3.7920000076293947
-1.1439975749560962,4.062208522504812,3.8121000051498415
-1.1807157702515354,4.064268091226852,3.7920000076293947
-1.2586875876572907,4.059685317490913,3.435000014305115
-1.3016539913879466,4.057255557511596,3.435000014305115
-1.4239561845488693,4.063808868645647,3.046600008010864
-1.4893034197990254,4.068357167787296,3.017300009727478
-1.516741076455566,4.073514350844051,3.017300009727478
-1.531157350542159,4.076580827329315,2.6663999795913695
-1.6248766872862697,4.062436547497732,2.6663999795913695
-1.681114387195852,4.046846819852781,2.654300022125244
-1.8092469530009752,4.020322942583956,2.3516999959945677
-1.8799510720466426,3.991101191464112,2.3486000061035157
-2.0337186454321623,3.951821448547557,1.9485999822616578
-2.121149808692873,3.925796416283552,1.9466999769210815
-2.154526756652671,3.9092120052919745,1.9455999732017517
-2.1752225677161765,3.8933256680975785,1.7365999817848206
-2.2339423912810354,3.8539337150317636,1.7359999775886537
-2.270794252894473,3.8131706504972906,1.73569997549057
-2.3313223684878204,3.7404947666724255,1.7098999857902526
-2.3597438011707377,3.6650533131458034,1.7115999937057496
-2.370579658169448,3.600107105251646,1.5829000234603883
-2.4653949527582264,3.529074947987275,1.5791000127792358
-2.533129896716807,3.4849095183398293,1.4555000066757202
-2.6169653928627206,3.4361186953157787,1.4427000164985657
-2.6541956707801173,3.3965393709312846,1.4427000164985657
-2.6831395709063433,3.3530637836473387,1.4487000107765198
-2.74588107274577,3.289586433611377,1.3699000000953674
-2.7766506593922435,3.235289849090187,1.3636000037193299
-2.7891665952865803,3.1896766840409656,1.338699996471405
-2.830547134713369,3.1180919199689,1.3223000049591065
-2.8494681025383515,3.0327868027239853,1.3037999987602233
-2.9002996471478126,2.9615683455744923,1.2833999991416931
-2.9155678694319502,2.921315372586444,1.2833999991416931
-2.9166592163344833,2.887405707906285,1.2833999991416931
-2.9643440778696966,2.8051468844575034,1.2132000088691712
-2.9808795453988837,2.7287010202649573,1.2132000088691712
-2.978532140648246,2.6655260954988766,1.1099000096321106
-3.008201696332763,2.574731093625045,1.0974000096321106
-3.0261327652288936,2.489769340176572,1.0136000096797944
-3.0435638031767667,2.352674074304208,0.9974000036716462
-3.042253638771678,2.257412615454762,1.0136000096797944
-3.0367124180395684,2.197993023282049,0.9871000111103058
-3.0350071065186404,2.1048673612021775,0.9668000042438507
-3.003857215823894,1.9878489285588234,0.9464000046253205
-2.9781276629316977,1.8877345070606435,3.3160000920295714
-2.9300551401245496,1.7941902641628384,2.5402000665664675
-2.8782921170909463,1.721711718291697,2.5402000665664675
-2.78951282653471,1.6428812005740845,4.195000028610229
-2.6893092842020874,1.5339038230764366,4.195000028610229
-2.6081555838632697,1.4539777997380565,4.0764000415802
-2.5652872692826043,1.413119291098056,4.067300033569336
-2.5290176680869667,1.3725007492862655,4.0764000415802
-2.476700022155305,1.3165608389427936,3.9566999673843384
-2.3736111920114014,1.2495185304036562,3.938099980354309
-2.294155158624751,1.196873667064728,3.938099980354309
-2.178302917768971,1.140837219931978,3.6745999813079835
-2.0846439346709102,1.0820939776814038,3.6745999813079835
-1.9971413697969695,1.016197695431583,3.52090003490448
-1.868246718664223,0.9630144458406606,3.52090003490448
-1.7922225125412288,0.9292701878512025,3.52090003490448
-1.7469884832359577,0.8927611989165826,3.417799973487854
-1.603513215046147,0.8466028548418195,3.431499981880188
-1.4997132930937405,0.7964424384145509,3.4453999757766725
-1.3571753646681355,0.7419889670390692,3.221599984169006
-1.2513878042116813,0.6811484753537277,3.233999991416931
-1.1764331584855707,0.6270887702101036,2.9710000276565554
-1.014111986074199,0.5915363697459008,2.9846000194549562
-0.9252619269991377,0.5691386499036635,2.7359999895095823
-0.8228452172670004,0.5612298332741606,2.7681999683380125
-0.7429458264903585,0.5509963485465507,2.7681999683380125
-0.6621137353797307,0.5330112283066611,2.7681999683380125
-0.5613962042946591,0.5043810955490224,2.6209999561309814
-0.48228472177891185,0.4755495434751178,2.6339999437332153
-0.413192182716681,0.43915161848489725,2.539800000190735
-0.17402488290989604,0.30713970612740343,2.595799970626831
-0.015433694681831627,0.2525606998930909,2.613800024986267
0.11985318508766135,0.21412569117382904,2.592500019073486
0.20165192447405703,0.19665302027527934,2.592500019073486
0.26386984664824015,0.1831092280634505,2.592500019073486
0.3330577300323175,0.1790767600892836,2.6513999938964843
0.45094204726574266,0.16707598077718758,2.6513999938964843
0.546285062736684,0.1669226477862311,2.9339999914169312
0.6787250055013184,0.16125701209956014,2.825499987602234
0.78590110449256,0.17194606198057139,2.825499987602234
0.9498588645587432,0.19275042366642492,3.160199999809265
1.0494233497243395,0.21260418929930455,3.160199999809265
1.110714328638527,0.22808921073301125,3.335699987411499
1.1891237858408783,0.24859783426080204,3.337599992752075
1.291223230315914,0.29075524552952825,3.337599992752075
1.3792246281544243,0.33207836247267614,3.335699987411499
1.4840631010881662,0.3768655462820076,3.542100024223328
1.569571001582339,0.41548982956444513,3.542100024223328
1.6704746623717108,0.47465157926949186,3.3883000135421755
1.7849319650992432,0.5478393696319145,3.3883000135421755
1.8610660227698486,0.5935246448413545,3.324000024795532
1.9304624294487494,0.6363631920476769,3.3135000228881837
1.9913107220131403,0.6784781568996947,3.3135000228881837
2.066134096167233,0.7356087572150161,3.319600009918213
2.1538841431475446,0.8114182036478934,3.127400040626526
2.2326704757256586,0.8804291982882594,3.127400040626526
2.2981173988074564,0.9594678305498915,2.9700999736785887
2.361237451147531,1.0351843953991413,2.9700999736785887
2.4327865930189625,1.12471216046801,2.842400002479553
2.4799873463495343,1.2004293180788712,2.842400002479553
2.511281251178681,1.2485796097737736,2.842400002479553
2.5401595990771915,1.290355549820534,2.7093000173568726
2.5843496650861817,1.3744155235439106,2.7093000173568726
2.631238131737976,1.4502283805502025,2.7093000173568726
2.65906112320798,1.5367947413397784,2.6318999767303466
2.6925451685734534,1.6193337500598581,2.6318999767303466
2.726139487723068,1.6927862890770227,2.590500020980835
2.7631247464048476,1.812028363081854,2.6069000244140623
2.789782351973016,1.8990899729175907,2.620299983024597
2.8144208092660286,1.964062523645268,2.642099976539612
2.8425470365134,2.0202822139282985,2.642099976539612
2.878309033106498,2.1055317361889903,2.642099976539612
2.9128128480840227,2.1931331105047094,2.7018999814987184
2.9293897934277253,2.2990983799299642,2.6748999834060667
2.944431823683613,2.4097415222005045,2.969999980926514
2.983185469343092,2.5141614106182106,3.016799974441528
3.00625911496356,2.659279670195805,2.969999980926514
3.021889007507848,2.7765705180137235,2.6917999982833862
3.0256359257641967,2.8513363193592545,2.6917999982833862
3.0197196251380913,2.9232415921898727,2.748300004005432
3.0006285306482874,3.023047145048308,2.5
2.989848015967015,3.1307439778636503,2.5
2.9702713256077433,3.2230725442284798,3.9385000228881837
2.9513034186420524,3.311844555040544,3.9032999992370607
2.93271473162953,3.386535663716066,3.9032999992370607
2.8824857391133927,3.486501978858902,4.4967999935150145
2.844105525101814,3.5580258185279554,4.4967999935150145
2.8202384523159925,3.602200932017815,4.47669997215271
2.7970777557403,3.6463976504796416,4.3895000457763675
2.7559704391460573,3.7150529428544665,4.344900035858155
2.7134711136370027,3.7809909088140703,4.328000068664551
2.646706247275044,3.846830057147311,3.9501999855041503
2.5904784066879363,3.9136382015669033,4.10609998703003
2.52413974343031,3.973548702012514,3.9306999921798704
2.4612446058990476,4.047533257270391,3.8980000019073486
2.4098694578952666,4.091668411730856,3.6416999816894533
2.3761932303960362,4.123300688547981,3.6316999912261965
2.3442784454734986,4.161350469823361,3.6316999912261965
2.304553839091441,4.21491203057808,3.6316999912261965
2.258570281803903,4.268116841479468,3.460199999809265
2.2146639504738714,4.318461374033524,3.4398999929428102
2.1557247174104024,4.379134025683693,3.18009991645813
2.095129622006212,4.4491184426254415,3.2000999212265016
2.0335704977556497,4.52997820729117,2.9089999914169313
1.9811726227933604,4.601582454701495,2.9740000009536742
1.9487996300575658,4.649780825728789,2.9740000009536742
1.9174578363339643,4.692833834504566,2.717899966239929
1.8820025354618224,4.751822430506353,2.758200001716614
1.849133314162631,4.8111534997206284,2.768499994277954
1.8114001438983651,4.871506038566863,2.5583999395370483
1.7905997329296466,4.928304103230647,2.592199969291687
1.769416039462912,4.981297168998155,2.425499939918518
1.745873923783581,5.0570896130324146,2.4749999761581423
1.7222618637947404,5.11416954289577,2.486899971961975
1.7101708397008992,5.158767648385368,2.408400058746338
1.6954847930460744,5.200489399141926,2.408400058746338
1.6677975392391693,5.263649387620954,2.415000057220459
1.636173266182607,5.3244735098414,2.301099944114685
1.6062742764435385,5.390717697203987,2.326599955558777
1.5741535403684024,5.444035454816491,2.292800045013428
1.5448125648930382,5.490600067260918,2.2675000429153442
1.5129858967826748,5.547483014368248,2.274300050735474
1.4692585042988624,5.601111098328702,2.2797000408172607
1.433444822119882,5.6406955677868895,2.2839000463485717
1.403018135530295,5.681870419697859,2.288600039482117
1.3673519127795535,5.733811321285875,2.251500058174133
1.3231001211316196,5.79045087248849,2.2623000383377074
1.2735952993435962,5.85803278701102,2.283100056648254
1.204759125837387,5.929234757830927,2.304099917411804
1.1242074140751617,6.016660265633388,2.3401999711990356
1.0386175438950078,6.1030092053693785,2.465399980545044
0.9715471060914121,6.155354531661161,2.4960999488830566
0.9145522736340546,6.195440714693611,2.505799961090088
0.8697646249836886,6.23613948959434,2.746900033950806
0.7814256275004201,6.288898594373027,2.771600031852722
0.7193394113372462,6.3348719940812845,2.771600031852722
0.6476843496295873,6.375804562523445,2.344700026512146
0.6024992180072188,6.404443111946635,2.3541000127792358
0.5326931044774749,6.419157748619377,2.010000026226044
0.4768343423795784,6.430820726010695,2.0158000230789184
0.4540354608309638,6.4377229732475945,1.769700002670288
0.4152767542005249,6.421486603620137,1.769700002670288
0.39275420753367957,6.404809417101591,1.764900004863739
0.3682796932606563,6.39170750324078,1.7608000040054321
0.343196652067818,6.366455939856895,1.605299985408783
0.32897248027928794,6.3421369413312,1.604699981212616
0.29857564061239233,6.298487045210919,1.458900022506714
0.2906236596854752,6.253406680387137,1.458900022506714
0.2943883795526447,6.224168237808169,1.4597000241279603
0.29712468053950664,6.206126080639844,1.3770000338554382
0.2880416762683166,6.178179477519588,1.3754000306129455
0.2792863521522228,6.158254879090591,1.3736000299453734
0.2710719400300435,6.133961332611402,1.2946000218391418
0.26456298952830437,6.116517744969058,1.2883000254631043
