-3.6181181060834375,4.939848277890055,2.5
-3.620553003978556,4.938371411281245,2.5
-3.6255507711334753,4.938462956920069,2.5
-3.6229830741510516,4.9402355652999885,2.5
-3.6221017200063788,4.937630259206527,2.5
-3.6220731181021897,4.93616773526296,2.5
-3.621277237312654,4.939058228517794,2.5
-3.619999267647981,4.939118249786779,2.5
-3.620042915377295,4.937849213915165,2.3992000102996824
-3.621840713862081,4.9394823129368515,2.3992000102996824
-3.6247009403993378,4.935310401769786,2.3992000102996824
-3.6224521666401763,4.9398556433601915,2.192900037765503
-3.615858291051135,4.941576529677886,2.192900037765503
-3.612395146851617,4.9458975113262635,2.192900037765503
-3.610427035561996,4.9443330913862145,2.5
-3.61617569086845,4.945669791840697,2.5
-3.6193667547952173,4.944895353118553,2.5
-3.6173221294565647,4.943774773753473,2.5
-3.6143527478548823,4.940031624319449,2.5
-3.6186499402531833,4.939154280506044,2.5
-3.6174666628274217,4.9382625518164724,2.5
-3.6155286189747056,4.9399358691043425,2.5
-3.616904347386046,4.940567203359256,2.5
-3.6173155321962875,4.938281725468592,2.5
-3.616459276996468,4.936233310327348,2.5
-3.6230113742202037,4.935395110117782,2.5
-3.6213463430260266,4.934134460290831,2.5
-3.6208272266534625,4.935572872211298,2.5
-3.620605742725276,4.936750060810752,2.5
-3.621641251146567,4.942221929638201,2.5
-3.6193776961220228,4.940088042758676,2.5
-3.6184324140598765,4.94051644933167,2.5
-3.6215891323462057,4.937105805536962,2.5
-3.616945717254934,4.934523246041192,2.5
-3.617644028687193,4.931508588160448,2.5
-3.6159451828856106,4.932337951133719,2.5
-3.614571346280017,4.9324776359742195,2.5
-3.6138417586362253,4.930303908462222,2.5
-3.602258139687277,4.925954976168679,2.5
-3.5955142557902255,4.928694701629852,2.5
-3.593853969365038,4.925049271596513,2.5
-3.5823430084499854,4.916216833868472,2.5
-3.5766767026028212,4.897617162691991,2.5
-3.570017301993773,4.879066865821859,2.895400047302246
-3.5570494479915062,4.856674077986188,2.895400047302246
-3.5476565225773493,4.8375595461093415,4.049599933624267
-3.5219393607083362,4.803499648214158,4.049599933624267
-3.5186024596248644,4.782844060213567,4.049599933624267
-3.5168779520638154,4.783450335969855,3.216099977493286
-3.4925693228162538,4.766131717643979,3.216099977493286
-3.473132922853526,4.737942826443477,3.216099977493286
-3.453336896324692,4.712496177277173,2.5
-3.4297384376893048,4.669432561901498,2.5
-3.407216319725748,4.63346133746426,2.5
-3.385356883375786,4.593079924613057,2.5
-3.3543864994416728,4.533461527655394,2.5
-3.331073165846016,4.494950107680969,2.5
-3.3195845983097434,4.472586709461935,2.5
-3.3065104571819015,4.452791646813446,2.5
-3.2845101844310554,4.416449430064217,2.5
-3.249924203205936,4.361448563233596,2.5
-3.219574974587428,4.311290415204367,2.5
-3.179213753951986,4.24583664121723,2.5
-3.1518529433172238,4.188030964381209,2.5
-3.115513839677748,4.1132253933446865,2.5
-3.090059689724103,4.058740823711234,2.5
-3.074962624879114,4.028306835616947,2.5
-3.0559510323852557,4.003431843017084,2.5
-3.000728955888616,3.932289126215558,2.5
-2.9475415888838374,3.866627937208782,2.5
-2.9160457519193224,3.792438568808742,2.5
-2.8828308497718393,3.7208491823523704,2.5
-2.8576515758796974,3.6564022923846062,2.5
-2.8152326993348114,3.569041030823734,2.5
-2.7889615585979617,3.502915591146471,2.5
-2.7535172134267665,3.4488461464054554,2.5
-2.7077474674449715,3.3912464237072895,2.5
-2.6606211405651643,3.3210873293272716,2.5
-2.6487724327546087,3.2491902162514292,2.5
-2.62865793498622,3.177447989471465,2.5
-2.613610666054765,3.11979593937445,3.2013000011444093
-2.5707159614786588,3.0366004642353914,3.0410999774932863
-2.52904874549461,2.9469178275565433,3.8937000274658202
-2.4845480778600235,2.8714849063211116,3.7408000469207763
-2.458148035484125,2.821769402247717,3.7408000469207763
-2.4354309913167707,2.7840808581353085,3.581600046157837
-2.4191573553150736,2.7092423952310942,2.661199998855591
-2.407120304488287,2.6365157653045066,2.661199998855591
-2.3829483686998714,2.563916904926737,3.4003000259399414
-2.359156559594688,2.4879526324719348,3.5133000373840333
-2.32866400532263,2.4069510645118464,3.6169000387191774
-2.2819843251021497,2.2839043754648056,3.5677000284194946
