1.449217950481448,4.88360861972203,2.5
1.4507734655574167,4.880952875655504,2.5
1.4510892613951556,4.878388011061254,2.5
1.453208684413149,4.870510300546463,2.5
1.4535114060441472,4.868922137004063,2.5
1.452200747014212,4.867311274222938,2.5
1.4575328858190058,4.871031611525456,2.5
1.4556287544556565,4.874820427464404,2.5
1.4509775277105854,4.882609700650188,2.5
1.4493040638312238,4.884870589111406,2.5
1.4503836216481503,4.8842484812665905,2.5
1.4466445245218558,4.890141252611747,2.5
1.4445184128735962,4.894158144020829,2.5
1.4457493197703954,4.893256776794988,2.5
1.446900916515523,4.8935499471134785,2.5
1.4433403676343515,4.895317410034733,2.5
1.4405609255670955,4.89951267800945,2.5
1.4429335694439709,4.897369264254526,2.5
1.4431739388331886,4.896528537254179,2.5
1.4388158783644016,4.904468847386816,2.5
1.4375280871025096,4.908449717108718,2.5
1.4371637638239143,4.908832416906496,2.5
1.4294667728166075,4.922193247786399,2.5
1.4264951649377318,4.927349358331834,2.5
1.4254428855185293,4.929898919946042,2.5
1.4214209187387614,4.932834682081964,2.5
1.4215829063498828,4.931446001336696,2.5
1.4182481759803938,4.935821939603026,2.5
1.4203007245000783,4.932774195904796,2.5
1.4208459253361738,4.931669809037731,2.5
1.4216188184221379,4.932221915931987,2.5
1.4190952261941627,4.934645108324004,2.5
1.4140851359393964,4.941530384178305,2.5
1.424633388679245,4.917017219872715,2.5
1.4314122094048762,4.904166377420775,2.5
1.4392083986863222,4.8937907284171365,2.5
1.4468553892087352,4.88154838264928,2.5
1.4533595829295394,4.878806912383173,2.5
1.4551538161250057,4.876964026786502,2.5
1.4530478870466663,4.877344713868236,2.5
1.4531022070875577,4.87674482729071,2.5
1.4512363308579146,4.8795325895797,2.5
1.4506942038656043,4.882634525722019,2.5
1.4505618655493193,4.88328893273076,2.5
1.4544356081036036,4.870034441675834,2.5
1.4592765655213051,4.861685584728596,2.5
1.4639694599703392,4.854486876710299,2.5
1.4635576373693258,4.86012971337123,2.5
1.4614372099672355,4.867389313055084,2.5
1.4587851289658693,4.871663976665725,2.5
1.4553761538691143,4.874194380264943,2.5
1.4539237944059649,4.878063999986418,2.5
1.4513285516891972,4.882428272508782,2.5
1.4482246869621538,4.885287725680331,2.5
1.448629196318787,4.888978487861024,2.5
1.4491821479227383,4.8877867639426755,2.5
1.4533118630035864,4.884222077975132,2.5
1.4542856387220762,4.882327515391479,2.5
1.4474639237165001,4.889420644033175,2.5
1.446769956213904,4.888287709061466,2.5
1.4514260942123316,4.882283712994468,2.5
1.4484323460136794,4.886593320459496,2.5
1.4496457266372267,4.888708573694607,2.5
1.4462510619437465,4.893957146589691,2.5
1.4437591493273754,4.896722356317083,2.5
1.4414900779961521,4.899707775315473,2.5
1.4427346469134334,4.89860200116085,2.5
1.4416755465587812,4.900249120413333,2.5
1.4436328514375352,4.896355297220732,2.5
1.4441086774693737,4.896193438462752,2.5
1.4486435645015618,4.889339553099674,2.5
1.4498963849108293,4.889613883409859,2.5
1.4481123943302028,4.893691382316402,2.5
1.4479632929730304,4.893124626454176,2.5
1.4467171276655337,4.894066772070464,2.5
1.4482314973150074,4.8923204229948904,2.5
1.4432101255960663,4.895069410988667,2.5
1.4456483909798261,4.894533116003996,2.5
1.4468485835777924,4.893571833613919,2.5
1.4450624697319783,4.895916886619314,2.5
1.442813919356146,4.899468809418654,2.5
1.4377734587968638,4.903958362049117,2.5
1.4365199923365868,4.907683509120017,2.5
1.4353215548720906,4.910739085897021,2.5
1.435674819369849,4.90887840624091,2.5
1.4373494832846752,4.9055535165490305,2.5
1.4357102558735564,4.9101555810856405,2.5
1.4328818569030546,4.916761080283302,2.5
1.4237058129697626,4.927604814860958,2.5
1.4225558170460548,4.92912351202379,2.5
1.4198259490276544,4.936765198171673,2.5
1.4124492504604784,4.945774070043826,2.5
1.4053464212701996,4.9571312136477435,2.5
1.4005021951061007,4.965983977709018,2.5
1.3925969091974364,4.977656827281905,2.5
1.3863802265447749,4.988753485754891,2.5
1.3966943910102945,4.964171433238695,2.5
1.4147410680587054,4.932735678486933,2.5
1.423764613140835,4.9280944768001245,2.5
1.430453260419835,4.919419342170529,2.5
1.436835088964403,4.900642041029966,2.5
1.4410715876150664,4.890709061454681,2.5
1.44519366993615,4.886073719890197,2.5
1.4489362556079606,4.876356914548273,2.5
1.4549482331973533,4.881965864525499,2.5
1.4563567136112079,4.882331449085734,2.5
1.4535166760937492,4.883066760415266,2.5
1.4550902815231084,4.881881182477376,2.5
1.4545735701284006,4.8825974678814825,2.5
1.4511399197755284,4.883212668349708,2.5
1.452042438802606,4.884131883521317,2.5
1.4504741952163287,4.886375798838283,2.5
1.449871892246536,4.886697576122041,2.5
1.4495326597420444,4.886831744243471,2.5
1.4478061426852813,4.890240148301052,2.5
1.44410540470436,4.893842435573418,2.5
1.4417251310587114,4.899438073353539,2.5
1.4425743311358221,4.89917178032633,2.5
1.4467043376011037,4.893063616519973,2.5
1.4469019359735302,4.8903056402667335,2.5
1.4464975884185816,4.892390065196066,2.5
1.445903789250816,4.894201704813647,2.5
1.4432175981885145,4.897691064258555,2.5
1.4391964826611177,4.905796011406823,2.5
1.438655575910311,4.907645390070529,2.5
1.4385663532188113,4.908310758187757,2.5
1.4368254489962236,4.911177416473246,2.5
1.4392689925768698,4.905357390086153,2.5
1.4419684522716834,4.901526571029575,2.5
1.4434172870895625,4.8994506993817994,2.5
1.44786221403486,4.896177587159856,2.5
1.4443625468100156,4.898632711560398,2.5
1.4418518058443366,4.9008686555558345,2.5
1.4425537701676139,4.903225911513294,2.5
1.4443463003798835,4.900052052187652,2.5
1.4412315295226799,4.89469812078333,2.5
1.4434860500687277,4.890213217775218,2.5
1.4441691919893083,4.888246197815426,2.5
1.4431894898746112,4.888422076689902,2.5
1.4457867400321789,4.892089773557883,2.5
1.4450354367914402,4.89431350424858,3.334999990463257
1.446335022017276,4.8948530591986845,3.334999990463257
1.44776730311667,4.893479544526984,3.334999990463257
1.444358195584485,4.896056176959219,2.5
1.445993575540053,4.8933375827956045,2.5
1.4460371088118193,4.893532122560825,2.5
1.4482784406326188,4.887121738802981,2.5
1.4469750208206338,4.887691304806373,2.5
1.4439284673655433,4.894030089155823,2.5
1.4439423233114985,4.894459186087224,2.5
1.4395796801941392,4.901318232145111,2.5
1.4372961699483684,4.904350849012959,2.5
1.4339381102061726,4.91201495425538,2.5
1.4334096820659759,4.911262393049028,2.5
1.4357423433425385,4.909048531863002,2.5
1.4381877892495631,4.905039809696817,2.5
1.438805209681224,4.9032716310638795,2.5
1.4403273860667831,4.901184908243399,2.5
1.4395436015131258,4.904117527448527,2.5
1.4417481731939663,4.902409430070365,2.5
1.4379986850647835,4.903244426856041,2.5
1.4336690632240874,4.911579256713503,2.5
1.430295326957635,4.915933967839998,2.5
1.4262806754909105,4.9223771284301385,2.5
1.4220473470539803,4.930288787663027,2.5
1.4197044753596224,4.933381043931512,2.5
1.4182350930613001,4.936733598126174,2.5
1.413639240811529,4.943992582971429,2.5
1.4055574694135669,4.957337832134434,2.5
1.3967010590013944,4.9723409786749055,2.5
1.3909986535905534,4.981813269596225,2.5
1.3836912473817213,4.9908898940754876,2.5
1.3784982603342641,5.000715778328195,2.5
1.3917245172767385,4.9808984627325295,2.5
1.3973952709542594,4.9713863701945495,2.5
1.39643474148219,4.97336292854282,2.5
1.3911534057155501,4.980452971254278,2.5
1.3880138392705865,4.983120647284594,2.5
1.3819822639840473,4.9962968603263676,2.5
1.375554269977985,5.002847055967943,2.5
1.3728849567561878,5.00795531678454,2.5
1.3686258331669683,5.014971140079579,2.5
1.3687622434218216,5.015662208847061,2.5
1.3650227172888594,5.0195296549324535,2.5
1.3628032354407218,5.0257368993961435,2.5
1.3604367657348737,5.027522603886618,2.5
1.3700373475575536,5.015249188450471,2.5
1.3764156991128191,5.006697609195677,2.5
1.3688456598842722,5.015088116584102,2.5
1.3661456669508392,5.018420522139092,2.5
1.3631815438330745,5.0237334796687385,2.5
1.3608940872235311,5.02643466729959,2.5
1.3552002682323228,5.03489417722727,2.5
1.3521561009109648,5.039983384482775,2.5
1.3550953360686877,5.039409060089289,2.5
1.3552953612764673,5.04085667619429,2.5
1.3506808169141487,5.0436706838446135,2.5
1.353720589039444,5.039543686695308,2.5
1.3516825326381638,5.041985669827438,2.5
1.352302289426651,5.0388031999958605,2.5
1.3519752977953001,5.0416335051394725,2.5
1.3503314498422894,5.044309248063291,2.5
1.3484422451991518,5.0445013400607985,2.5
1.3467167617032787,5.04973932775113,2.5
1.34508699946501,5.051436024140491,2.5
1.3458255477978567,5.051142995038551,2.5
1.347109565389829,5.049922378892924,2.5
1.3483109038899468,5.048392327108536,2.5
1.348732224490173,5.046071859537683,2.5
1.3483620666484348,5.046430618203943,2.5
1.3527300653317758,5.028153185445801,2.5
1.3630589573200562,5.007672513345458,2.5
1.382936891130654,4.976881695873797,2.5
1.3887559694016782,4.977981642795204,2.5
1.3932884952083133,4.974965621464005,2.5
1.3914851271990996,4.976450501810208,2.5
1.4013281693435395,4.965359363423122,2.5
1.409357916685234,4.951770221844384,2.5
1.4193761769282627,4.937280528370402,2.5
1.4263448041884876,4.927003718894811,2.5
1.4329473694463422,4.918894151198426,2.5
1.431790710338389,4.907010101638238,2.5
1.4365305050420893,4.892978776134999,2.5
1.4435642012498653,4.882425639840503,2.5
1.4490788543467243,4.8833083035258795,2.5
1.4570100084084692,4.878657441253952,2.5
1.4550854431352565,4.880478806947892,2.5
1.4514448890194385,4.887648978472302,2.5
1.4514171676614682,4.8861621356270755,2.5
1.4474323065265122,4.888514880613174,2.5
1.4474190311105686,4.888702234703202,2.5
1.4437292725625686,4.893626348674412,2.5
1.4444551564254748,4.894194419710636,2.5
1.4434477379989938,4.895939143363059,2.5
1.4419031016254826,4.898496180711406,2.5
1.4383417746635354,4.903304622321281,2.5
1.4368263855317767,4.905171017067546,2.5
1.4399208514770383,4.901235800279145,2.5
1.4449361178856388,4.8939882126438565,2.5
1.4475327826608477,4.890909310426893,2.5
1.4499473184092975,4.8919507142530145,2.5
1.4524118012086213,4.8891776355314525,2.5
1.4517461194931622,4.8873566156275965,2.5
1.4520201203704326,4.884732573959611,2.5
1.4519589003422873,4.886964836975836,2.5
1.4496095134366391,4.887745512029803,2.5
1.4492812416306482,4.889981726550795,2.5
1.4480109597463013,4.891255775286183,2.5
1.4475864297122123,4.894841424262943,2.5
1.4484255902132261,4.8953530427526255,2.5
1.446562932064698,4.898958028246543,2.5
1.4460672727084118,4.897835790300381,2.5
1.4453501452142494,4.896552227974026,2.5
1.4458404362007968,4.896162906233291,2.5
1.4454189687778027,4.895683359328531,2.5
1.447052596485144,4.894502623351721,2.5
1.4503587077650437,4.889934019255718,2.5
1.447183203990174,4.893254110739019,2.5
1.4476245470869502,4.894055805905768,2.5
1.4429995797329622,4.897137195807067,2.5
1.4428298179692005,4.8975679475564045,2.5
1.442067620958903,4.897491794722111,2.5
1.443136551830227,4.90062024431224,2.5
1.440957237456401,4.904485530725947,2.5
1.4384862080946685,4.905959332789975,2.5
1.4381905408189515,4.905726293399955,2.5
1.4348089075174322,4.911411190519612,2.5
1.433353342621984,4.9152819033913335,2.5
1.4322574416947842,4.921660594418443,2.5
1.4296635159779614,4.925434339849008,2.5
1.423986560174177,4.928423598890612,2.5
1.4195726604797887,4.935429573973026,2.5
1.4135590389428594,4.9448301162645,2.5
1.4149719355449806,4.9461029097123825,2.5
1.4074269540315452,4.955135199994952,2.5
1.406275463449866,4.957860772203372,2.5
1.4060629411188947,4.958307053134512,2.5
1.4062280453487286,4.956832579512379,2.5
1.4071992285187274,4.956015102951405,2.5
1.408548144786881,4.953070084286957,2.5
1.4092832605324441,4.949620327090961,2.5
1.4087007871523411,4.951685817682533,2.5
1.403412881771201,4.957639106803566,2.5
1.4015410790063876,4.9615858169049485,2.5
1.40998706136964,4.939847978926842,2.5
1.4239831997848653,4.914897604094326,2.5
1.4308684747352738,4.913435510599081,2.5
1.4281715282917722,4.919118367515299,2.5
1.429207273395074,4.91828115373373,2.5
1.4231774731396727,4.927029385884704,2.5
1.4220656196714743,4.929624284408812,2.5
1.4185607173776726,4.9345059705960095,2.5
1.416336620645505,4.939565889209162,2.5
1.4098756217931512,4.946041946703688,2.5
1.4097668541538118,4.9473889269270845,2.5
1.4223468984461503,4.923186627363464,2.5
1.4300069352286677,4.905563100540945,2.5
1.4380540573235607,4.893308187952138,2.5
1.4417094645428734,4.896246969692746,2.5
1.4395536430165672,4.901136876957041,2.5
1.4366373406691655,4.9057050458571405,2.5
1.434824945467411,4.907384125728201,2.5
1.4385085451139565,4.903417160250113,2.5
1.4304902141466467,4.915761761191083,2.5
1.4316887829234524,4.912837297503131,2.5
1.4335385721565306,4.911068133959143,2.5
1.4249205347839216,4.925470178581152,2.5
1.420808435264025,4.931866107334304,2.5
1.417754087206164,4.937033211964362,2.5
1.413676662231341,4.942657965704717,2.5
1.4065503790490852,4.951072346546932,2.5
1.4038444632390124,4.956107316303278,2.5
1.4162002037331733,4.926107037607812,2.5
1.4298114299100941,4.905720337638833,2.5
1.4460026189231583,4.87963767535327,2.5
1.4498543153485144,4.879151860321261,2.5
1.4473844815153618,4.88475922571457,2.5
1.444579906140974,4.892037950539236,2.5
1.4445326907879352,4.893340992927993,2.5
1.4424463424571785,4.893146127838649,2.5
1.442899297028786,4.8950505609691835,2.5
1.4411214895124986,4.897739040873183,2.5
1.4401516495345814,4.899655852987269,2.5
1.4369282869464637,4.902943481983161,2.5
1.4366101902614008,4.905593166263031,2.5
1.4344243522469438,4.910432348426721,2.5
1.4289164057347616,4.9203583546372665,2.5
1.427918887261754,4.9208563705157715,2.5
1.425724411579403,4.925729095682782,2.5
1.4302950836203885,4.907916854104705,2.5
1.4387425212878777,4.891079474682693,2.5
1.4449500632180692,4.8799641445550845,2.5
1.4541668542136394,4.867736676844558,2.5
1.4594570992397566,4.857753663452002,2.5
1.4625713203031292,4.850270173638615,2.5
1.4674095740896647,4.8457074280672,2.5
1.469324322337543,4.840663203708012,2.5
1.4694573139797678,4.839578292612776,2.5
1.4741719358027185,4.8344929703663135,2.5
1.4715722106018296,4.836232990354632,2.5
1.4736817758900955,4.833925475187352,2.5
1.4740352076222607,4.834188382008569,2.5
1.4736341612693837,4.835721937777066,2.5
1.4723925016329764,4.83998325174961,2.5
1.4707743630245373,4.840797473381663,2.5
1.4710978872934335,4.838636698173205,2.5
1.4728613523017866,4.83639216374544,2.5
1.4709921158195214,4.839895157973969,2.5
1.47136866183074,4.839069772832826,2.5
1.4696633695936452,4.839963745362619,2.5
1.466572550690165,4.8441165938909005,2.5
1.4697137205990696,4.839993226812146,2.5
1.4707833539657178,4.8381029616270075,2.5
1.4723324933766568,4.836254331467151,2.5
1.4729306463570138,4.836872013268611,2.5
1.4716128906674535,4.8446030636188855,2.5
1.4725703198391136,4.849301261652425,2.5
1.4707991748203728,4.8519414824756835,2.5
1.4691656677162546,4.8527483467311985,2.5
1.466961330393122,4.855614725296748,2.5
1.4641954326000326,4.858474381487531,2.5
1.4624812783890402,4.8623013010282055,2.5
1.4640923523154592,4.862002345319669,2.5
1.462723659854674,4.86520477067006,2.5
1.4591561709459662,4.871174630481066,2.5
1.4553498708353498,4.8742101208627515,2.5
1.453721510352334,4.8706264825818275,2.5
1.4544043070172479,4.866085063896025,2.5
1.4589146093907903,4.866180429017641,2.5
1.461410066628115,4.8652796814319474,2.5
1.4593229960524516,4.8671428696852175,2.5
1.4601105880342213,4.8618871989909875,2.5
1.460470092416383,4.856505569672329,2.5
1.4607706338224262,4.8538134463520946,2.5
1.4659281643354165,4.854504315833848,2.5
1.462883003917365,4.861514048839362,2.5
1.4610976486222207,4.867052456879682,2.5
1.461082945946648,4.867597458203456,2.5
1.4593588054535536,4.869899831896871,2.5
1.4566224440306277,4.865603534269214,2.5
1.457778510392777,4.861664283834604,2.5
1.4598078565703423,4.858466184116945,2.5
1.46533075511263,4.84973107821327,2.5
1.4670027934699315,4.848909230085849,2.5
1.4652385178448628,4.855637996735692,2.5
1.463088801079961,4.860515092790322,2.5
1.461575352781048,4.866235484776368,2.5
1.4587419105902124,4.869727669187344,2.5
1.456975684853656,4.870691040748685,2.5
1.4571721980332655,4.870820561860472,2.5
1.4557477114621598,4.874694884407516,2.5
1.4535963386900637,4.876317240627018,2.5
1.4523878378389279,4.877004737761206,2.5
1.4536638581013568,4.873228839926064,2.5
1.45451443775859,4.874423303219136,2.5
1.4554963739937596,4.876035031505486,2.5
1.4533957571472285,4.87815733319398,2.5
1.4531946110096041,4.87785159401142,2.5
1.4497347482265717,4.880674020837766,2.5
1.450315767511821,4.884644722285478,2.5
1.4461500292328069,4.881036736374618,2.5
1.4504676865760597,4.87513529362095,2.5
1.4538885880507395,4.870111489400189,2.5
1.4570092554781076,4.864133977330354,2.5
1.4594680813830128,4.865040063921388,2.5
1.462252690277836,4.865521649700287,2.5
1.4592902462109005,4.867291291112355,2.5
1.4575138199134414,4.87068279638082,2.5
1.4552187465748858,4.866166090990693,2.5
1.459050756129059,4.860033630514138,2.5
1.4632003100016937,4.853917275201843,2.5
1.4640513874877017,4.851559844458447,2.5
1.465656115508446,4.846506158687834,2.5
1.4689338729337234,4.843546810685095,2.5
1.4683599088992276,4.852081139158405,2.5
1.4652299155141577,4.857950429794646,2.5
1.4612004999844874,4.865424461611156,2.5
1.4611919926077381,4.86839491927995,2.5
1.4586164928742542,4.869522864528411,2.5
1.4574160159773892,4.86399183905985,2.5
1.4581297641173945,4.85981439319315,2.5
1.4601276378366521,4.858393195269083,2.5
1.4599977131866728,4.863935054598118,2.5
1.4572561590925146,4.870852817369795,2.5
1.4578912749637283,4.871141290208981,2.5
1.4539917909967897,4.877784801617667,2.5
1.4526692730865354,4.879462966820684,2.5
1.4518028974570185,4.88121184320591,2.5
1.4533893441419148,4.878067773708927,2.5
1.452825074203075,4.877938605631534,2.5
1.4485125428644379,4.882951100560629,2.5
1.4467795874831288,4.888297317282289,2.5
1.4443708301515106,4.891602570382207,2.5
1.440221256476381,4.896590659276093,2.5
1.4410374323405781,4.898433425893772,2.5
1.4351700821405484,4.907206128115347,2.5
1.435117300417659,4.9088884567561895,2.5
1.4319723179915764,4.912599939518385,2.5
1.4351673638832363,4.910710295640305,2.5
1.4316811330120056,4.915356062190043,2.5
1.4288407037533781,4.919365046939463,2.5
1.4272484081601413,4.91819139759767,2.5
1.4253406473016086,4.923265615810544,2.5
1.4231488459367732,4.929157177583133,2.5
1.4288383508595626,4.911314577411856,2.5
1.4394226945266448,4.891530287481044,2.5
1.4457836065093352,4.881978869271193,2.5
1.4482363346153995,4.877634122848476,2.5
1.4555429346301274,4.8649786266806,2.5
1.4590591489353324,4.865692449128086,2.5
1.4575191960191414,4.867293693445148,2.5
1.45500144008616,4.873715371121597,2.5
1.454932913269868,4.8673970378631495,2.5
1.455318564125142,4.863012303735551,2.5
1.4562269038949496,4.860860991286517,2.5
1.459463404482824,4.863906834420474,2.5
1.4579926996156785,4.8701612541934995,2.5
1.4569692927184716,4.8727457365517965,2.5
1.455919548629293,4.875767908268155,2.5
1.4526332444931793,4.875021684625603,2.5
1.4530314493159264,4.875884688708186,2.5
1.4521606767873119,4.87987108294181,2.5
1.4480473928032789,4.883776116557249,2.5
1.4463362112716613,4.88583383841456,2.5
1.4461195341023891,4.887536012093307,2.5
1.445885777680275,4.8885493082578755,2.5
1.4475612954506853,4.887322861562267,2.5
1.4444788880272583,4.89049453805261,2.5
1.4471456949934596,4.885722317775444,2.5
1.4478408970944596,4.886977817448861,2.5
1.4441335132431614,4.882562354808108,2.5
1.4461326194224808,4.877734322007671,2.5
1.4474232669050282,4.874435425673296,2.5
1.4493087010647425,4.8807894123001265,2.5
1.4509179276921007,4.881202553379938,2.5
1.449591916862451,4.883380859895858,2.5
1.4491140495519352,4.883666781015987,2.5
1.4467444637991878,4.887569500761414,2.5
1.447521836211501,4.886538401988116,2.5
1.446083785974534,4.888377860670009,2.5
1.4443230651658991,4.892532286852275,2.5
1.442206571537366,4.8972644492320105,1.5160999774932862
1.4445734030454374,4.887227195543218,1.822099995613098
1.4484612375413393,4.879720486221361,2.5
1.4493206432739478,4.882905076951406,2.5
1.4498089405350167,4.884014323083649,2.5
1.4507667805173776,4.882353137738717,2.5
1.448128891943766,4.888081288406267,2.5
1.4416343616306635,4.8973442157291585,2.5
1.441056793915948,4.898167421277719,2.5
1.4380235143231301,4.902813849073232,2.5
1.4385299014889652,4.901898047888579,2.5
1.4373465582154599,4.906398688143483,2.5
1.4367805381373933,4.905859559833317,2.5
1.4336465912101255,4.910113847236413,2.5
1.4332182541527814,4.912309498919965,2.5
1.4314792725312089,4.911184343176677,2.5
1.428622864901152,4.917051992631042,2.5
1.4320290830798559,4.903261658725147,2.5
1.434947858327749,4.897438009187105,2.5
1.4395567763555297,4.897378058298046,2.5
1.4426607286220765,4.896355919219609,2.5
1.4414307350227518,4.897560511820347,2.5
1.4398838997170178,4.898526639080574,2.5
1.4420155905496939,4.898763815729821,2.5
1.4370752507239175,4.904679892282962,2.5
1.4399366542100351,4.897687867753256,2.5
1.4410982173299083,4.895255537574474,2.5
1.4414972900661862,4.89688802453424,2.5
1.438511079092549,4.902900649841343,2.5
1.4418126786017464,4.892922214587243,1.6024999976158143
1.4471049081845468,4.884714385841365,1.7304000020027162
1.4532250605748307,4.87347943415496,1.7304000020027162
1.4561680053713646,4.867009681915553,1.7304000020027162
1.457130761180198,4.8639432000469185,2.5
1.456914477791255,4.861987060197122,2.5
1.4616031241993517,4.864256919347652,2.5
1.4626194694482697,4.865643360382116,2.5
1.4577418040205006,4.8691392468758945,2.5
1.458534117676897,4.860514200585216,2.5
1.4619727586248796,4.856075461289518,2.5
1.462777026920309,4.852059301047999,2.5
1.465095634810752,4.848673059105702,2.5
1.4660439678161337,4.847945674806343,2.5
1.4652307326840157,4.848381297600652,2.5
1.467716728828577,4.845932295444791,2.5
1.4688324191761497,4.842055593801816,2.5
1.4700255000384548,4.848953474748282,2.5
1.4695498438524581,4.851697347326054,2.5
1.4637348072954484,4.859578229320027,2.5
1.4618527593017883,4.863302134194511,2.5
1.462736711349844,4.864998174850434,2.5
1.4624658993934612,4.857516801065591,2.5
1.4618044839904487,4.85346353710038,2.5
1.4657084931837694,4.84960058808196,2.5
1.4652889207666533,4.845477626569061,2.5
1.4690830166670263,4.839319748122595,2.5
1.4714411705065018,4.836977744874092,2.5
1.4695238515363431,4.840166148772053,2.5
1.4696486620625784,4.8419939399200755,2.5
1.4727454767855968,4.83738509477602,2.5
1.4719946473544236,4.844375551298659,2.5
1.4723193359454687,4.845996111637983,2.5
1.470074245110108,4.850131034051766,2.5
1.4683099282796828,4.85359970892794,2.5
1.4673614203376195,4.857434123228209,2.5
1.4632032016987444,4.862297080119985,2.5
1.463722277964526,4.863573746800346,2.5
1.460533096377026,4.865635943088817,2.5
1.4576693139739025,4.87221451917626,2.5
1.4527648089474738,4.880914404136523,2.5
1.450915284995914,4.883286070935298,2.5
1.4505547910099468,4.883068350570896,2.5
1.4503825884012564,4.883507982371516,2.5
1.4479529555929365,4.888766580066396,2.5
1.4464017385885402,4.890256619925519,2.5
1.4421783031542228,4.897116017641476,2.5
1.4385258204822393,4.900273294786303,2.5
1.4394724923637794,4.900706386640691,2.5
1.443589002026149,4.884288839573175,2.5
1.445970057276323,4.87928150164455,2.5
1.4466527087362937,4.885407687653223,2.5
1.4475199279076914,4.888530176557882,2.5
1.4500890582699815,4.882717541584085,2.5
1.446668870331366,4.8901183765262894,2.5
1.4471257001549445,4.891074542844217,2.5
1.4436990036475077,4.8954709180367955,2.5
1.4429470064574663,4.8973218346531295,2.5
1.4415691294501043,4.901577836214396,2.5
1.4380593896120315,4.905420946403032,2.5
1.4343259761527627,4.9099609610417865,2.5
1.4296248840662753,4.9184215422480415,2.5
1.4264529638022303,4.923835019824644,2.5
1.42280215276992,4.928014522281309,2.5
1.429990585415155,4.907489663852513,2.5
1.4373219258696794,4.892470326586556,2.5
1.4444090323140015,4.880852519220418,2.5
1.4516390937545955,4.872036430733016,2.5
1.4497924798121802,4.880137859768711,2.5
1.4483237393268016,4.882033910742616,2.5
1.4469457040457048,4.885681727292815,2.5
1.4459819586633968,4.888357199121112,2.5
1.4484897732667221,4.8775642431977895,2.5
1.4549538790306162,4.862582997671306,2.5
1.455403230790691,4.860160985676922,2.5
1.4590205717631326,4.861639222841392,2.5
