-1.0586485457681014,3.4149324085039274,0.6417999982833862
-1.0596696409831152,3.415025142963316,0.6384999990463257
-1.0582147022622346,3.41473727220454,0.6409999907016755
-1.0538201039576103,3.413565485434408,0.6409999907016755
-1.0552807988100874,3.4125451699363136,0.6398000001907349
-1.0576119385624057,3.4138340766921673,0.6398000001907349
-1.057282012965133,3.410186495433648,0.6398000001907349
-1.0574507782303457,3.409161046661412,0.6404000043869018
-1.059973490256064,3.4081790015309648,0.6404000043869018
-1.0607601521471628,3.4102813723312,0.6406000137329102
-1.0620421084130323,3.4117219945276234,0.6406000137329102
-1.0633204012764164,3.416132854014365,0.6406000137329102
-1.0637401318857367,3.4170171135941736,0.6406000077724456
-1.062620351382922,3.4179542085298187,0.6383000075817108
-1.0590735191409675,3.4123691905870515,0.6406000077724456
-1.0584578537145315,3.4114259368520994,0.6388999998569489
-1.0577235913726426,3.4096287133705823,0.6388999998569489
-1.0566539113135496,3.410079663994226,0.638100004196167
-1.0541389395555814,3.4069171350272986,0.638100004196167
-1.0514553275268999,3.400395488063851,0.6407000064849854
-1.0536559913857222,3.397759618717793,0.6407000064849854
-1.0508061246742597,3.399774314731857,0.6430999934673309
-1.0536145584269156,3.4023547287987075,0.6430999934673309
-1.0552739489831762,3.40046069974992,0.6442999899387359
-1.0557542211442141,3.3987104702414372,0.6467999935150146
-1.0571087485887667,3.3991548995761636,0.645600003004074
-1.0586199065469764,3.3998501394917273,0.643800002336502
-1.0561811984121332,3.4010672788356744,0.643800002336502
-1.055277487340796,3.3993282600424806,0.6445000052452088
-1.056005303429054,3.3991229230495588,0.6445000052452088
-1.0549189638231595,3.39574717866081,0.6445000052452088
-1.0568726422414394,3.398398072763094,0.6455999970436096
-1.0561798541046141,3.4026038111537686,0.6455999970436096
-1.0559900425325608,3.4040887922955814,0.6429999947547913
-1.0563030891193759,3.4056416249512003,0.6429999947547913
-1.0550409132382368,3.405034478954077,0.6425999939441681
-1.0538582750058145,3.4049896361562038,0.6425999939441681
-1.055861326608561,3.4070990705625204,0.6425999939441681
-1.0547746645371512,3.41052990578473,0.6425999939441681
