-4.170686809236284,4.107100946957467,2.5430999994277954
-4.172865787289885,4.110422098310882,2.5430999994277954
-4.172299704247472,4.110158618939995,2.5430999994277954
-4.176711225974041,4.107832675588065,2.5064000129699706
-4.177902693704797,4.105896563478537,2.5064000129699706
-4.179353798140122,4.10902531628458,2.5098999977111816
-4.177521702786564,4.1091482661980105,2.5442000150680544
-4.173025287148752,4.111252567566004,2.543500018119812
-4.176128845544844,4.111705765061527,2.543500018119812
-4.184655064627166,4.108026263370742,2.5125
-4.182886888588489,4.109421620636898,2.5125
-4.1760465260632555,4.11063979867502,2.5438000202178954
-4.173391113097124,4.112965857181709,2.5438000202178954
-4.168949002855191,4.109434154787104,2.5406999826431274
-4.167017675887834,4.105646549602226,2.5406999826431274
-4.165239357293889,4.100995715666921,2.5086999893188477
-4.16347982225692,4.102782263568337,2.5086999893188477
-4.1661954086229285,4.106868704529904,2.541100001335144
-4.170125919163682,4.107045494246021,2.541100001335144
-4.174754445273229,4.108073305019364,2.546600008010864
-4.177798471180535,4.11014233614378,2.546600008010864
-4.178170954897614,4.105171693766899,2.5074000120162965
-4.177933949075839,4.105340090404562,2.5074000120162965
-4.175667687461605,4.105133254459289,2.509500002861023
-4.173443204300974,4.110232421577297,2.543500018119812
-4.176683342330686,4.110712992727174,2.543500018119812
-4.174738599171162,4.113356212378795,2.5379000425338747
-4.173216722093016,4.110596529002194,2.5379000425338747
-4.173203940841591,4.111798442948333,2.5379000425338747
-4.170438697470178,4.111992178153069,2.5295000314712524
-4.1722064547462585,4.112296889438744,2.5295000314712524
-4.1742797616991645,4.110683883069219,2.5295000314712524
-4.172996458704315,4.110391864187224,2.541000008583069
-4.16843181001102,4.106537663673031,2.541000008583069
-4.1728135435081715,4.109403580345319,2.53989999294281
-4.175723145766835,4.1067521618266305,2.5078999996185303
-4.182528490624246,4.110781209021929,2.53989999294281
-4.182260475202196,4.115302962721948,2.53989999294281
-4.179319095708503,4.112931655735717,2.5475000143051147
-4.182702133714097,4.114165818342995,2.5475000143051147
-4.178476812604208,4.113985056986039,2.5592000007629396
-4.172908416056419,4.114279700701567,2.5592000007629396
-4.174376879756672,4.115057396046051,2.5592000007629396
-4.166767598243961,4.1131642403100255,2.558000016212463
-4.164698331076897,4.116555970427828,2.558000016212463
-4.157892651929988,4.116237554716681,2.558000016212463
-4.133218879806402,4.1032245732480535,2.566700005531311
-4.122555260956169,4.094519217377138,2.566700005531311
-4.122738824469971,4.091863798048557,2.5565000057220457
-4.103802917679634,4.090863515925345,2.5565000057220457
-4.082745601058189,4.07844095894562,2.5565000057220457
-4.070178129090666,4.071434607142801,2.575099992752075
-4.032671410053454,4.051724434905775,2.536999988555908
-4.0086392544183855,4.0348555201367455,2.536999988555908
-3.9499702345036773,4.018783208149447,2.605900001525879
-3.8997788176633734,3.9955433796759565,2.605900001525879
-3.8324432851642385,3.9729842942094398,2.6841000080108643
-3.7966385722279212,3.9601518729740124,2.6841000080108643
-3.7752562183757314,3.9440926682658066,2.6841000080108643
-3.7376258973534635,3.9176654533569715,2.736400008201599
-3.66506326459381,3.8815096208972575,2.622100019454956
-3.6076084416843437,3.847548180142643,2.620500016212463
-3.492120968561403,3.8074822124954992,2.5
-3.4142272603519026,3.758397293151463,2.5
-3.3427991830299963,3.694901764766213,2.5
-3.2707800831190634,3.6435133757741602,2.5
-3.237882329737214,3.6156274189479434,2.5
-3.2124974232231107,3.587651377412021,2.5
-3.112331672996115,3.5546108569389636,2.5
-3.0487350917526714,3.530188071902549,2.5
-2.9536768527196973,3.461631678714531,2.5
-2.860016255510238,3.384028340129029,2.5
-2.7895514784947277,3.3091151757115322,2.5
-2.69979750506073,3.2048357709320108,2.5
-2.639377076342935,3.129344485388142,2.5
-2.617635624997621,3.0948446844702246,5.390400075912476
-2.5728807107907237,3.0450772934392987,5.390100049972534
-2.4963417478129424,2.968828357558484,5.390100049972534
-2.4316651762954007,2.8952722147737315,5.1183000087738035
-2.374200820802502,2.8169329845972,5.099699926376343
-2.342250154847002,2.7456466745766415,4.590200042724609
-2.314097702074577,2.667986871917298,4.810299968719482
-2.2624671912551104,2.557587958478886,4.7555999755859375
-2.2287015587355143,2.4747023779099218,3.918600010871887
-2.2056860783592187,2.4170986627422755,4.007999992370605
-2.1803060029042816,2.363335240168207,4.007999992370605
-2.139717863963155,2.279964419726194,2.884999990463257
-2.1049299683759926,2.1793177232466125,3.1258000135421753
