-2.508971838967602,3.206142472604348,1.5
-2.507671750250469,3.13963114148282,1.5
-2.5029588424755795,3.071714930915823,1.5
-2.494932915995822,3.0024754964341356,1.5
-2.4836937711640834,2.93199449356853,1.5
-2.46934120833325,2.8603535778497835,1.5
-2.4519750278562116,2.787634404808665,1.5
-2.4316950300858577,2.7139186299759515,1.5
-2.4086010153750737,2.639287908882418,1.5
-2.382792784076746,2.5638238970588403,1.5
-2.354370136543764,2.4876082500359904,1.5
-2.3234328731290166,2.4107226233446455,1.5
-2.290080794185392,2.333248672515577,1.5
-2.2544137000657756,2.2552680530795617,1.5
-2.2165313911230564,2.1768624205673723,1.5
-2.176533667710121,2.0981134305097844,1.5
-2.1345203301798605,2.019102738437572,1.5
-2.0905911788851608,1.939911999881509,1.5
-2.0448460141789084,1.8606228703723722,1.5
-1.9973846364139929,1.781317005440933,1.5
-1.9483068459433008,1.702076060617967,1.5
-1.8977124431197199,1.62298169143425,1.5
-1.8456851299730994,1.5441391887903744,1.5
-1.792244215241121,1.4657483850661959,1.5
-1.7373929093384257,1.3880327480114016,1.5
-1.6811344226796558,1.3112157453756654,1.5
-1.6234719656794532,1.235520844908669,1.5
-1.5644087487524612,1.16117151436009,1.5
-1.5039479823133197,1.0883912214796108,1.5
-1.4420928767766723,1.0174034340169054,1.5
-1.3788466425571597,0.9484316197216569,1.5
-1.3142124900694254,0.8816992463435422,1.5
-1.2481936297281102,0.8174297816322418,1.5
-1.180793271947854,0.7558466933374359,1.5
-1.112014627143302,0.6971734492088006,1.5
-1.041860905729096,0.6416335169960181,1.5
-0.9703353181198757,0.5894503644487648,1.5
-0.8974410747302848,0.5408474593167223,1.5
-0.8231813859749657,0.49604826934956847,1.5
-0.7475594622685584,0.4552762622969819,1.5
-0.6705785140257063,0.4187549059086426,1.5
-0.5922417516610521,0.3867076679342305,1.5
-0.5125523855892338,0.3593580161234229,1.5
-0.4315136262248984,0.33692941822590106,1.5
-0.34912868398268504,0.3196453419913423,1.5
-0.265430778467981,0.30764712823666907,1.5
-0.1805731660491725,0.30074761004776507,1.5
-0.09473911228537713,0.2986774935777605,1.5
-0.008111882735729381,0.3011674849797812,1.5
0.07912525704065043,0.3079482904069555,1.5
0.16678904148463136,0.3187506160124096,1.5
0.254696205037094,0.33330516794927334,1.5
0.34266348213890474,0.3513426523706724,1.5
0.4305076072309397,0.37259377542973526,1.5
0.5180453147540707,0.396789243279589,1.5
0.6050933391491746,0.4236597620733611,1.5
0.6914684148571242,0.4529360379641809,1.5
0.7769872763187919,0.48434877710517377,1.5
0.8614666579750523,0.5176286856494672,1.5
0.9447232942667778,0.5525064697501909,1.5
1.0265739196348438,0.5887128355604712,1.5
1.1068352685201202,0.6259784892334346,1.5
1.185324075363484,0.66403413692221,1.5
1.2618570746058104,0.702610484779925,1.5
1.3362510006879678,0.7414382389597067,1.5
1.4083225880508348,0.7802481056146826,1.5
1.4778885711352796,0.8187707908979807,1.5
1.5447656843821829,0.8567370009627284,1.5
1.6088222352538128,0.8939357726376538,1.5
1.6701328232980526,0.9303894654538838,1.5
1.7288236210841799,0.9661787696181459,1.5
1.785020801181476,1.0013843753371678,1.5
1.8388505361592244,1.0360869728176785,1.5
1.890438998586701,1.0703672522664038,1.5
1.9399123610331923,1.1043059038900744,1.5
1.9873967960679746,1.137983617895416,1.5
2.0330184762603274,1.1714810844891557,1.5
2.076903574179532,1.2048789938780233,1.5
2.1191782623948736,1.2382580362687436,1.5
2.159968713475628,1.271698901868048,1.5
2.199401099991075,1.3052822808826616,1.5
2.2376015945104974,1.3390888635193132,1.5
2.2746963696031717,1.3731993399847284,1.5
2.310811597838386,1.4076944004856373,1.5
2.346073451785415,1.442654735228769,1.5
2.380608104013538,1.4781610344208471,1.5
2.4145417270920433,1.5142939882686028,1.5
2.4480004935902056,1.5511342869787632,1.5
2.481110576077306,1.5887626207580552,1.5
2.5139981471226225,1.6272596798132049,1.5
2.54678937929544,1.6667061543509427,1.5
2.5795700290163808,1.7071667719235681,1.5
2.6122641881114603,1.7486424094656656,1.5
2.644755532258019,1.7911179812573974,1.5
2.6769277371334184,1.8345784015789186,1.5
2.7086644784150096,1.879008584710388,1.5
2.739849431780147,1.9243934449319648,1.5
2.770366272906184,1.97071789652381,1.5
2.8000986774704693,2.0179668537660764,1.5
2.8289303211503594,2.0661252309389275,1.5
2.8567448796232053,2.115177942322519,1.5
2.88342602856636,2.165109902197011,1.5
2.9088574436571815,2.2159060248425626,1.5
2.9329228005730137,2.267551224539328,1.5
2.9555057749912184,2.3200304155674716,1.5
2.976490042589143,2.3733285122071472,1.5
2.9957592790441456,2.4274304287385164,1.5
3.0131971600335756,2.482321079441737,1.5
3.028687361234782,2.5379853785969657,1.5
3.0421135583251235,2.5944082404843614,1.5
3.053359426981956,2.6515745793840844,1.5
3.062308642882625,2.7094693095762925,1.5
3.0688448817044893,2.7680773453411436,1.5
3.072851819124896,2.8273836009587954,1.5
3.074246558529481,2.8873754008601007,1.5
3.073079914136967,2.9480497100786693,1.5
3.0694361278743614,3.009405903798806,1.5
3.0633994416686665,3.0714433572048176,1.5
3.0550540974468863,3.1341614454810025,1.5
3.0444843371360264,3.197559543811671,1.5
3.031774402663091,3.261637027381123,1.5
3.0170085359550836,3.326393271373665,1.5
3.0002709789390067,3.391827650973599,1.5
2.981645973541868,3.457939541365232,1.5
2.961217761690669,3.524728317732866,1.5
2.9390705853124146,3.592193355260806,1.5
2.915288686334108,3.6603340291333546,1.2
2.8899563066827625,3.72914971453482,1.2
2.863157688285364,3.7986397866494994,1.2
2.8349770730689343,3.8688036206617062,1.2
2.8054987029604668,3.939640591755736,1.2
2.774806819886969,4.011150075115898,1.2
2.7429856657754463,4.083331445926497,1.2
2.7101194825528996,4.156184079371831,1.2
2.6762925121463397,4.229707350636209,1.2
2.6415889964827635,4.303900634903933,1.2
2.6060931774891785,4.378763307359309,1.2
2.5698818927025293,4.45427047203966,1.2
2.533002362099534,4.530300148394387,1.2
2.495494401266839,4.606706084725905,1.2
2.4573978257911104,4.683342029336634,1.2
2.4187524512589977,4.760061730528996,1.2
2.3795980932571563,4.836718936605406,1.2
2.339974567372243,4.913167395868282,1.2
2.2999216891909153,4.989260856620048,1.2
2.259479274299828,5.064853067163119,1.2
2.218687138285633,5.139797775799915,1.2
2.177585096734992,5.213948730832858,1.2
2.136212965234554,5.2871596805643595,1.2
2.0946105593709756,5.359284373296841,1.2
2.052817694730921,5.430176557332725,1.2
2.0108741869010345,5.499689980974427,1.2
1.9688198514679787,5.567678392524371,1.2
1.9266945040184051,5.6339955402849675,1.2
1.8845379601389691,5.698495172558637,1.2
1.842390035416333,5.761031037647806,1.2
1.8002905454371412,5.821456883854886,1.2
1.7582793057880615,5.879626459482298,1.2
1.716396132055742,5.935393512832459,1.2
1.6746808398268396,5.9886117922077915,1.2
1.6331615805206,6.039162685222303,1.2
1.5918198488866313,6.087038136736368,1.2
1.5506254755071396,6.132257730921957,1.2
1.5095482909643252,6.174841051951036,1.2
1.4685581258403833,6.21480768399557,1.2
1.4276248107175231,6.252177211227529,1.2
1.3867181761779364,6.286969217818877,1.2
1.3458080528038288,6.31920328794158,1.2
1.304864271177399,6.34889900576761,1.2
1.2638566618808547,6.376075955468931,1.2
1.2227550554963855,6.400753721217509,1.2
1.1815292826062045,6.422951887185313,1.2
1.1401491737925031,6.4426900375443115,1.2
1.098584559637482,6.459987756466466,1.2
1.0568052707233484,6.474864628123749,1.2
1.0147811376323013,6.487340236688123,1.2
0.9724819909465374,6.497434166331557,1.2
0.9298776612482609,6.5051660012260175,1.2
0.8869379791196703,6.510555325543473,1.2
0.8436327751429715,6.513621723455891,1.2
0.7999318799003596,6.514384779135234,1.2
0.7558051239740387,6.512864076753477,1.2
0.7112223379462081,6.509079200482578,1.2
0.6661904650896551,6.503054350123957,1.2
0.620864899439507,6.494832187996808,1.2
0.5754381477214814,6.484459992049787,1.2
0.5301027166612915,6.471985040231534,1.2
0.4850511129846513,6.4574546104906965,1.2
0.4404758434172793,6.440915980775925,1.2
0.39656941468488327,6.422416429035865,1.2
0.35352433351318435,6.40200323321916,1.2
0.3115331066278957,6.379723671274462,1.2
0.27078824075473307,6.35562502115042,1.2
0.2314822426194061,6.329754560795669,1.2
0.1938076189476341,6.302159568158869,1.2
0.157956876465132,6.272887321188662,1.2
0.1241225218976112,6.241985097833693,1.2
0.09249706197078922,6.209500176042612,1.2
0.06327300341038011,6.175479833764069,1.2
0.03664285294209879,6.139971348946698,1.2
0.012799117291660167,6.103021999539163,1.2
-0.008065696815222623,6.064679063490098,1.2
-0.02575908265283111,6.024989818748159,1.2
-0.04008853349545305,5.9840015432619875,1.2
-0.05086154261737619,5.941761514980232,1.2
-0.057885603292883836,5.898317011851535,1.2
-0.06105021112097209,5.853715503942976,1.2
-0.06057287099951125,5.808005229795285,1.2
-0.05675309015107732,5.761234620067626,1.2
-0.04989037579824984,5.713452105419165,1.2
-0.04028423516360746,5.664706116509063,1.2
-0.028234175469730616,5.615045083996481,1.2
-0.014039703939199732,5.56451743854058,1.2
0.001999672205410974,5.513171610800523,1.2
0.019584445741519296,5.461056031435472,1.2
0.038415109446543916,5.408219131104589,1.2
0.05819215609790884,5.354709340467039,1.2
0.07861607847303276,5.300575090181981,1.2
0.09938736934933878,5.245864810908573,1.2
0.12020652150425093,5.190626933305989,1.2
0.140774027715179,5.134909888033375,1.2
0.16079038075955676,5.0787621057499095,1.2
0.17995607341479491,5.022232017114742,1.2
0.19797159845832013,4.96536805278704,1.2
0.2145374486675493,4.9082186434259665,1.2
0.22935411681990736,4.850832219690677,1.2
0.24212209569281562,4.793257212240343,1.2
0.25254187806368833,4.73554205173412,1.2
0.26031395670995394,4.6777351688311715,1.2
0.26519745298718433,4.619911295129439,1.2
0.26718600256358815,4.562250365981974,1.2
0.2663318696855219,4.504958617680606,1.2
0.2626873185993466,4.44824228651717,1.2
0.2563046135514231,4.392307608783492,1.2
0.2472360187881142,4.337360820771407,1.2
0.2355337985557746,4.283608158772742,1.2
0.22125021710076886,4.231255859079331,1.2
0.2044375386694588,4.180510157983006,1.2
0.1851480275082018,4.131577291775594,1.2
0.16343394786335796,4.084663496748929,1.2
0.13934756398128822,4.0399750091948405,1.2
0.11294114010835354,3.997718065405158,1.2
0.08426694049091665,3.958098901671717,1.2
0.05337722937533229,3.921323754286344,1.2
0.020324271007964967,3.8875988595408715,1.2
-0.014839670364824364,3.8571304537271307,1.2
-0.052062330496680076,3.830124773136949,1.2
-0.09129144514123766,3.8067880540621633,1.2
-0.13247475005213794,3.7873265327946,1.2
-0.17555998098301817,3.7719464456260936,1.2
-0.22049487368752185,3.760854028848471,1.2
-0.267227163919288,3.754255518753562,1.2
