3.0890247685354404,0.8603237520901725,2.463699984550476
3.094034703739713,0.8634485741733924,2.463699984550476
3.089666987492319,0.8637004862147386,2.463699984550476
3.091834417901006,0.863962943969937,2.4644999742507934
3.09195762668358,0.8640031307007665,2.4644999742507934
3.090722149248364,0.8655195185909653,2.4656999826431276
3.0908556129839946,0.8635455743881727,2.4656999826431276
3.091587911996842,0.8647008998651607,2.4655999898910523
3.0931536285058314,0.8643763028522015,2.4655999898910523
3.094881956093305,0.8655759045894766,2.4655999898910523
3.092376078217503,0.8659148564436152,2.4655999898910523
3.0903070638781873,0.8641059186960377,2.4595999479293824
3.0898427836945923,0.8620711445053197,2.4595999479293824
3.0926461017239526,0.8601471824934647,2.46230001449585
3.093100291964792,0.863105004123648,2.46230001449585
3.094639104305864,0.8647975839453329,2.464800000190735
3.0983963007569457,0.8653192389787979,2.464800000190735
3.101067578249822,0.8655768301133895,2.464800000190735
3.1002923331521384,0.865054160550145,2.464800000190735
3.0997325811485643,0.8636851751663073,2.46560001373291
3.099071246695342,0.8637482927516086,2.46560001373291
3.0962814079407095,0.861203344575461,2.4649999856948854
3.0953528718262513,0.8589897238422747,2.4649999856948854
3.0953902449935518,0.8613192622754756,2.4649999856948854
3.0909987447329232,0.8642555206725951,2.464499998092651
3.090989689873161,0.8659785937872946,2.464499998092651
3.087047973958383,0.8649243425832289,2.464499998092651
3.090343678831978,0.8681326527398687,2.4650999784469603
3.091437277871782,0.868546410870658,2.4650999784469603
3.0873413528321585,0.8674569922261076,2.465399980545044
3.0864937361864646,0.8658602587502462,2.465399980545044
3.087096359382589,0.866430067172526,2.465399980545044
3.090215176849854,0.8654183339914323,2.462399983406067
3.0934661947772115,0.8662984551718278,2.462399983406067
3.0941692267787504,0.8687077712013406,2.462399983406067
3.0976340597344403,0.8679845495838089,2.464099955558777
3.0947390279672007,0.8655491807186868,2.464099955558777
3.091289891902382,0.8618125510498339,2.4628000497817992
3.090300571664663,0.8623827447158153,2.4628000497817992
3.0877904732333112,0.8609276524761377,2.4628000497817992
3.0914293229625995,0.8591278272764501,2.461400008201599
3.0928389416702196,0.8601554670990107,2.461400008201599
3.0921991600482164,0.8620218494709936,2.461400008201599
3.098436375967822,0.8634146558862312,2.461699962615967
3.0965910825625995,0.8626132958716533,2.461699962615967
3.1028121990639903,0.8644236269395998,2.4648000240325927
3.1018950294002905,0.8665607624812787,2.4648000240325927
3.101218570743607,0.8659720401253042,2.4648000240325927
3.1026052171062712,0.8681112110265363,2.464499998092651
3.097547769216243,0.865915404882622,2.464499998092651
3.0957693950464367,0.866330665833223,2.464499998092651
3.0906123036045674,0.8641692591987262,2.4625
3.0949290199044888,0.8652672276829083,2.4625
3.0945461900358686,0.865718063382567,2.461199975013733
3.0883520598927894,0.8662871517340811,2.461199975013733
3.0885782172156633,0.86375620838485,2.461199975013733
3.0872761850497317,0.8628509973993516,2.46489999294281
3.086195509723106,0.8637691844942978,2.46489999294281
3.086221406178842,0.8647768016884941,2.4628999710083006
3.0894564979806596,0.8653506328988324,2.4628999710083006
3.0923932654123143,0.8663154929360765,2.4628999710083006
3.0924803692710183,0.8669999954070342,2.4628999710083006
3.0928083011348497,0.8660249709456316,2.4662999868392945
3.0914828665790073,0.8635450864925597,2.4662999868392945
3.093702891653254,0.8637419658386671,2.4655999422073362
3.092188116260657,0.8619110075533651,2.4655999422073362
3.0911712523276416,0.8641623547644717,2.4677000284194945
3.0906788754090444,0.8637593311689268,2.4677000284194945
3.091304703757895,0.8655050205610532,2.4677000284194945
3.0896640298710665,0.8649769143969724,2.4677000284194945
