-3.704755104745622,4.238723123493599,2.5
-3.6976995687404255,4.216134568157282,4.065999984741211
-3.6739962186699695,4.199781918450526,4.065999984741211
-3.6532479127036845,4.182144442446028,4.065999984741211
-3.6373677755489107,4.166178621738137,4.065999984741211
-3.6311908255561742,4.153559141269635,4.065999984741211
-3.619282344474873,4.139749936758759,3.640400004386902
-3.6024186913521823,4.106061799292632,3.640400004386902
-3.583817341721539,4.071540396832552,3.640400004386902
-3.570143954298087,4.039637609669048,3.640400004386902
-3.5562242770494197,4.007380974668621,3.640400004386902
-3.540461108567531,3.9764810954500347,2.5
-3.5217438741295286,3.941044580368461,2.5
-3.5122681034999426,3.909456328934449,2.5
-3.4973201093889963,3.8816318985178992,2.5
-3.4855643021685,3.856643995064822,2.5
-3.4726534712133272,3.8365885840124547,2.5
-3.4469427967782416,3.802732360451588,2.5
-3.426687551049383,3.773253367959822,2.5
-3.4019652450373457,3.7369147605976427,2.5
-3.386201401170924,3.707797233335433,2.5
-3.3776983342680826,3.68497272923604,2.5
-3.3188462528308866,3.641963129862081,2.5
-3.26846459996114,3.6006295351580264,2.5
-3.2303629825318394,3.565912849041096,2.5
-3.210509837329501,3.5398131744569996,2.5
-3.1978901942837505,3.515013349651396,2.5
-3.186771885686438,3.4839123432583574,2.5
-3.1746687137022462,3.4600696698579982,2.5
-3.1648517468700073,3.4386697888745323,2.5
-3.1615397814423853,3.425275571006671,2.5
-3.150973650888815,3.408164660052361,2.5
-3.09864567328961,3.372099085111923,2.5
-3.063516927297143,3.3387709442321274,2.5
-3.0390541082901747,3.307036614719113,2.5
-3.019510075690497,3.276725796144838,2.5
-3.005389868345301,3.2508965551110154,2.5
-2.9860280426739227,3.2111233475322676,2.5
-2.972820550198107,3.1772596674510614,2.5
-2.9627990389738197,3.144484445296277,2.5
-2.956253734154541,3.118537557159718,2.5
-2.947750952941101,3.096953512190988,2.5
-2.911015968050393,3.0605557972714914,2.5
-2.8876333317153065,3.030145489318772,2.5
-2.8758470953334254,3.009004267843612,2.5
-2.8667659316936933,2.9950362041400322,2.5
-2.8623676153267748,2.984664387932835,5.469099998474121
-2.826023127278083,2.9392995859543602,5.173000001907349
-2.790463584639856,2.889769247630083,5.173000001907349
-2.761614903948207,2.843401645005777,5.469099998474121
-2.742652009294667,2.800441597005752,5.469099998474121
-2.7321875748776523,2.765439640730749,5.469099998474121
-2.690021750313741,2.7138100541053203,4.915299892425537
-2.6428035843591005,2.666737159114047,4.915299892425537
-2.608371338463089,2.6243449562901087,4.915299892425537
-2.58565111507923,2.582739235341308,4.648799896240234
-2.5726008235710407,2.5502127025932193,4.915299892425537
-2.5651430588333457,2.5221415474793254,4.421899938583374
-2.5262099424089017,2.484852903688694,4.183899927139282
-2.4961492723487604,2.4459178221979987,4.183899927139282
-2.466269959187362,2.4126867312642286,4.183899927139282
-2.447568305121802,2.3774682865494765,4.183899927139282
-2.427113706875225,2.344052596736011,3.9697000980377197
-2.396233691985702,2.2941413837618847,3.9697000980377197
-2.368861696353325,2.2498595251939935,3.762100076675415
-2.3433481421141407,2.2102074245247674,3.762100076675415
-2.319665218959437,2.164407524150736,3.762100076675415
-2.2939551837080425,2.123455938299523,3.5751998901367186
-2.2559215046906482,2.068559806208369,3.3959999084472656
-2.215003604153558,2.0100049212128654,3.3959999084472656
-2.179784760083188,1.951473605036992,3.2167999267578127
-2.1382668335173354,1.8967905304463641,3.2167999267578127
-2.1075212610539675,1.8521937349187383,4.000899982452393
-2.053829111318325,1.7918992481642735,3.997700023651123
-1.9949242457365448,1.7216354775224358,3.997700023651123
-1.9516479983669182,1.6588947721080927,3.9956000089645385
-1.9152510074241011,1.602954783500456,3.9956000089645385
-1.8883277200453739,1.5568619597039386,3.7125
-1.830721144739566,1.5023118682664807,3.7125
-1.7894449250578848,1.454235568949061,3.7121999979019167
-1.7631987953581738,1.4144030945279507,3.7121999979019167
-1.7411007075957297,1.3828209736251726,3.7121999979019167
-1.7221825507542061,1.353571644744268,3.7728999614715577
-1.6776271365057807,1.3105338250228826,3.890499973297119
-1.634535278764648,1.2603600565965885,4.0060999393463135
-1.5973460539229714,1.2142948496988015,4.0060999393463135
-1.5710823421850368,1.1767973970893995,4.117799949645996
-1.5509988008215057,1.1378818130615822,3.207599973678589
-1.4848290724473903,1.072006394717835,3.095199990272522
-1.4340681488078082,1.0089595675285752,3.0984999895095826
-1.4012764182280857,0.9582886031463631,3.0984999895095826
-1.3794721569784758,0.9148160807819999,3.1016999959945677
-1.364498985739853,0.8785815063877995,2.8765000343322753
-1.2976492339531336,0.8339648112250395,2.8765000343322753
-1.2518546799025014,0.7925642242056471,2.8765000343322753
-1.2223754273121485,0.75445591223433,2.8802000522613525
-1.193535588798402,0.7250981833912774,2.8802000522613525
-1.1752129555091904,0.6958956906424514,2.675
-1.1120831197594205,0.6417183655769009,2.67020001411438
-1.0615002330420726,0.5996032131266318,2.675
-1.027373898208406,0.5695084382952923,2.675
-1.0011953700184688,0.5452801814402952,2.675
-0.9812536285916369,0.5236451283234653,2.414199948310852
-0.9019325429430332,0.48345500060185376,2.4026999711990356
-0.847030621412032,0.448926405487296,2.4026999711990356
-0.8051806930802486,0.4235739534297897,2.4026999711990356
-0.7818322232782691,0.40045543450169885,2.4026999711990356
-0.7640374329927088,0.38250161066876753,2.361700010299683
-0.7114083045120635,0.37139420093724396,2.361700010299683
-0.6708433773439261,0.3614362306882785,2.361700010299683
-0.6372670930802181,0.3458473849091157,2.361700010299683
-0.6145034671470389,0.3310729065755125,2.361700010299683
-0.5924227331122156,0.31766197809493246,2.2779000282287596
-0.4938660673647001,0.2452933977748285,2.289800024032593
-0.40248482272543196,0.1826444734710047,2.289800024032593
-0.3319944069827576,0.1428806411090124,2.289800024032593
-0.280019545290966,0.11486687594379412,2.289800024032593
-0.24516807859214426,0.09247596974123043,2.2151000022888185
-0.15530782257781792,0.057203948229050415,2.185099983215332
-0.08856853201377911,0.03388765595141635,2.185099983215332
-0.039371523400882756,0.01666717154102345,2.1995999813079834
-0.0017959196735117167,-0.0018280335599177384,2.185099983215332
0.026749296632820586,-0.016474952019400857,2.156599998474121
0.12598420164130333,-0.03675566921875748,2.156599998474121
0.19048256340961092,-0.04876773340351599,2.156599998474121
0.24232741245916398,-0.05495668977143996,2.156599998474121
0.2780850505290191,-0.06103933058476785,2.156599998474121
0.30353879732786665,-0.05967782811260206,2.201699948310852
0.39681798286650016,-0.0705835129052572,2.1779999494552613
0.4662711515605428,-0.07844619109017564,2.1779999494552613
0.5220560735894767,-0.0764105168563278,2.201699948310852
0.5589376136285769,-0.07621527788671244,2.1779999494552613
0.5888200448732428,-0.07225238090458493,2.3721999883651734
0.6738930778471326,-0.07106580623188494,2.3721999883651734
0.7372308096241577,-0.0638617503805535,2.3721999883651734
0.7908648235757308,-0.054764563496256635,2.3721999883651734
0.8340809874168499,-0.04384880957945126,2.3721999883651734
0.8646698611922577,-0.034129880004372636,2.6632999897003176
0.9581094972775066,-0.02304371064626911,2.6019999980926514
1.0396316832062427,-0.016766009898442652,2.6019999980926514
1.1010138878598925,-0.0010708993744369343,2.6019999980926514
1.1494159585122434,0.010125443433001195,2.6632999897003176
1.1795083928665424,0.019379164610882498,2.994600033760071
1.2521725933293375,0.033558739890759665,3.0814000368118286
1.3148856871315557,0.04582701229913345,2.994600033760071
1.3624648112501743,0.06064610932138715,2.994600033760071
1.4010287940299397,0.07674907793623559,2.994600033760071
1.434263103877675,0.08952951729867192,3.2213999748229982
1.511802421426014,0.1068918364251113,3.2276999711990357
1.5778675601225993,0.12786668803058812,3.2339999675750732
1.635659937124634,0.14620964724903218,3.2339999675750732
1.6881318847842284,0.16533144655405158,3.2276999711990357
1.7289005855654558,0.18189171248027497,3.2276999711990357
1.779215564941402,0.2135815912846297,3.435599994659424
1.8573462256875695,0.25678922650289404,3.435599994659424
1.9402005446754618,0.30332994963982873,3.4124000310897826
2.0275258656564707,0.36275567441950674,3.40380003452301
2.1113930726771657,0.41853584353901246,3.40380003452301
2.20060338098287,0.4944488679652199,2.919000029563904
2.3057895627380174,0.5777848660969898,2.919000029563904
2.3819621947619174,0.6590501715976584,3.144700026512146
2.4293939045529704,0.7102631265534659,3.144700026512146
2.4627283665319477,0.7519838232086865,3.144700026512146
2.5149720195668945,0.813333440722741,3.144700026512146
2.577791906314321,0.9008431858542193,2.9866999864578245
2.6436501722746715,0.9793503742100687,2.9866999864578245
2.696981392981466,1.0790770646072625,2.8549999237060546
2.7404226435741617,1.1585879158631391,2.8549999237060546
2.769994386642482,1.2499883208519742,2.758899998664856
2.8150499319575535,1.3576901220248654,2.758899998664856
2.8482140461267247,1.4310549109154365,2.664200019836426
2.864370598322164,1.486519863511799,2.664200019836426
2.881469320720098,1.5406061646123768,2.664200019836426
2.9174309359171167,1.6212453400736766,2.6485000133514403
2.9353569830200064,1.706113380315304,2.624400019645691
2.955500100778223,1.7829957727519863,2.624400019645691
2.9868750831321234,1.8613283705116728,2.643300008773804
3.024340001809576,1.945332539705596,2.6885999917984007
3.0692228813537215,2.064972327532345,2.6654999971389772
3.102546946798948,2.161035731929943,2.7532999992370604
3.1204075687810366,2.2286856955559617,2.7532999992370604
3.1366851745130404,2.3025232112069625,2.7264999866485597
3.1506927777505176,2.4080603374665475,2.9604000091552733
3.1561637617936604,2.5201495604375825,2.9604000091552733
3.1553437200551397,2.6307834384205164,3.3233999967575074
3.1656735282437234,2.735013772808103,3.275
3.158940748373623,2.8385439085949775,3.275
3.146318393658454,2.9795180196601097,2.5
3.1255903585313685,3.075017051761783,2.5
3.1086903142812132,3.1319098676576305,2.5
3.091839279707776,3.191547574638887,4.03730001449585
3.056047882470964,3.2933682487442177,3.819600009918213
3.0231290990197364,3.376617259115568,3.601900005340576
2.9696360200259706,3.459332351099979,4.3703999519348145
2.9272090620127513,3.53035031320608,4.3703999519348145
2.881768423271287,3.59844164229481,4.568200016021729
2.822303761017705,3.6927677455448427,4.550400018692017
2.783813833557149,3.7607077210902786,4.2206000804901125
2.7312921980271945,3.8026471243074287,4.1775001049041744
2.6857519886838377,3.8442559035800565,4.1775001049041744
2.631786919206514,3.9116818474533996,4.164000082015991
2.55276493367659,3.9849810621196884,4.122399997711182
2.4865268175259683,4.0539699691815105,4.113800001144409
2.404432126016218,4.118536536317578,3.862899971008301
2.32733093068155,4.190740293492516,3.8424999952316283
2.256295910559593,4.268951728512147,3.560900020599365
2.1920741039033307,4.335763065402057,3.5854000091552733
2.153023157020751,4.382382198664101,3.599399995803833
2.1150310786660356,4.429881064341857,3.571400022506714
2.0605507366046614,4.47298287443921,3.295400047302246
2.011062448779334,4.520286508517509,3.295400047302246
1.975887941525558,4.573109662394893,3.0210000038146974
1.94447104713987,4.623007816271308,2.988300013542175
1.9032644609013398,4.690466068356249,2.671999979019165
1.8748391571324277,4.745555125148258,2.7210999965667724
1.8466976615230009,4.790080310082782,2.7385000228881835
1.8187269949289815,4.826697822321482,2.7385000228881835
1.7959019786573167,4.8811280993082065,2.5464999675750732
1.771661407971277,4.935273015305739,2.5464999675750732
1.7478264007341264,4.984705274501413,2.3729000091552734
1.729778315937443,5.040054692846302,2.445700001716614
1.712132250485819,5.092255402193681,2.445700001716614
1.6931099745869478,5.16000372653478,2.2839999914169313
1.6750842964587949,5.2106205753402906,2.2839999914169313
1.649108274836245,5.252387937995358,2.178599977493286
1.6219790058885089,5.31114674404716,2.1924999713897706
1.5845957082287239,5.383174669211362,2.1924999713897706
1.5539275371133,5.439996591797417,2.1670000314712525
1.525941269425389,5.494106437920816,2.177500033378601
1.496958573816384,5.546347033613035,2.185700035095215
1.4659631811732428,5.597845792405809,2.2007000207901
1.4215473841087471,5.6699203546503565,2.230200004577637
1.3785791336576554,5.721839994205074,2.225
1.3447442216058467,5.764222834786238,2.232099986076355
1.3054498585660548,5.811354096705901,2.2471999883651734
1.2696251220176271,5.872951613744306,2.2707000255584715
1.2157805486852462,5.934737018758489,2.2887000322341917
1.1526760899183708,6.009068037827232,2.3628000259399413
1.0636087865146848,6.092176056657833,2.4776000022888183
0.9852662078127203,6.16682940502514,2.4888000011444094
0.907927710707423,6.243847638768922,2.489199995994568
0.8377368785077759,6.300687907679314,2.489199995994568
0.798143269909407,6.338548418048139,2.489199995994568
0.7689761395067555,6.368766227143131,2.489199995994568
0.7065242789723566,6.401508898623644,2.5
0.6572065079018982,6.428240429472409,2.5
0.6198433473037239,6.448576238716166,2.5
0.5433078723227371,6.447106425983296,2.3442999958992004
0.4952751118905923,6.448049106817824,2.278600001335144
0.4264099602862456,6.441901409454044,2.3526000022888183
0.3971020166279701,6.432526319604524,2.278600001335144
0.3865422292472424,6.423816459479986,2.2337000012397765
0.36702404583920567,6.400910987363403,2.2337000012397765
0.339727018075013,6.378562977615557,2.2337000012397765
0.32260618526666146,6.3581936533985015,2.0930000066757204
0.3089362040413638,6.31509937505459,2.1949000120162965
0.3019195632386338,6.2691686777046325,2.1711000084877012
0.2936464300582764,6.216564757005134,2.281000006198883
0.2789356556423567,6.178099252895569,2.3906000018119813
0.2731324447044261,6.143050554072874,2.1363999962806703
0.27333083296492144,6.127717590736852,2.0150999903678892
0.2719554115301462,6.119994345779621,2.0150999903678892
0.26359969312483517,6.10863470658716,0.7918999791145325
0.258268877847037,6.099368829056895,1.2633999824523925
0.256466711112102,6.095246626667125,1.2618999838829041
0.18701159295711337,6.068076408472517,1.203599989414215
0.05938476087863229,6.019048467647915,1.215399980545044
-0.11731361743585798,5.947412735491,1.1831000089645385
-0.1856257830291391,5.915152742350432,1.1895000100135804
-0.2220510969451348,5.9001091964271,1.1972000002861023
-0.25263343351068784,5.884382754530026,1.268499994277954
-0.27644413102348175,5.846339643405651,1.226900005340576
-0.28607749395257476,5.810527206099259,1.226900005340576
-0.29110346582682756,5.758866483768851,1.6770999908447266
-0.29170038788939817,5.708326964254144,1.6770999908447266
-0.2984594660946709,5.637262294438453,4.245599985122681
-0.3003254104489708,5.588336918617812,4.259499979019165
-0.30396618171896655,5.5570223985210605,4.272599983215332
-0.30513247679893496,5.529333617501676,4.259499979019165
-0.28819948933686207,5.474800654642649,3.9440000295639037
-0.275173820698248,5.426970125598277,3.959700012207031
-0.2325736729272842,5.363798941358431,3.7121000051498414
-0.20776427077367896,5.315536677359817,3.7256999731063845
-0.19597014235300886,5.271233149841533,3.4894999980926515
-0.16983384277869154,5.212550852789488,3.5298999786376952
-0.15043098683564535,5.175748638631391,3.3261000156402587
-0.13862429951264615,5.146070008826848,3.3578999996185304
-0.12789641512872785,5.123164483688518,3.362700009346008
-0.11208847613727559,5.088867805325106,3.373200011253357
-0.05448870901574602,5.031689971317806,3.2529999732971193
-0.02538245276240099,4.984513522964263,3.2677000045776365
-0.007377924169789469,4.942719423651677,3.2177000284194945
0.030870068329803785,4.886612487441493,3.239400029182434
0.06240782942642825,4.8236067499647355,3.2990999937057497
0.09956121961608899,4.751890460476401,3.312399983406067
0.11624741686874338,4.706247722084914,3.3240999937057496
0.12170546350589588,4.668324279075141,3.3240999937057496
0.13964902634715742,4.606108256990763,3.4212000131607057
0.13985551656621392,4.559497833154533,3.4212000131607057
0.13492449904597106,4.521253654726442,3.138299989700317
0.12619399849157073,4.46416367433077,3.133500003814697
0.10963926105056523,4.423420123130811,3.138299989700317
0.08878160955186745,4.365099281751977,2.7413999795913697
0.06899739817481182,4.329208182892358,2.7413999795913697
0.05115861592616946,4.313064965214432,2.4341000080108643
0.06882461109952454,4.249773576375277,2.449600005149841
0.07885959030582551,4.186265531316169,2.449600005149841
0.07920368198617794,4.151855529169897,2.1996999979019165
0.04306659475618361,4.110021429085542,2.208899998664856
0.018738329919628396,4.084339423696421,2.205699992179871
-0.07941560012795863,4.045880068231356,2.0234000205993654
-0.09828291646780087,4.01883227443482,2.0234000205993654
-0.1319159152869172,3.9803913659291386,1.883399987220764
-0.137643865794161,3.9644692812512203,1.8818999886512757
-0.1384614405322113,3.9539043307409725,1.8818999886512757
-0.14255081817645265,3.9370836790076,1.770900011062622
-0.1909411249548853,3.8959764543917665,1.7672000050544738
-0.21235088137519295,3.863464834656767,1.7672000050544738
-0.2664204796441899,3.8277188567597378,1.6892999768257142
-0.30598821308182617,3.7912016596162315,1.6858999848365783
-0.32032510216921956,3.76633380512696,3.3645000219345094
-0.3790457048365396,3.7492112704158354,2.4847999930381777
-0.41652872906585975,3.7347364010473867,2.2668999910354612
-0.44293321284122955,3.719421865147349,2.4847999930381777
-0.5021181760703237,3.6968683102031052,3.8951000452041624
-0.5452590238190888,3.680325028624171,3.8951000452041624
-0.6182323953835165,3.6565810058608483,4.166299962997437
-0.6604374417151417,3.6422508090646466,4.166299962997437
-0.6978406467782317,3.631115081129466,4.324499988555909
-0.7587194527090435,3.611860941756632,4.3596999168396
-0.783250774911667,3.6042788075406516,4.3596999168396
-0.7997727496316555,3.5926236543870087,4.365099954605102
-0.8723453919820092,3.597912581892797,4.073700046539306
-0.9195809230327696,3.6076860295490762,4.073700046539306
-0.9445193267353639,3.6146990108743204,3.734700012207031
-1.029576262014175,3.643434471192708,3.8317999839782715
-1.0755877947488524,3.664267400868093,3.5306999921798705
-1.1562051315911046,3.690740005577189,3.589200019836426
-1.1957672523775413,3.706848838306523,3.6033000230789183
-1.208936443009437,3.714261945447223,3.4194000482559206
-1.2858187891039004,3.7325388407458964,3.494600009918213
-1.3415701699531601,3.754126381659444,3.5212000131607057
-1.3742555070149283,3.773476249453157,3.405900001525879
-1.4390039671725405,3.795589583838714,3.441999983787537
-1.4749408199738452,3.812074457518035,3.46710000038147
-1.565726620107884,3.8369954643949646,3.53219997882843
-1.604902534529707,3.8468736691642778,3.5412999629974364
-1.6209747457757262,3.8556685675168603,3.2093000173568726
-1.6682369347426262,3.862616159551644,3.227600026130676
-1.6996165301712614,3.87076789404331,3.191800022125244
-1.7230467399136262,3.8767086704588705,2.7884000301361085
-1.8060740996779105,3.891919697958083,2.767400026321411
-1.848641764002045,3.903639431267583,2.767400026321411
-1.9261956687634136,3.9134445612190984,2.4254000186920166
-1.9763777190985863,3.9193017209146372,2.4308000087738035
-2.0577740399487494,3.912328523836585,2.150499963760376
-2.0910383675445163,3.9052505192614757,2.150499963760376
-2.1071818464808056,3.8968407577981705,2.183799958229065
-2.1247583845107623,3.889359203486867,2.183799958229065
-2.1973282312023414,3.8698899395257818,1.7907999992370605
-2.2390868516454616,3.847194671375674,1.7907999992370605
-2.28359558107134,3.8131154997594954,1.65
-2.30871350757815,3.774287042945153,1.65
-2.330419185197915,3.727295809691311,1.7157999873161316
-2.365390877826767,3.677498040059444,1.7117999911308288
-2.3760191588162334,3.6449597921650105,1.7117999911308288
-2.3776497733665924,3.6165658684118975,1.7117999911308288
-2.4114264249172055,3.568624355353991,1.6432999968528748
-2.4244406693248153,3.523188485404428,1.6432999968528748
-2.4907188604963904,3.4679450050576786,1.6187999963760376
-2.5387877892062636,3.42421282726033,1.5949000000953675
-2.5564747909836094,3.3878413847521727,1.6291999816894531
-2.598083183437972,3.3196511875934807,1.6143999814987182
-2.604239016957178,3.2715712711455485,1.7296000003814698
-2.629155301643285,3.2268435019988617,1.6925999879837037
-2.6343970542369783,3.192146832949079,1.6925999879837037
-2.6357995713324094,3.1499988865108985,1.7043999910354615
-2.6839522291656737,3.112798920783673,1.8636000037193299
-2.699217449630366,3.082090809391259,1.8636000037193299
-2.703669776848743,3.055509253524498,2.262999987602234
-2.7378608604404593,3.018306385455464,2.1819000005722047
-2.758053435021193,2.9580242117575986,2.1819000005722047
-2.7505037339523684,2.889375912671991,2.6544999837875367
-2.7432136045481315,2.8510081457065053,2.6544999837875367
-2.7353757786073714,2.8207611994893207,2.6544999837875367
-2.727212865386019,2.767198184084287,2.5
-2.696486827115362,2.6911802043647652,2.5
-2.658714600546598,2.6181661561658682,5.016399955749511
-2.6302533538646515,2.54089074141145,4.7711999893188475
-2.601246998495093,2.4675966111052543,4.7711999893188475
-2.549691058666977,2.3637619223458533,4.749700021743775
-2.518578318748758,2.294168832296476,4.749700021743775
-2.501155797262652,2.252459025714208,4.749700021743775
-2.4838049647702234,2.2159857252126094,2.5
-2.440090847376386,2.132940400187947,2.5
-2.3944323890655985,2.064805442634302,2.5
-2.3178981101681204,1.9839218687833307,4.913700008392334
-2.2612831467333843,1.9151909875074091,4.913700008392334
-2.1676756187337474,1.8314118873964869,3.9312999963760378
-2.0741778947890763,1.734524863928558,3.9312999963760378
-1.9898107474777509,1.6616582584343158,3.673199987411499
-1.9379722712107748,1.6168566063094951,3.673199987411499
-1.8990740027246007,1.576699836460964,3.673199987411499
-1.8421953389723098,1.5201299274999494,3.6769000053405763
-1.7336435397049283,1.4376835840052307,3.435600018501282
-1.637103381142424,1.354949649792927,3.432400035858154
-1.5203675082669452,1.2716668691908963,3.185499978065491
-1.4207927942234957,1.1880036253575368,3.1958999633789062
-1.3279735246637454,1.09243501725568,2.8596999883651733
-1.2170013330626204,1.010750399745221,2.884499979019165
-1.1478578932876338,0.9455356716326339,2.893399977684021
-1.0949919378596986,0.8790090812284245,2.901599955558777
-0.9882690308387907,0.8159538661459166,2.6132999897003173
-0.9079982886953492,0.7613125719659376,2.6151999950408937
-0.7793162829980966,0.6983175592184588,2.3086999654769897
-0.6798759279528787,0.6226460961514776,2.2995999574661257
-0.608229639717813,0.5531500168106136,1.9205000042915343
-0.5223975417458184,0.4851487517107202,1.9205000042915343
-0.45884413693813203,0.4292920369754278,1.9205000042915343
-0.4202252942992087,0.38605158475671936,1.9343000173568725
-0.30114017243962604,0.29112737819148043,1.9343000173568725
-0.1750884211916303,0.2146780093829633,1.9409000158309937
-0.10216831036006715,0.15893627957260206,1.7739000082015992
0.02783160258514654,0.10092349733561232,1.762600016593933
0.1277184994122475,0.05664089487689211,1.6230000019073487
0.2637955233053984,0.012133422295528776,1.6308000087738037
0.38582976757937737,-0.03328356534516886,1.6230000019073487
0.5169383602547438,-0.07272936657516414,1.5196999907493591
0.597395199942183,-0.09576346256449686,1.5048999905586242
0.6619240920008128,-0.11232002421620707,1.5048999905586242
0.7318467031866507,-0.12612683002338884,1.445099985599518
0.863770065007477,-0.14796515325407014,1.4341999888420105
0.9513443166761494,-0.15347642923795768,1.4230999946594238
1.0998389897203595,-0.16928441934214605,1.3631999969482422
1.2081286628092678,-0.18051184064455314,1.3631999969482422
1.3623006175002477,-0.172411665873076,1.3849000096321107
1.4749975915622917,-0.15734807640473272,1.3849000096321107
1.5648396911484106,-0.14941439114361357,1.3849000096321107
1.642608973412926,-0.14006218899624667,1.8852999925613403
1.7316961196315677,-0.1274735584951052,1.7727999925613402
1.805724202254066,-0.11562428950615618,1.7727999925613402
1.9123038578347271,-0.09142227516174524,2.5117000102996827
2.0248042118989935,-0.06684582076122804,2.5117000102996827
2.1773701107773196,-0.024852825591946945,2.647699999809265
2.284894719433948,0.004276550556952252,2.63050000667572
2.3466308504160174,0.02316180327104615,2.647699999809265
2.3921897948651587,0.039909074815939666,2.647699999809265
2.4685732484302663,0.128094811739258,2.4626999616622927
2.5401410799479924,0.20094340621884935,2.4626999616622927
2.623193189775713,0.28328215178110827,2.860099959373474
2.7049251653939024,0.357632485450202,2.860099959373474
2.7669395683518925,0.4445764955960716,2.7776999711990356
2.842275875280981,0.5400416108727292,2.7823999643325807
2.892100656582949,0.6004989068200043,2.6421000242233275
2.908649846551265,0.6492268710406266,2.6421000242233275
2.932065502075759,0.6931348220930231,2.6421000242233275
2.9850179497151643,0.756701741131337,2.6421000242233275
3.0208699567536943,0.8247925991905816,2.5872999668121337
3.063453607372189,0.8864879723982737,2.5872999668121337
3.1153802779444186,0.9514740229883614,2.453499984741211
3.1413048857713473,1.0235201504053448,2.453499984741211
3.194905951865816,1.1141519633007058,2.329699969291687
3.2162347759749803,1.1827641798677464,2.3418999671936036
3.225477809949755,1.2188905991897407,2.3418999671936036
3.2434399237931593,1.2589624342995247,2.3418999671936036
3.2683012734287904,1.340146069962419,2.2526999711990356
3.2936328187980997,1.4082709909572708,2.265199971199036
3.319892371187355,1.4712752641860996,2.2259000062942507
3.358850264955589,1.5504200471952758,2.2259000062942507
3.4027510640082963,1.6344477137853166,2.2259000062942507
3.4533263592846892,1.746003594493339,2.241799998283386
3.488749057395427,1.82644114725675,2.241799998283386
3.507274910796246,1.8706710568986682,2.241799998283386
3.526310465256344,1.9128285614076725,2.3170000076293946
3.5663785691961536,2.0040046747455995,2.3170000076293946
3.595341401741758,2.0944079067268278,2.2873000144958495
3.6147770630917364,2.1789548335002644,2.567899990081787
3.6306460043816684,2.275398482754002,2.567899990081787
3.65302835853558,2.374141145200687,2.6144999980926515
3.668560713527908,2.5057164870021515,2.644199991226196
3.6869847613790068,2.657832631358168,2.6009999990463255
3.689227217081822,2.7694978956288607,2.753600001335144
3.6696252446034454,2.8667721555575625,2.753600001335144
3.620481620961962,2.9793094519561256,2.819000005722046
3.5716699445598654,3.0901322207941986,2.985200023651123
3.5132091458593653,3.1933996329836143,2.985200023651123
3.4463942621519017,3.29259972973306,4.448399925231934
3.3855991304461033,3.385031469782793,4.448399925231934
3.3120312492814237,3.502848327389876,4.213399982452392
3.2380664628936686,3.5896300011536737,4.451799964904785
3.1937621901811823,3.640621663317583,4.4347999572753904
3.1642416836988234,3.6901214251143393,4.4347999572753904
3.066287183806915,3.769860715169134,4.757200050354004
2.9857809110510116,3.851008860759799,4.757200050354004
2.9238079317972447,3.926621172650297,4.196199989318847
2.8467188101281815,3.995286560627038,4.563400030136108
2.78681701325172,4.062651220027377,3.2496999740600585
