0.7333889704154632,3.551543753079892,0.75
0.7406758181956938,3.4846007607747533,0.75
0.7434903111496753,3.418165467903766,0.75
0.7416056273478233,3.3522815542169577,0.75
0.7349794783684729,3.2872001886188884,0.75
0.7237226956867717,3.2233447077590873,0.75
0.7079507455729512,3.161143659642589,0.75
0.6877790942972455,3.1010255922744325,0.75
0.663323208129885,3.043419053659657,0.75
0.6346985533410958,2.9887525918032956,0.75
0.6020205962011165,2.9374547547103904,0.75
0.5654048029801748,2.889954090385976,0.75
0.5249666399484987,2.846679146835092,0.75
0.4808215733763248,2.8080584720627724,0.75
0.43308506953388104,2.774520614074056,0.75
0.3818725946914032,2.7464941208739817,0.75
0.3272996151191183,2.724407540467587,0.75
0.26948159708725683,2.7086894208599053,0.75
0.20853400686605283,2.6997683100559775,0.75
0.14457231072573506,2.698072756060841,0.75
0.07771197493653847,2.7040313068795316,0.75
0.008068465768689137,2.718072510517086,0.75
-0.064242750507578,2.7406249149785444,0.75
-0.13910620762203152,2.7721170682689427,0.75
-0.21640624114870377,2.8129753351969744,0.75
-0.29599192227905124,2.8632375524813587,0.75
-0.3776367221202861,2.9221086270063013,0.75
-0.4611043434355535,2.9886858421621967,0.75
-0.5461584889880085,3.0620664813394387,0.75
-0.6325628615407979,3.1413478279284246,0.75
-0.7200811638570723,3.225627165319549,0.75
-0.8084770986999814,3.3140017769032046,0.75
-0.8975143688326765,3.405568946069788,0.75
-0.9869566770183065,3.4994259562096954,0.75
-1.0765677260200208,3.5946700907133198,0.75
-1.1661112186009683,3.690398632971059,0.75
-1.2553508575243022,3.785708866373304,0.75
-1.3440503455531676,3.8796980743104528,0.75
-1.4319733854507204,3.971463540172899,0.75
-1.5188836799801066,4.060102547351036,0.75
-1.6045449319044778,4.144712379235264,0.75
-1.6887208439869834,4.224390319215972,0.75
-1.7711751189907714,4.298233650683562,0.75
-1.851671459678994,4.365339657028423,0.75
-1.9299735688148019,4.424805621640953,0.75
-2.0058451491613436,4.475728827911544,0.75
-2.079079729240217,4.517340946870066,0.75
-2.149654901165654,4.549702995488138,0.75
-2.2176184028171253,4.573192050556143,0.75
-2.283018110156317,4.588185811029449,0.75
-2.3459018991449128,4.595061975863441,0.75
-2.4063176457445987,4.594198244013489,0.75
-2.464313225917061,4.5859723144349775,0.75
-2.5199365156239812,4.570761886083275,0.75
-2.5732353908270467,4.5489446579137685,0.75
-2.624257727487942,4.520898328881827,0.75
-2.673051401568352,4.487000597942831,0.75
-2.7196642890299634,4.447629164052158,0.75
-2.7641442658344593,4.403161726165182,0.75
-2.8065392079435245,4.353975983237282,0.75
-2.8468969913188467,4.300449634223831,0.75
-2.885265491922107,4.242960378080214,0.75
-2.921692585714994,4.181885913761802,0.75
-2.9562261486591908,4.117603940223974,0.75
-2.988914056716382,4.0504921564221075,0.75
-3.019804185848254,3.9809282613115777,0.75
-3.0489444120164917,3.9092899538477615,0.75
-3.0763766449855225,3.8359457572466433,1.5
-3.1020055719828585,3.761053152718094,1.5
-3.1255986576991015,3.684558579465891,1.5
-3.146917400627591,3.6063993009544064,1.5
-3.165723299261669,3.5265125806480175,1.5
-3.1817778520946796,3.4448356820111,1.5
-3.1948425576199604,3.361305868508032,1.5
-3.204678914330855,3.275860403603185,1.5
-3.2110484207207044,3.18843655076094,1.5
-3.213712575282853,3.098971573445669,1.5
-3.2124328765106402,3.007402735121747,1.5
-3.2069708228974076,2.913667299253555,1.5
-3.1970879129364973,2.817702529305467,1.5
-3.182545645121251,2.7194456887418554,1.5
-3.1631055179450103,2.618834041027102,1.5
-3.1385290299011173,2.5158048496255767,1.5
-3.108577679482912,2.410295378001662,1.5
-3.0730129651837386,2.3022428896197265,1.5
-3.031596385496938,2.191584647944151,1.5
-2.984089438915851,2.0782579164393105,1.5
-2.9302536239338197,1.9621999585695797,1.5
-2.8698507508921596,1.843348343949105,1.5
-2.8028010489028192,1.7217961662734962,1.5
-2.7294404404266643,1.5980446168773557,1.5
-2.6501722070868796,1.4726610154448854,1.5
-2.5653996305066533,1.346212681660285,1.5
-2.4755259923091675,1.2192669352077568,1.5
-2.380954574117607,1.0923910957715024,1.5
-2.282088657555157,0.9661524830357227,1.5
-2.1793315242450007,0.84111841668462,1.5
-2.0730864558103193,0.717856216402391,1.5
-1.9637567338743063,0.5969332018732447,1.5
-1.851745640060141,0.47891669278137927,1.5
-1.7374564559910084,0.36437400881099746,1.5
-1.6212924632900947,0.25387246964629906,1.5
-1.503656943580582,0.1479793949714856,1.5
-1.384953178485656,0.04726210447075907,1.5
-1.265584449628502,-0.04771208217167988,1.5
-1.1459540386323033,-0.13637584527162883,1.5
-1.0264652271202444,-0.2181618651448871,1.5
-0.9075212967155109,-0.2925028221072523,1.5
-0.7895255290412884,-0.3588313964745229,1.5
-0.6728812057207572,-0.4165802685624982,1.5
-0.5579526555710057,-0.46525521014830495,1.5
-0.44480274019974875,-0.5049276692999265,1.5
-0.33335369895076017,-0.5359329592030644,1.5
-0.22352698099067236,-0.55860787574023,1.5
-0.11524403548611772,-0.5732892147939337,1.5
-0.008426311603735748,-0.5803137722466882,1.5
0.09700474148984384,-0.580018343981004,1.5
0.2011276746279851,-0.5727397258793925,1.5
0.30402103864405117,-0.5588147138243653,1.5
0.40576338437140613,-0.5385801036984343,1.5
0.5064332626434211,-0.5123726913841105,1.5
0.6061092242934594,-0.48052927276390456,1.5
0.7048698201548822,-0.4433866437203293,1.5
0.8027936010610581,-0.40128160013589564,1.5
0.8999591178453521,-0.354550937893114,1.5
0.9964449213411299,-0.303531452874497,1.5
1.0923295623817566,-0.24855994096255518,1.5
1.1876915918005952,-0.18997319803980073,1.5
1.2826095604310161,-0.12810801998874455,1.5
1.377162019106379,-0.06330120269189843,1.5
1.4714275186600538,0.004110457968226733,1.5
1.5654810313438254,0.07379338732090845,1.5
1.6592793036772857,0.14552042998859438,1.5
1.752636601617139,0.219192682544588,1.5
1.845358708556338,0.29471887702716915,1.5
1.937251407887839,0.3720077454746207,1.5
2.028120483004596,0.4509680199252242,1.5
2.1177717172995667,0.5315084324172608,1.5
2.206010894165699,0.6135377149890129,1.5
2.2926437969959537,0.6969645996787617,1.5
2.377476209183289,0.78169781852479,1.5
2.460313914120654,0.8676461035653782,1.5
2.540962695201003,0.9547181868388095,1.5
2.6192283358172954,1.0428228003833664,1.5
2.694916619362484,1.1318686762373278,1.5
2.767833329229523,1.221764546438977,1.5
2.837784248811369,1.312419143026597,1.5
2.9045751615009756,1.4037411980384684,1.5
2.968011850691303,1.4956394435128764,1.5
3.027900099775298,1.5880226114880958,1.5
3.0840456921459207,1.6807994340024117,1.5
3.1362544111961217,1.7738786430941063,1.5
3.18433205796528,1.8671689707959973,1.5
3.2281439195515045,1.9605791307093496,1.5
3.2677475407242778,2.054017776865089,1.5
3.3032392354227795,2.1473935512816476,1.5
3.3347153175861948,2.2406150959774593,1.5
3.362272101153698,2.3335910529709563,1.5
3.3860059000644824,2.426230064280572,1.5
3.4060130282577177,2.5184407719247397,1.5
3.422389799672601,2.6101318179218933,1.5
3.435232528248301,2.7012118442904645,1.5
3.444637527924005,2.7915894930488867,1.5
3.450701112638896,2.8811734062155936,1.5
3.453519596332157,2.9698722258090178,1.5
3.453189292942966,3.057594593847592,1.5
3.4498065164105043,3.1442491523497496,1.5
3.4434675806739605,3.229744543333925,1.5
3.434268799672516,3.313989408818552,1.5
3.4223064873453453,3.39689239082206,1.5
3.4076769576316384,3.478362131362886,1.5
3.3904765244705715,3.55830727245946,1.5
3.3708015018013313,3.636636456130216,1.5
3.3487482035630975,3.7132583243935886,1.5
3.3244148480724807,3.7880928686895445,1.5
3.297918362249966,3.8611715771752304,1.5
3.2693862918245706,3.932589222382268,1.5
3.238946304405477,4.002441303205266,1.5
3.206726067601874,4.070823318538833,1.5
3.1728532490229284,4.137830767277572,1.5
3.1374555162778357,4.203559148316092,1.5
3.100660536975763,4.268103960548997,1.5
3.062595978725902,4.331560702870894,1.5
3.023389509137429,4.394024874176386,1.5
2.9831687958195268,4.455591973360084,1.5
2.9420615063813695,4.516357499316593,1.5
2.9001953084321457,4.5764169509405175,1.5
2.857697869581038,4.635865827126466,1.5
2.8146968574372178,4.694799626769045,0.75
2.7713199396098744,4.753313848762856,0.75
2.7276947837081824,4.81150399200251,0.75
2.68394905734133,4.869465555382613,0.75
2.6402104281184897,4.92729403779777,0.75
2.5966065636488462,4.985084938142583,0.75
2.553265131541579,5.042933755311665,0.75
2.5103123621085217,5.100934884763111,0.75
2.4678013674706136,5.15912658793304,0.75
2.4256788882463898,5.2174654631285495,0.75
2.383883282736221,5.27590167341504,0.75
2.3423529092404767,5.334385381857906,0.75
2.301026126059538,5.392866751522542,0.75
2.2598412914937747,5.451295945474339,0.75
2.218736763843557,5.5096231267786955,0.75
2.1776509014092635,5.567798458501008,0.75
2.1365220624912666,5.625772103706668,0.75
2.0952886053899373,5.683494225461075,0.75
2.05388888840565,5.740914986829619,0.75
2.0122612698387776,5.797984550877697,0.75
1.9703441079896962,5.854653080670708,0.75
1.9280757611587749,5.910870739274042,0.75
1.8853945876463918,5.966587689753096,0.75
1.842238945752916,6.021754095173263,0.75
1.7985471937787239,6.076320118599941,0.75
1.7542576900241844,6.130235923098521,0.75
1.7093087927896793,6.183451671734407,0.75
1.6636388603755758,6.235917527572983,0.75
1.6171862510822503,6.287583653679654,0.75
