0.5750686275539361,7.060735331923369,2.4329999923706054
0.5631729948295677,7.058449275608208,2.4329999923706054
0.5523538699796179,7.056383920808487,2.459400010108948
0.5160842446766285,7.055998728921918,2.459400010108948
0.49058877361392006,7.05816370368441,2.448800003528595
0.4539641866832814,7.052440918246092,2.448800003528595
0.4252108085544907,7.051205576352743,2.5
0.38004765891634223,7.050301950185156,2.448800003528595
0.3523229616431375,7.039312044682959,2.436699998378754
0.3268778267839664,7.034389300996698,2.5
0.3049357978428412,7.026338039298206,2.4243000030517576
0.23620768438895887,7.02943252706049,2.5
0.17889595559382493,7.027473207418837,2.4243000030517576
0.14185921707336618,7.01760422392547,2.413900005817413
0.12013664266755004,7.012650820065675,2.5
0.1007186988630808,7.008544971031703,2.5
0.07729715528499122,7.004446964752795,2.5
0.04510637837618362,6.997301756119122,2.404799997806549
0.018036641027711905,6.995165934227568,2.399399995803833
-0.010576814768304278,6.984737251661458,2.399399995803833
-0.03968160681508356,6.975957373267831,2.2978999972343446
-0.07955864785745984,6.960898752289071,2.291700005531311
-0.1102028931539397,6.949317359565686,2.187000000476837
-0.13588101120407084,6.941959563397741,2.187000000476837
-0.15404948856518214,6.93679464328846,2.1813999891281126
-0.22521800260267238,6.916653738362753,2.1813999891281126
-0.27617356208441085,6.899564562705116,2.0746999859809874
-0.3287953366658628,6.869063022013258,1.9500000119209289
-0.36473330500780193,6.839735775489985,1.8390000104904174
-0.401193546183334,6.801581569506205,1.8259000062942505
-0.4357610942706121,6.754584376604287,1.7116000056266785
-0.4573308923660163,6.72185561355749,1.8364000082015992
-0.48060809591355835,6.678819851486792,1.610100018978119
-0.4846085593394082,6.656225521682925,1.610100018978119
-0.48781719585736966,6.622764480861169,1.610100018978119
-0.529298919715832,6.566877725231557,1.4536999940872193
-0.5547083004702853,6.510167454811331,1.4536999940872193
-0.5660176286785442,6.449798682099687,1.6223000168800354
-0.562358916913254,6.375490960475159,1.6386000156402587
-0.552677060428322,6.322399268486622,4.806600046157837
-0.5444061877262187,6.271905153941089,4.85910005569458
-0.5285332722506011,6.221349165851637,4.85910005569458
-0.5034957429032677,6.16018525441791,4.85910005569458
-0.5074152918717114,6.109234322071284,4.462899971008301
-0.5102947351176206,6.068689351046413,4.462899971008301
-0.5171135059623373,6.035666840066156,4.180800056457519
-0.5109033991950435,5.9732023486440955,4.20870008468628
-0.5025292170588077,5.90777163793134,4.022899961471557
-0.4682192696804343,5.849030918706211,4.048300075531006
-0.4402992290159626,5.806715362775168,4.053800106048584
-0.41463400972841374,5.76648077726356,4.053800106048584
-0.3852552319771329,5.702840590986111,3.9111000061035157
-0.3577728216453506,5.6466334765731405,3.913800024986267
-0.3451969015235824,5.595290191113906,3.768299961090088
-0.29628813643798985,5.5412960057241865,3.7811999559402465
-0.25119509862562556,5.491148445276656,3.6347999811172484
-0.2030224557526357,5.428791161125257,3.6398000001907347
-0.18252628491713208,5.388584238526411,3.6491000175476076
-0.177193983283267,5.367217458334201,3.4843999624252318
-0.1425029847664883,5.328971585349137,3.505999970436096
-0.1055748656209719,5.282502462420136,3.5197999715805053
-0.08537518762149526,5.243512517758013,3.366799998283386
-0.04778390112380481,5.19225871510195,3.387899971008301
-0.023122821849803122,5.152169169366115,3.394099974632263
0.021565058862903354,5.099696859197129,3.261900019645691
0.05495094704059476,5.049395498106571,3.272699999809265
0.10138134576168722,4.973901098782058,3.178999996185303
0.13125437928785644,4.917882170602107,3.1910999536514284
0.14929314684194872,4.874215376462149,3.1910999536514284
0.16501246666348746,4.832210790604689,3.219000005722046
0.20178145949565213,4.777932882483808,3.219000005722046
0.21940749699025308,4.733484490065157,3.219000005722046
0.2695746705346756,4.6493530066635635,3.378599977493286
0.29311378919712044,4.591681292437794,3.378599977493286
0.3020133617640791,4.524151336783966,3.5516000032424926
0.29895433733989935,4.485864247490449,3.5516000032424926
0.29353968202588593,4.471000524341806,3.5516000032424926
0.28981857445656434,4.458687446113321,3.027299976348877
0.29060742806735296,4.412311744503614,3.054199981689453
0.2994630536310876,4.373476389290582,3.0632999897003175
0.3061598802169879,4.303691161188551,2.698300004005432
0.314602692154153,4.2439044534214165,2.6919000148773193
0.2822887663708085,4.179517037364128,2.433899998664856
0.25564794876428576,4.124372656714866,2.429699993133545
0.2503224311605904,4.094972076832065,2.22189998626709
0.21382099796297718,4.062123321919396,2.224499988555908
0.19676050086924282,4.037799916483254,2.224499988555908
0.18412808816660364,4.010066050051162,2.224499988555908
0.1266167180112379,3.9482855162151895,2.071799969673157
0.10879905736685222,3.8929894312666304,2.0705999612808226
0.11151425221971467,3.8532514539608176,1.9611999988555908
0.04866276905393878,3.823620189915758,1.9563999891281127
0.014479529694314899,3.7973182485747685,1.8954000115394591
-0.060188604685530944,3.762433139432262,1.8889000177383424
-0.08859269397552862,3.741556670853881,1.8919000148773193
-0.10488168735240745,3.730368221776289,1.8919000148773193
-0.22059254636813228,3.7536892236809445,2.8569000244140623
-0.29612825585521724,3.7705989461368126,3.066500020027161
-0.3339472128841378,3.7764940252491583,4.078499984741211
-0.393758729365104,3.7702437281021033,4.027299952507019
