-0.390871247444601,3.808119358699908,2.5122000217437743
-0.3905753974695955,3.8048522849292787,2.5122000217437743
-0.38977040014383846,3.8043939632583377,2.5131999969482424
-0.3915143957156169,3.8061205962394755,2.5131999969482424
-0.39201506449554585,3.806953515555029,2.5131999969482424
-0.39158115560180035,3.8041449636518965,2.5176999807357787
-0.39103108971548833,3.804026969034705,2.5176999807357787
-0.3914126804417473,3.8049252514087875,2.5176999807357787
-0.3919890230064074,3.806125825037698,2.5197000026702883
-0.39234440565543427,3.8029267297053826,2.5197000026702883
-0.3919558001638373,3.8038288128773656,2.5194000005722046
-0.39175325541120076,3.8035010299155285,2.5194000005722046
-0.391518573415892,3.802512691517045,2.5130999803543093
-0.388432331772694,3.802304745513079,2.518899989128113
-0.3888997885500421,3.801763820332733,2.518899989128113
-0.38828206367411483,3.802677899974363,2.518899989128113
-0.3871563783057203,3.8039092071635823,2.5185999870300293
-0.390413323156375,3.802218556856593,2.512599992752075
-0.3895665391795343,3.8019868748545362,2.5138000011444093
-0.3897976219336743,3.799989839315032,2.5138000011444093
-0.39018002693450826,3.798171910911868,2.505900001525879
-0.3918619309508021,3.800415193799513,2.505900001525879
-0.39415609741095337,3.80293417244038,2.511800003051758
-0.39283946286729704,3.8034349868980026,2.511800003051758
-0.39307126603005,3.804432627568326,2.5129000186920165
-0.3932413472122878,3.801630817691299,2.5068000078201296
-0.3945378070588641,3.7991594036393534,2.512700009346008
-0.39312400027456906,3.796595251463036,2.512700009346008
-0.39329022452963297,3.795192211156273,2.512700009346008
-0.3940249290795862,3.793074555071325,2.5134999990463256
-0.3943296778943323,3.7933321855069186,2.5134999990463256
-0.39332299183449865,3.791916699578618,2.512299990653992
-0.3915885112726682,3.795713915393255,2.512299990653992
-0.3900229814356979,3.7935366052237867,2.512299990653992
-0.3895715205042477,3.7949799376630997,2.5107999801635743
-0.3888919237127029,3.7935855760206687,2.5107999801635743
-0.3902193109926337,3.7936281361386373,2.5107999801635743
-0.39067436376970927,3.796111217403356,2.512400007247925
-0.39184114877724624,3.798666138095904,2.512400007247925
-0.38958430464572485,3.8000176141842283,2.512299990653992
-0.39084434125261625,3.801517901943415,2.512299990653992
-0.39167647780805404,3.798920351013956,2.512299990653992
-0.3925286132134691,3.8004450943900054,2.512299990653992
-0.3902155917842577,3.8030213034098423,2.5138999938964846
-0.3894107423327987,3.8040397045763954,2.5138999938964846
-0.38918312395543836,3.800312221448797,2.5123000144958496
-0.39089781650842986,3.801518696743144,2.5123000144958496
-0.3917769190312388,3.7993024972724307,2.5110000133514405
-0.3895256384341275,3.801776855028105,2.5110000133514405
-0.38844485578865384,3.8014904482082206,2.5110000133514405
-0.38795238622707706,3.8015687591881067,2.512700009346008
-0.3876946690353029,3.8003286884421974,2.512700009346008
-0.38703349721247343,3.8012413979907675,2.512700009346008
-0.38635749374738804,3.8029072743456,2.513100004196167
-0.3847301705718355,3.8034395383417885,2.513100004196167
-0.3861421540326968,3.803228062347277,2.5123000144958496
-0.38806888641862,3.803096342115707,2.5123000144958496
-0.388790602674625,3.8056326110685603,2.5123000144958496
-0.3885290996641541,3.805081940944212,2.5127999782562256
-0.38909595971212146,3.807398210862449,2.5127999782562256
-0.3873948492312103,3.806798179837614,2.5127999782562256
-0.39065182437358015,3.8049706173619526,2.5213000059127806
-0.3912547836695406,3.8030433701619346,2.5213000059127806
-0.3909620175589109,3.8004327086053955,2.512400007247925
-0.3923128715253423,3.797065190051561,2.512400007247925
-0.3915365705662717,3.796994116001891,2.512400007247925
-0.3922226606125307,3.798356896795609,2.513599991798401
-0.3928340053093168,3.799257344108192,2.513599991798401
-0.39277971188206945,3.7971476781427236,2.513599991798401
-0.39158728606485815,3.796788878727392,2.5126000165939333
-0.3943427814576916,3.7945854639707775,2.5187000274658202
-0.39525060698142644,3.800213269045486,2.5306999683380127
-0.39542872661204154,3.7989655921025562,2.5306999683380127
-0.39388792091425423,3.799413991901285,2.5306999683380127
-0.39215005365927663,3.8003309121006605,2.5352999687194826
-0.39317168426866594,3.801668737029459,2.5352999687194826
-0.39406132559650026,3.8048575040878294,2.5367000102996826
-0.3949060876904909,3.8082329692413714,2.5367000102996826
-0.3945524286346679,3.810891572499022,2.5367000102996826
-0.39272232776748306,3.8165118397242552,2.536999988555908
-0.3909861913380798,3.818102218587735,2.536999988555908
-0.38771043925554605,3.8198223382579277,2.536999988555908
-0.387767867173304,3.818067918912148,2.53989999294281
-0.39062537710712275,3.8156275285928203,2.53989999294281
-0.3877734785028536,3.8124694263969974,2.53989999294281
-0.3897116918050561,3.8098645781408633,2.5361000061035157
-0.3910833121202165,3.808448874544722,2.5361000061035157
-0.3904443667401673,3.8083495019834106,2.5361000061035157
-0.3896130380115131,3.8065144122332075,2.541800022125244
-0.3889338404645767,3.805215179880923,2.541800022125244
-0.38910651013342495,3.8034422847113585,2.546100044250488
-0.38352178352653576,3.797111573598788,2.546100044250488
-0.3788134051083641,3.795217317901642,2.543500018119812
-0.37595255075478695,3.7918764237517606,2.5403000116348267
-0.3764177822399946,3.7904086937103902,2.5403000116348267
-0.37609698765749433,3.783410933831884,2.543500018119812
-0.3586137606453217,3.773095241187444,2.5
-0.35170373331532095,3.769126794851101,2.5
-0.32596011164203187,3.771586469342534,2.5
-0.30400669445154865,3.7714813627919304,2.5
-0.29314559738617,3.765501884008507,2.5
-0.277516118905994,3.7671536564449277,2.5
-0.2675038529517349,3.7688748071753904,2.5
-0.26056837826660234,3.770903561672836,2.5
-0.25356179276576685,3.772760491948191,2.5
-0.24513839667029638,3.7747302132487572,2.5
-0.2447743491116074,3.7768391986824636,2.5
-0.24149359405860063,3.776059229843044,2.5
-0.2371507608006113,3.775303683190942,2.5
-0.2396107719838173,3.770563125680614,2.5
-0.24389319304207221,3.771956473387172,2.5
-0.24218651647001077,3.771154412065264,2.5
-0.24193480688979854,3.769496983767105,2.5
-0.2431709059765905,3.7673099031038273,2.5
-0.24018298094800655,3.764380089739691,2.5
-0.24377518064004053,3.764587684919406,2.5
-0.248817144367375,3.7658976390258507,2.5
-0.252140192992808,3.7635300023440497,2.5
-0.25255464020126656,3.76097392160591,2.5
-0.24914819514117342,3.7607330635059375,2.5
-0.24957400660432152,3.7600532432358076,2.5
-0.249075391728836,3.7611208291927003,2.5
-0.2487207021395576,3.7619071581260046,2.5
-0.2459396359375785,3.762054038934883,2.5
-0.24789325085845662,3.7610841885439825,2.5
-0.24608437671635,3.7605456903412713,2.5
-0.24443364133769563,3.7582452651429112,2.5
-0.24335315755693734,3.756016473535868,2.5
-0.24400715731423944,3.7531531109642082,2.5
-0.24423534254202853,3.7532262274040367,2.5
-0.2437956433979931,3.7498744059427365,2.5
-0.24426055070879593,3.750420050757356,2.5
-0.24256359301018712,3.7531771116691184,2.5
-0.23861894530896785,3.7570167348531993,2.5
-0.23988975114660924,3.7558719764762523,2.5
-0.24143581079132612,3.752076593836962,2.5
-0.2431345533369573,3.7484049640372046,2.5
-0.24226196458722776,3.748352685258159,2.5
-0.24330172482813275,3.7495470281623846,2.5
-0.23995786258675314,3.7504826667228763,2.5
-0.24095232923154902,3.7517203317225207,2.5
-0.2399311961230401,3.7509191858359303,2.5
-0.24052115515848133,3.750235767340401,2.5
-0.24370030817258134,3.75065530531788,2.5
-0.2438719160352692,3.754180419639278,2.5
-0.24385099639902733,3.7543916094694256,2.5
-0.24469782113027905,3.7553448154199938,2.5
-0.24444660804137486,3.7536257749937008,2.5
-0.2432114519089371,3.748683381920192,2.5
-0.24109939486770487,3.7448649820721074,2.5
-0.23601954268340214,3.7328635685452514,2.5
-0.2215521672347258,3.7079294746712814,2.9674000263214113
-0.19774054505728753,3.6597561758254633,2.9674000263214113
-0.19044007142539832,3.6350029403015705,2.5
-0.1900225064843624,3.6227933298195945,2.5
-0.1879306892364508,3.6163402811662952,2.5
-0.18527526665080382,3.596685301070101,2.5
-0.17025295374621072,3.5801229709322606,2.5
-0.1605286106075323,3.56719943650691,2.5
-0.15503218718647335,3.555049896099347,2.5
-0.1642178312378631,3.5581796625403506,2.5
-0.16809091240222285,3.556085694941332,2.5
-0.16148008652834103,3.5578568982363477,2.5
-0.16046438705952243,3.5668854063579163,2.5
-0.16395793448199605,3.575582580503036,2.5
-0.16147407345828602,3.577934214258747,2.5
-0.15670081061123523,3.570444949238186,2.5
-0.14956812626655178,3.5624914714402762,2.5
-0.1483203314407988,3.5536877856585667,2.5
-0.1484595500787278,3.549713421794376,2.5
-0.14204347810695347,3.5417525336931712,2.5
-0.14146338654277987,3.5390108317029707,2.5
-0.14575750333967527,3.5402727511005097,2.5
-0.1387940457810851,3.5401384529874216,2.5
-0.13079103151949517,3.53542458188447,2.5
-0.12358638352701805,3.5309764369904033,2.5
-0.11895809111580898,3.5337058547268008,2.5
-0.11320038224536771,3.529685860351324,2.5
-0.11211174486581581,3.5258594613680976,2.5
-0.10309450331236225,3.513755108709134,2.5
-0.10124025063492438,3.510901384869266,2.5
-0.09546089520727857,3.5113721999684238,2.5
-0.09326582813011365,3.5147665329410356,2.5
-0.08431722050983674,3.508541515622588,2.5
-0.07918764473361603,3.513556406437677,2.5
-0.07368116359465827,3.5151756683329634,2.5
-0.0778175436569351,3.515685716845968,3.1284999370574953
-0.08605441830768647,3.5191980949943336,2.91899995803833
-0.0893946966645458,3.5245324787708334,3.1239999771118163
-0.10731891821116908,3.522660850322695,3.1239999771118163
-0.12272502096376024,3.5231653480720326,3.1239999771118163
-0.13028749920965832,3.521619922793432,2.917199993133545
-0.1310896237349291,3.518649430374826,2.917199993133545
-0.1365411451529676,3.5174229391815004,2.917199993133545
-0.1369153559355401,3.5136798870772705,3.5313000202178957
-0.13479398910678572,3.5104663638774505,3.3260000228881834
-0.1314126535096875,3.5137088391298983,3.307900047302246
