-2.3871214272932244,3.8181077031491957,1.0
-2.427526665562305,3.7874422392963765,1.0
-2.4654134474200307,3.7537585433784346,1.0
-2.5006220751862793,3.7169771219226697,1.0
-2.5329928511809356,3.6770184814563716,1.0
-2.5623660777238806,3.6338031285068353,1.0
-2.588582057134997,3.5872515696013543,1.0
-2.611505223023854,3.537321096213111,1.0
-2.631096534158769,3.484116139598845,1.0
-2.6473410805977418,3.42777791596119,1.0
-2.6602239523987796,3.368447641502773,1.0
-2.66973023961988,3.306266532426227,1.0
-2.6758450323190504,3.241375804934177,1.0
-2.6785534205542882,3.17391667522926,1.0
-2.677840494383603,3.1040303595141014,1.0
-2.673691343864996,3.0318580739913306,1.0
-2.6660910590564653,2.957541034863581,1.0
-2.6550247300160192,2.881220458333481,1.0
-2.640477446801656,2.8030375606036615,1.0
-2.622434299471382,2.723133557876752,1.0
-2.6008803780831995,2.6416496663553812,1.0
-2.5758007726951107,2.5587271022421816,1.0
-2.547180573365117,2.4745070817397825,1.0
-2.515004870151224,2.389130821050814,1.5
-2.4792587531114334,2.302739536377905,1.5
-2.439927312303748,2.215474443923687,1.5
-2.39699563778617,2.1274767598907887,1.5
-2.3504488196167026,2.0388877004818418,1.5
-2.300271947853349,1.9498484818994766,1.5
-2.246450112554112,1.8605003203463215,1.5
-2.1889997084195363,1.7710070032201464,1.5
-2.128062348720336,1.6816226026992775,1.5
-2.0638109513697627,1.5926237621571784,1.5
-1.9964184342810736,1.5042871249673104,1.5
-1.9260577153675236,1.4168893345031424,1.5
-1.8529017125423675,1.330707034138133,1.5
-1.7771233437188565,1.2460168672457508,1.5
-1.69889552681025,1.1630954771994575,1.5
-1.6183911797298007,1.0822195073727183,1.5
-1.5357832203907638,1.0036656011389953,1.5
-1.451244566706393,0.9277104018717548,1.5
-1.364948136589943,0.8546305529444598,1.5
-1.2770668479546705,0.7847026977305749,1.5
-1.1877736187138295,0.7182034796035626,1.5
-1.0972413667806729,0.6554095419368893,1.5
-1.0056430100684572,0.5965975281040174,1.5
-0.9131514664904383,0.5420440814784109,1.5
-0.8199396539598682,0.4920258454335338,1.5
-0.7261804903900035,0.44681946334285216,1.5
-0.6320468936940982,0.4067015785798276,1.5
-0.5377117817854069,0.37194883451792515,1.5
-0.44334807257718367,0.34283787453060866,1.5
-0.3491286839826868,0.3196453419913423,1.5
-0.2552130226041953,0.30254931482382874,1.5
-0.16170644980012394,0.29133360915272055,1.5
-0.06870081561790542,0.2856834756529105,1.5
0.02371202989501775,0.2852841649992901,1.5
0.11544023669121106,0.2898209278667516,1.5
0.20639195472323646,0.2989790149301861,1.5
0.2964753339436532,0.3124436768644867,1.5
0.3855985243050233,0.32990016434454406,1.5
0.4736696757599095,0.35103372804525,1.5
0.5605969382608764,0.3755296186414978,1.5
0.6462884617604816,0.40307308680817755,1.5
0.7306523962112923,0.4333493832201829,1.5
0.8135968915658625,0.46604375855240354,1.5
0.8950300977767593,0.5008414634797331,1.5
0.9748601647965423,0.5374277486770622,1.5
1.0529952425777758,0.575487864819284,1.5
1.12934348107302,0.6147070625812896,1.5
1.2038130302348353,0.6547705926379703,1.5
1.2763120400157888,0.695363705664219,1.5
1.3467486603684407,0.7361716523349284,1.5
1.4150310412453475,0.7768796833249874,1.5
1.4810673325990749,0.8171730493092904,1.5
1.5447656843821829,0.856737000962728,1.5
1.6060665871434807,0.8953246150527723,1.5
1.6650398938167505,0.9329602727172195,1.5
1.7217877979320146,0.9697361811864429,1.5
1.776412493019297,1.0057445476908176,1.5
1.8290161726086236,1.0410775794607159,1.5
1.8797010302300254,1.0758274837265156,1.5
1.9285692594135249,1.1100864677185913,1.5
1.9757230536891424,1.1439467386673154,1.5
2.021264606586909,1.1775005038030644,1.5
2.065296111636851,1.2108399703562132,1.5
2.10791976236899,1.244057345557135,1.5
2.149237752313354,1.2772448366362052,1.5
2.189352274999967,1.3104946508237982,1.5
2.228365523958857,1.34389899535029,1.5
2.2663796927200472,1.3775500774460534,1.5
2.3034969748135605,1.4115401043414662,1.5
2.3398195637694297,1.4459612832668989,1.5
2.3754496531176716,1.4809058214527275,1.5
2.4104894363883194,1.5164659261293294,1.5
2.4450411071113933,1.5527338045270773,1.5
2.4792068588169194,1.5898016638763441,1.5
2.5130888850349287,1.627761711407509,1.5
2.54678937929544,1.6667061543509418,1.5
2.5803748655939227,1.7067092156759247,1.5
2.6137691897876234,1.7477731813073603,1.5
2.6468605281992215,1.7898823529090522,1.5
2.679537057151405,1.8330210321448095,1.5
2.7116869529668577,1.877173520678435,1.5
2.7431983919682654,1.9223241201737387,1.5
2.7739595504783114,1.968457132294525,1.5
2.8038586048196823,2.0155568587046013,1.5
2.832783731315061,2.063607601067772,1.5
2.860623106287136,2.1125936610478457,1.5
2.88726490605859,2.1624993403086283,1.5
2.9125973069521063,2.2133089405139246,1.5
2.9365084852903713,2.2650067633275426,1.5
2.9588866173960735,2.3175771104132905,1.5
2.979619879591887,2.3710042834349685,1.5
2.9985964482005105,2.425272584056389,1.5
3.015704499544622,2.480366313941357,1.5
3.0308322099469045,2.5362697747536767,1.5
3.0438677557300515,2.592967268157159,1.5
3.0546993132167355,2.6504430958156058,1.5
3.06321505872965,2.7086815593928226,1.5
3.0693031685914764,2.7676669605526194,1.5
3.0728518191248995,2.8273836009588,1.5
3.0737828603296506,2.887816783435549,1.5
3.0721528369136166,2.948955815448557,1.5
3.0680519672617255,3.010791005623885,1.5
3.061570469758914,3.0733126625876035,1.5
3.052798562790109,3.136511094965775,1.5
3.0418264647402466,3.2003766113844656,1.5
3.0287443939942538,3.2648995204697404,1.5
3.013642568937069,3.3300701308476675,1.5
2.9966112079536167,3.3958787511443114,1.5
2.9777405294288304,3.462315689985735,1.5
2.957120751747647,3.52937125599801,1.5
2.934842093294991,3.597035757807197,1.5
2.910994772455794,3.6652995040393628,1.5
2.885669007614995,3.734152803320572,1.5
2.858955017157516,3.8035859642768934,1.5
2.8309430194682967,3.873589295534392,1.5
2.8017232329322646,3.944153105719129,1.5
2.7713858759343477,4.015267703457173,1.5
2.7400211668594885,4.086923397374592,1.5
2.707719324092606,4.159110496097448,1.5
2.674570566018639,4.231819308251811,1.5
2.6406651110225177,4.305040142463742,1.5
2.6060931774891767,4.378763307359309,1.5
2.570931848924319,4.452962497985519,1.5
2.5352056693167864,4.5275449550731555,1.5
2.498926047776189,4.602401305773942,1.5
2.4621043934121456,4.677422177239604,1.5
2.4247521153342646,4.75249819662187,1.5
2.386880622652166,4.82751999107246,1.0
2.3485013244754605,4.902378187743102,1.0
2.309625629913759,4.976963413785517,1.0
2.270264948076683,5.051166296351434,1.0
2.2304306880738416,5.124877462592577,1.0
2.190134259014849,5.197987539660668,1.0
2.1493870700093236,5.2703871547074375,1.0
2.1082005301668794,5.341966934884606,1.0
2.066586048597122,5.412617507343899,1.0
2.0245550344096728,5.482229499237043,1.0
1.982118896714148,5.5506935377157625,1.0
1.9392890446201552,5.617900249931781,1.0
1.896076887237312,5.683740263036823,1.0
1.8524938336752328,5.748104204182617,1.0
1.808551293043534,5.810882700520889,1.0
1.7642606744518243,5.871966379203354,1.0
1.719633387009722,5.931245867381749,1.0
1.6746808398268396,5.98861179220779,1.0
1.6294148564235247,6.043968072420945,1.0
1.5838489179630653,6.097271793111602,1.0
1.5379969200194754,6.148493330957901,1.0
1.4918727581667763,6.19760306263797,1.0
1.4454903279789857,6.244571364829943,1.0
1.3988635250301282,6.289368614211954,1.0
1.3520062448942163,6.331965187462128,1.0
1.3049323831452657,6.372331461258607,1.0
1.257655835357303,6.410437812279515,1.0
1.2101904971043407,6.446254617202994,1.0
1.1625502639604033,6.479752252707163,1.0
1.114749031499505,6.510901095470166,1.0
1.0668006952956652,6.539671522170133,1.0
1.0187191509229034,6.5660339094851885,1.0
0.970518293955239,6.589958634093474,1.0
0.9222120199666914,6.611416072673119,1.0
0.8738142245312748,6.630376601902251,1.0
0.825338803223012,6.646810598459009,1.0
0.7767996516159208,6.660688439021522,1.0
0.7282106652840232,6.671980500267923,1.0
0.6795857398013325,6.680657158876345,1.0
0.6309387707418681,6.686688791524917,1.0
0.5822836536796521,6.690045774891773,1.0
0.5336623870133312,6.690709267483081,1.0
0.4852293804400709,6.688703555117131,1.0
0.4371671464816691,6.684063705440247,1.0
0.3896581976599194,6.676824786098759,1.0
0.3428850464966233,6.667021864738988,1.0
0.29703020551357096,6.654690009007263,1.0
0.25227618723256384,6.639864286549905,1.0
0.20880550417539467,6.622579765013242,1.0
0.16680066886386058,6.602871512043603,1.0
0.1264441938197569,6.580774595287306,1.0
0.08791859156488346,6.556324082390681,1.0
0.05140637462103115,6.529555041000055,1.0
0.017090055510000646,6.500502538761749,1.0
-0.014847853246410914,6.469201643322098,1.0
-0.04422483912641262,6.435687422327412,1.0
-0.07085838960820112,6.399994943424032,1.0
-0.09456599216998818,6.362159274258271,1.0
-0.11516513428997399,6.322215482476462,1.0
-0.13247330344635877,6.280198635724927,1.0
-0.1463079871173516,6.236143801649993,1.0
-0.1564866727811527,6.190086047897989,1.0
-0.16282684791596846,6.142060442115232,1.0
-0.16514600000000002,6.092102051948055,1.0
-0.1633479796829418,6.040261353031132,1.0
-0.15768209030044034,5.986650452952551,1.0
-0.14848399835963377,5.931396867288749,1.0
-0.13608937036765756,5.874628111616161,1.0
-0.12083387283164981,5.816471701511231,1.0
-0.10305317225874333,5.757055152550397,1.0
-0.083082935156086,5.696505980310089,1.0
-0.0612588280308044,5.634951700366756,1.0
-0.037916517390035764,5.57251982829683,1.0
-0.013391669740922651,5.509337879676751,1.0
0.011980048409403032,5.445533370082959,1.0
0.037862970553803166,5.381233815091887,1.0
0.06392143018513963,5.316566730279979,1.0
0.08981976079627874,5.251659631223669,1.0
0.1152222958800797,5.186640033499398,1.0
0.13979336892940708,5.121635452683602,1.0
0.1631973134371254,5.056773404352722,1.0
0.18509846289609655,4.99218140408319,1.0
0.2051611507991824,4.927986967451453,1.0
0.22304971063924928,4.864317610033943,1.0
0.23842847590915905,4.801300847407104,1.0
0.2509617801017727,4.739064195147366,1.0
0.26031395670995483,4.67773516883117,1.0
