2.2885558591658306,1.3670094738725576,1.8
2.3250750122622126,1.4012859092214636,1.8
2.360272676214839,1.4362435123357957,1.8
2.394203886584135,1.471996792148683,1.8
2.426923678930521,1.5086602575932546,1.8
2.458487088814424,1.5463484176026374,1.8
2.4889491517962625,1.5851757811099607,1.8
2.51836490343646,1.6252568570483539,1.8
2.5467893792954417,1.6667061543509436,1.8
2.574262077015952,1.7096070564746326,1.8
2.600760342570032,1.7539184449714091,1.8
2.626245984012048,1.7995680759170365,1.8
2.650680809396359,1.8464837053872754,1.8
2.674026626777337,1.894593089457889,1.8
2.69624524420934,1.9438239842046365,1.8
2.717298469746744,1.9941041457032846,1.8
2.7371481114439007,2.0453613300295905,1.8
2.7557559773551787,2.0975232932593193,1.8
2.773083875534944,2.1505177914682316,1.8
2.7890936140375615,2.20427258073209,1.8
2.8037470009173973,2.258715417126657,1.8
2.817005844228813,2.313774056727692,1.8
2.8288319520261727,2.3693762556109585,1.8
2.839187132363845,2.42544976985222,1.8
2.8480331932961924,2.4819223555272374,1.8
2.8553319428775765,2.538721768711771,1.8
2.8610451891623665,2.595775765481583,1.8
2.8651347402049243,2.6530121019124384,1.8
2.8675624040596155,2.7103585340800973,1.8
2.8682899887808055,2.7677428180603205,1.8
2.8672793024228582,2.8250927099288714,1.8
2.864492153040139,2.8823359657615115,1.8
2.859907049609083,2.939424839757892,1.8
2.853569304794398,2.9964095786132092,1.8
2.8455409321828764,3.053364927146554,1.8
2.835883945361296,3.1103656301770113,1.8
2.8246603579164464,3.167486432523672,1.8
2.811932183435106,3.2248020790056198,1.8
2.7977614355040643,3.2823873144419458,1.8
2.7822101277101012,3.340316883651735,1.8
2.7653402736399997,3.398665531454076,1.8
2.747213886880548,3.457508002668059,1.8
2.727892981018524,3.5169190421127667,1.8
2.707439569640721,3.57697339460729,1.8
2.685915666333914,3.637745804970715,1.8
2.663383284684892,3.6993110180221316,1.8
2.639904438280432,3.761743778580622,1.8
2.6155411407073306,3.82511883146528,1.8
2.5903554055523603,3.889510921495192,1.8
2.564409246402308,3.954994793489439,1.8
2.5377646768439615,4.021645192267119,1.8
2.5104837104641007,4.0895368626473125,1.8
2.482628360849514,4.158744549449111,1.8
2.454260641586977,4.229342997491596,1.8
2.42544256626328,4.30140695159386,1.8
2.3962226879934825,4.374967172031358,1.8
2.366595718005753,4.4498784809050065,1.8
2.3365429070565327,4.525951715772095,1.8
2.306045505902267,4.602997714189907,1.8
2.275084765299395,4.68082731371573,1.8
2.243641936004366,4.759251351906849,1.8
2.211698268773622,4.838080666320552,0.9
2.179235014363604,4.917126094514124,0.9
2.146233423530756,4.996198474044853,0.9
2.112674747031523,5.075108642470024,0.9
2.0785402356223486,5.15366743734692,0.9
2.0438111400596792,5.2316856962328355,0.9
2.0084687110999475,5.3089742566850475,0.9
1.9724941994996126,5.385343956260849,0.9
1.9358688560151034,5.460605632517524,0.9
1.8985739314028756,5.534570123012358,0.9
1.8605906764193652,5.6070482653026374,0.9
1.821900341821019,5.677850896945646,0.9
1.7824841783642764,5.746788855498677,0.9
1.742323436805588,5.813672978519012,0.9
1.701399367901388,5.8783141035639375,0.9
1.65969322240813,5.940523068190741,0.9
1.6171862510822468,6.000110709956704,0.9
1.5738738751560586,6.056919590483407,0.9
1.5298081977653144,6.110919167649557,0.9
1.4850554925216386,6.162110623398151,0.9
1.4396820330366609,6.21049513967219,0.9
1.3937540929219985,6.256073898414668,0.9
1.3473379457892776,6.298848081568588,0.9
1.3004998652501207,6.338818871076942,0.9
1.2533061249161506,6.375987448882736,0.9
1.2058229983989914,6.410354996928957,0.9
1.1581167593102641,6.441922697158613,0.9
1.1102536812615948,6.470691731514698,0.9
1.0623000378646061,6.496663281940208,0.9
1.0143221027309206,6.519838530378143,0.9
0.9663861494721662,6.540218658771506,0.9
0.9185584516999565,6.5578048490632845,0.9
0.870905283025925,6.572598283196486,0.9
0.8234929170616887,6.5846001431141,0.9
0.7763876274188695,6.593811610759131,0.9
0.729655687709097,6.600233868074579,0.9
0.6833633715439893,6.60386809700343,0.9
0.6375769525351735,6.604715479488693,0.9
0.5923627042942687,6.602777197473362,0.9
0.547786900432901,6.598054432900435,0.9
0.5039233785490937,6.590561974012189,0.9
0.4608762321864548,6.580369034248006,0.9
0.418757118874999,6.567558433346544,0.9
0.37767769614473323,6.552212991046469,0.9
0.33774962152567145,6.534415527086434,0.9
0.2990845525478223,6.514248861205104,0.9
0.2617941467411953,6.491795813141136,0.9
0.22599006163580437,6.467139202633195,0.9
0.19178395476166088,6.440361849419938,0.9
0.15928748364876988,6.411546573240022,0.9
0.12861230582715066,6.380776193832119,1.2
0.09987007882680565,6.348133530934877,1.2
0.07317246017774792,6.3137014042869595,1.2
0.048631107409992325,6.277562633627031,1.2
0.026357678053542166,6.2398000386937476,1.2
0.00646382963841674,6.20049643922577,1.2
-0.010938780305381535,6.159734654961758,1.2
-0.02573849424783603,6.117597505640374,1.2
-0.03782365465893722,6.0741678110002795,1.2
-0.04708260400867914,6.029528390780129,1.2
-0.05340368476704338,5.983762064718588,1.2
-0.05667523940402486,5.936951652554317,1.2
-0.056785610389611385,5.889179974025975,1.2
-0.05368968584243561,5.840526736183678,1.2
-0.0476085364757024,5.791059195323385,1.2
-0.038829778651258806,5.740841495052509,1.2
-0.02764102873095542,5.689937778978464,1.2
-0.01432990307664106,5.638412190708667,1.2
0.0008159819498407828,5.586328873850537,1.2
0.01750900998663596,5.533751972011476,1.2
0.03546156467189743,5.4807456287989105,1.2
0.054386029643777256,5.427373987820246,1.2
0.0739947885404284,5.373701192682903,1.2
0.09400022499999938,5.319791386994295,1.2
0.1141147226606467,5.2657087143618355,1.2
0.1340506651605189,5.211517318392941,1.2
0.15352043613776445,5.157281342695022,1.2
0.17223641923054078,5.103064930875496,1.2
0.1899109980769964,5.048932226541778,1.2
0.2062565563152834,4.994947373301281,1.2
0.22098547758355291,4.9411745147614194,1.2
0.23381014551995705,4.887677794529608,1.2
0.24444294376264963,4.834521356213266,1.2
0.25259625594977564,4.781769343419802,1.2
0.2579824657194951,4.7294858997566305,1.2
0.26031395670995483,4.6777351688311715,1.2
0.2593722096029474,4.626586607775302,1.2
0.25521509325482583,4.576130927818792,1.2
0.24796957356558824,4.5264641537158745,1.2
0.23776261643522645,4.477682310220784,1.2
0.22472118776373762,4.42988142208775,1.2
0.20897225345111448,4.38315751407101,1.2
0.1906427793973524,4.3376066109248,1.2
0.1698597315024477,4.293324737403347,1.2
0.14675007566639398,4.250407918260896,1.2
0.12144077778918927,4.2089521782516695,1.2
0.09405880377082099,4.169053542129907,1.2
0.06473111951129074,4.130808034649846,1.2
0.03358469091059124,4.094311680565715,1.2
0.0007464838687170072,4.059660504631749,1.2
-0.03365653571433924,4.02695053160218,1.2
-0.06949740193857679,3.9962777862312495,1.2
-0.10664914890400734,3.967738293273182,1.2
-0.14498481071063285,3.9414280774822177,1.2
-0.18437742145845792,3.9174431636125893,1.2
-0.22470001524748895,3.895879576418532,1.2
-0.26582562617772965,3.876833340654278,1.2
-0.3076272883491882,3.8604004810740595,1.2
-0.3499780358618674,3.846677022432113,1.2
-0.39277441595664087,3.8357141938214903,1.2
-0.43600702843787165,3.827384041690498,1.2
-0.4796899862507864,3.8215138168262643,1.2
-0.5238374023406136,3.817930770015916,1.2
-0.5684633896525835,3.8164621520465807,1.2
-0.6135820611319227,3.816935213705388,1.2
-0.6592075297238633,3.819177205779457,1.2
-0.7053539083736293,3.8230153790559203,1.2
-0.7520353100264554,3.828276984321906,1.2
-0.7992658476275665,3.834789272364534,1.2
-0.8470596341221928,3.842379493970936,1.2
-0.8954307824555654,3.850874899928239,1.2
-0.9443934055729093,3.860102741023566,1.2
-0.9939616164194511,3.869890268044053,1.2
-1.0441495279404283,3.880064731776813,1.2
-1.0949712530810611,3.890453383008984,1.2
-1.1464409047865844,3.900883472527687,1.2
-1.1985725960022258,3.9111822511200516,1.2
-1.2513804396732109,3.9211769695732017,1.2
-1.3048785487447727,3.9306948786742653,1.2
-1.359081036162137,3.9395632292103735,1.2
-1.414002014870535,3.9476092719686435,1.2
-1.4696555978151942,3.954660257736213,1.2
-1.5260233702441592,3.96055513924466,1.2
-1.5829568066167354,3.9651796770034244,1.2
-1.6402748536950513,3.968431333466387,1.2
-1.697796458241224,3.9702075710874483,1.2
-1.7553405670173792,3.970405852320495,1.2
-1.8127261267856376,3.968923639619422,1.2
-1.869772084308126,3.965658395438117,1.2
-1.9262973863469615,3.960507582230472,1.2
-1.9821209796642698,3.9533686624503823,1.2
-2.0370618110221743,3.9441390985517333,1.2
-2.0909388271827973,3.932716352988422,1.2
-2.143570974908261,3.918997888214338,1.2
-2.194777200960689,3.9028811666833723,1.2
-2.2443764521022045,3.8842636508494173,1.2
-2.292187675094927,3.8630428031663633,1.2
-2.338029816700984,3.8391160860881004,1.2
-2.3817218236824944,3.812380962068526,1.2
-2.4230826428015853,3.7827348935615226,1.2
-2.4619312208203743,3.7500753430209888,1.2
-2.4980865045009875,3.7142997729008127,1.2
-2.531367440605547,3.675305645654889,1.2
-2.5615929758961755,3.632990423737105,1.2
-2.588582057134997,3.5872515696013525,1.2
