-4.257168885678447,4.243008988690277,2.588800001144409
-4.25451551523722,4.2409923843351205,2.588800001144409
-4.256504972328902,4.245289898829901,2.588800001144409
-4.255483315259744,4.245449507126144,2.866000032424927
-4.256722620240208,4.245937309350861,2.866000032424927
-4.262069740194679,4.253672074540741,2.5
-4.2592020284367225,4.254614134750121,2.5
-4.2585056298665815,4.257865829788169,2.5
-4.251951558777851,4.2572525944083415,2.5
-4.253543236756911,4.253731479267087,2.5
-4.254417977084051,4.2507950800451715,2.5
-4.257909244535222,4.250106393438765,2.5890000104904174
-4.253543190653143,4.247441754157084,2.5890000104904174
-4.2509615245654455,4.246305075484225,2.5
-4.252106840532144,4.252948476899517,2.5
-4.251781295654121,4.248968859055138,2.589199995994568
-4.248023915378437,4.247783701236321,2.589199995994568
-4.253358776985587,4.24752796701695,2.589199995994568
-4.2538793070922996,4.247299352893987,2.589499998092651
-4.250036759311334,4.247973951946685,2.589499998092651
-4.250256001937688,4.243247212959381,2.589499998092651
-4.249051410731459,4.243666086688652,2.5
-4.251957332250969,4.245751377182313,2.5
-4.25413621038054,4.24616752171815,2.5907000064849854
-4.256799388454732,4.250654009789422,2.5907000064849854
-4.26078967025054,4.256770539623623,2.5907000064849854
-4.2574803630864775,4.256246289657014,2.588599991798401
-4.2560306203020835,4.2521536197324155,2.588599991798401
-4.255093890010232,4.2569416972665834,2.588599991798401
-4.257530815738546,4.26277898734387,2.5
-4.2512573004536875,4.257723336079547,2.5
-4.248904231933947,4.2581003887908215,2.5
-4.251753619986263,4.255450191361266,2.0723999977111816
-4.252935734765763,4.261401559296216,2.0723999977111816
-4.249895616561211,4.262297362723007,1.8820000052452088
-4.248817230763587,4.2600808312284,1.8820000052452088
-4.246389157861222,4.255891465377985,1.8820000052452088
-4.24734109902915,4.254534511993229,2.5
-4.247700396299087,4.25683672731322,2.5
-4.2490544216292205,4.259212416300047,2.5
-4.246992593097229,4.257276766872379,2.5
-4.249342585767668,4.259918643515606,2.5
-4.24775312951588,4.260031821884687,2.5890000104904174
-4.249161348842848,4.25850640596215,2.5890000104904174
-4.247753333391373,4.268569681225304,2.5905999898910523
-4.25007713288692,4.272487669657752,2.5905999898910523
-4.255040006334072,4.280318194683109,2.5905999898910523
-4.252214045058567,4.280422459543229,2.5905999898910523
-4.25031680901451,4.279475581886282,2.5
-4.2498518374521455,4.270447033431049,2.5
-4.246495613120426,4.2690278715236305,2.5
-4.243888652355275,4.2711517075908825,2.5
-4.242037962631154,4.270265202911097,2.5
-4.239605089114455,4.26676152861036,2.5
-4.240880413155004,4.264034634192614,2.5
-4.239433515447031,4.266065898210959,2.5
-4.24541156708015,4.262319157352201,2.899900031089783
-4.248393410009825,4.25782989678313,2.899900031089783
-4.239672778630542,4.251363243645647,2.89980001449585
-4.24012829565871,4.247073077972363,2.89980001449585
-4.24840519976009,4.247047958389055,2.894200015068054
-4.2485485766296796,4.245487098138324,2.894200015068054
-4.245878130535849,4.243576859221493,2.894200015068054
-4.244398652389702,4.244631362358602,2.894200015068054
-4.242201307440999,4.242614729351693,2.891599988937378
-4.24228912978815,4.242842828080091,2.891599988937378
-4.245185075827514,4.239153075937254,2.8961999654769897
-4.243305831026084,4.245939692044347,2.8961999654769897
-4.24466632801149,4.2433526533207635,2.8961999654769897
-4.248108930883185,4.248956836125538,2.878399968147278
-4.25112503778376,4.249070396098717,2.878399968147278
-4.250536704581918,4.245045415248484,2.8821999788284303
-4.243968131491294,4.239972235571614,2.8821999788284303
-4.247665158946543,4.240114916919295,2.8821999788284303
-4.245387615646912,4.239073277998601,2.900500011444092
-4.243795587204596,4.247576873042545,2.900500011444092
-4.244468505529884,4.245587405447151,2.900500011444092
-4.242510259031568,4.2464794844070495,2.8949999809265137
-4.241657813725195,4.2445173437598065,2.8949999809265137
-4.24317931700821,4.2416262274107615,2.5
-4.241782812144353,4.244005825690477,2.5
-4.2387239120926425,4.2417274961125395,2.5
-4.242993335473428,4.24416404809769,2.5
-4.243737947393716,4.246125766282965,2.5
-4.2436616546227635,4.248307752903165,2.5
-4.251141643674593,4.252710110107571,2.5
-4.252256136197169,4.255287584014717,2.5
-4.2471750667527814,4.2559865351321875,2.7021999835968016
-4.250553846865218,4.262021044349612,2.7021999835968016
-4.253474872055589,4.263434216102432,2.601099991798401
-4.250961686583368,4.2570546004263665,2.7943000316619875
-4.251644094326594,4.254456127314988,2.894800043106079
-4.253112491151431,4.253226881197935,2.894800043106079
-4.249681862514444,4.253280242080005,2.8988999843597414
-4.252290987462872,4.256984449771629,2.8988999843597414
-4.254671110004784,4.259522344948345,3.322599983215332
-4.2561736642859715,4.252783247372951,3.322599983215332
-4.252889235064084,4.250114973456355,2.5
-4.25413842903995,4.245816014180557,2.5
-4.252565512331385,4.245095089577913,2.5
-4.254057311882444,4.249047812181284,2.5
-4.254279020975288,4.248230811543938,2.5
-4.256794834476586,4.256700403451726,2.5
-4.255064520322392,4.255128329557138,2.5
-4.254376822697823,4.249532596825484,2.5
-4.2544276662374125,4.24835876214318,2.6932000160217284
-4.250165739429387,4.248599805028924,2.6932000160217284
-4.243887820818681,4.245935215522804,2.6932000160217284
-4.246468597861625,4.2443360399347885,2.6932000160217284
-4.252615960437114,4.242396313682669,2.5
-4.253771956090222,4.237783797621519,2.5
-4.255832625409562,4.235888566874326,2.5905999898910523
-4.2514931506695595,4.232473804364704,2.5905999898910523
-4.248897889298129,4.236018047058947,2.5905999898910523
-4.245697137596361,4.238553924262664,2.5905999898910523
-4.242889138236016,4.23567030073268,2.6989999771118165
-4.239975435833569,4.236157340392828,2.6989999771118165
-4.237090081032351,4.240036135572489,2.5
-4.240693730697926,4.244286824158583,2.5
-4.2440093059863395,4.249720394147219,2.5
-4.247648115554334,4.242281452028703,2.5
-4.256956779705195,4.243266586756339,2.5
-4.256671601731675,4.243042439878407,2.5
-4.251083496429387,4.241425355365584,2.5
-4.246943497575198,4.238617325581989,2.5
-4.246666358826278,4.238928939458955,2.60550000667572
-4.2452059128365995,4.237870511009409,2.60550000667572
-4.240347730552367,4.235228104497651,2.60550000667572
-4.234883207305649,4.238308898680828,2.710799980163574
-4.236649806405434,4.232941218464834,2.710799980163574
-4.23779989102641,4.230756169735641,2.710799980163574
-4.238711480033075,4.232272054505185,2.5
-4.2394373426738605,4.233697854172579,2.5
-4.244819232519988,4.23512385223084,2.5
-4.245055839974285,4.234338194058076,2.608999991416931
-4.2490542121568495,4.2359285225499015,2.608999991416931
-4.248105272691016,4.236221006424989,2.5
-4.249887091185651,4.23770012437809,2.5
-4.252000997505688,4.239768728885641,2.6157000064849854
-4.250807806862394,4.24629876863804,2.6157000064849854
-4.252735837848223,4.24810117850842,2.6157000064849854
-4.25345678262384,4.250925610102042,2.5
-4.254919033599908,4.25587929828329,2.5
-4.259699890553245,4.263070537232146,2.5
-4.254876061261014,4.265777616445921,2.5
-4.255470472935715,4.271591602788503,2.5
-4.2599614286335035,4.267418002464266,2.5
-4.258049402568764,4.266401937873982,2.5
-4.258376638045132,4.263745212377641,2.5
-4.2581721036173015,4.266178431096378,2.5
-4.252103588557702,4.271242258100203,2.5
-4.246227486890928,4.269017815279704,2.5
-4.251224781666489,4.268638121192069,2.5
-4.254243832423742,4.263941752707267,2.5
-4.252087631105347,4.258887866802755,2.5
-4.2485765119426375,4.254463182131956,2.5
-4.2496005735336295,4.251418221527714,2.5
-4.257477643302369,4.252863191540663,2.5
-4.259506378014443,4.253869330136288,2.5
-4.2565216095400435,4.252276156957317,2.5
-4.258665057708041,4.251317132613675,2.5
-4.257823160554857,4.251992034503238,2.5
-4.259623673682155,4.249354338722318,2.5
-4.258048568136238,4.248051627460971,2.5
-4.256230316747236,4.24537675942442,2.5
-4.252842275427584,4.246203534218132,2.5
-4.248796111264071,4.250373211162525,2.5
-4.249146265847691,4.249593833313983,2.5
-4.246924075899213,4.248277859398833,2.5
-4.229384651413724,4.240906488968105,2.5
-4.222614114223269,4.23748668854718,2.5
-4.226873190815796,4.23279200802013,2.273399996757507
-4.236565729467181,4.230390780634653,2.273399996757507
-4.243430179972993,4.233229912924737,2.5
-4.242907046188782,4.2317657482494235,2.5
-4.2406115259654,4.233945245845391,2.5
-4.2440755101211805,4.235221775116313,2.5
-4.245423189006466,4.237053367489603,2.5
-4.248733665585303,4.2382079581720244,2.5
-4.2469565267753255,4.243468485984218,2.5
-4.24519941595741,4.246898029911804,2.5
-4.243126093102407,4.249765492680792,2.5
-4.246730654258937,4.252498004708979,2.5
-4.244893600866005,4.253522081412864,2.5
-4.250318572363568,4.250596700425761,2.5
-4.254216547741279,4.248247239509642,2.5
-4.249266531204885,4.24877651508371,2.5
-4.246057159036343,4.250949795602355,2.5
-4.249884424655034,4.2494186668344875,2.5
-4.2478171516102545,4.249916140346165,2.5
-4.24460972626212,4.246938217743329,2.5
-4.247043575717737,4.250254938450873,2.5
-4.246886659173491,4.249659750438479,2.5
-4.24607223050668,4.248180622548161,2.5
-4.248397915684076,4.250993857140915,2.5
-4.249520562936807,4.249704011712845,2.5
-4.249724064543061,4.244690025727492,2.5
-4.248971812822943,4.2403886408855715,2.5
-4.245762510241134,4.243000309738125,2.5
-4.250810397791377,4.242338915945874,2.5
-4.253398753190675,4.243911953954262,2.5
-4.252129483915582,4.243341512953284,2.5
-4.253907454702893,4.246490148395267,2.5
-4.256065313302101,4.24757955259615,2.5
-4.254251391441739,4.249143272951055,2.5
-4.257013887190563,4.247339679759386,2.5
-4.253231008305492,4.24787553835621,2.5
-4.2552137483767,4.247722879551682,2.5
-4.256130604597117,4.2516405700496165,2.5
-4.258826772918313,4.25675779551637,2.5
-4.252262592806168,4.254332417882725,2.5
-4.252976528995412,4.249640116679616,2.5
-4.2522191515059635,4.248578090639388,2.5
-4.251071130429246,4.249592624421367,2.5
-4.249346117655763,4.247365130052393,2.5
-4.251810064261523,4.245626273650218,2.5
-4.247762629421298,4.237570187054232,2.5
-4.246215823528453,4.236522224656046,2.5
-4.2477931719553395,4.229510997014443,2.5
-4.246727803392731,4.2283614893622286,2.5
-4.243001882674378,4.221162746524809,2.5
-4.241561055607195,4.217135423685855,2.5
-4.244535216491945,4.217003611671159,2.5
-4.243469489358439,4.212714748869838,2.5
-4.241084234875872,4.211860103009171,2.5
-4.240667321015251,4.206353952365884,2.5
-4.2379904667440575,4.206075739082094,2.5
-4.242406936677142,4.204697912718646,2.5
-4.246323753742864,4.203627019583883,2.5
-4.238643496108762,4.211600446697601,2.5
-4.233264228053237,4.215526095160479,2.5
-4.23251380670798,4.223690551600741,2.5
-4.238203615775501,4.222079747890854,2.5
-4.240795025716786,4.218194119625937,2.5
-4.239885215891115,4.215547342271945,2.5
-4.225510010978283,4.210795937420378,2.5
-4.2018259194846665,4.181717281878093,2.5
-4.178842023217075,4.164597660884124,2.5
-4.165071845558531,4.154947427471952,2.5
-4.157237003217802,4.147961780178733,2.5
-4.1271720402820655,4.133838478345213,2.5
-4.101568869595108,4.116035081310611,2.5
-4.090553531753762,4.097086774382066,2.5
-4.04342076844204,4.0767115624030295,2.5
-4.001857019513259,4.052646987812776,2.5
-3.927828900074749,4.016396794860732,2.5
-3.8929921737813933,3.9908352609609827,2.5
-3.875523494645945,3.985858833035519,2.5
-3.8432150801141898,3.971657609702363,2.5
-3.810188443576789,3.944916225495978,2.5
-3.781665605015066,3.915351434630817,2.5
-3.727029076742664,3.882329145304267,2.5
-3.690924127857112,3.8535920203631444,2.5
-3.651860726086683,3.8198619417123236,2.5
-3.6073018221729733,3.771200937956191,2.5
-3.552889118709366,3.7297215356012425,2.5
-3.5256034259762266,3.707715118198467,2.5
-3.502430417335904,3.6830231560866786,2.5
-3.476171267741325,3.6469702527595094,2.5
-3.439767368297029,3.607925805509207,2.5
-3.4085776839558455,3.5685557844218185,2.5
-3.3416078516696865,3.516898788843412,2.5
-3.295572013973795,3.4732278033812904,2.5
-3.2524075935132832,3.4118398036566626,2.5
-3.224498858358126,3.3677255283899297,2.5
-3.207279089561961,3.3392695121714016,2.5
-3.1895782889113033,3.3124279802749204,2.5
-3.125397726627461,3.2555945408852396,2.5
-3.078442930420027,3.2036843366084264,2.5
-3.0451944228289234,3.1532228532381548,2.5
-3.0103437987681216,3.105812814808708,2.5
-2.9813649750361537,3.062435859860482,2.5
-2.915089652059578,2.9923113860283967,2.5
-2.879772295195583,2.9462483187315636,2.5
-2.869550250276474,2.9231014692044757,5.463500022888184
-2.825786993467973,2.882382634637206,5.461100006103516
-2.7747974379862943,2.820489022362789,5.463500022888184
-2.746954495642396,2.769770747764443,5.209700012207032
-2.664343018717524,2.703235082005976,5.200899982452393
-2.590587528237535,2.6370351888382535,4.940499877929687
-2.513563173772203,2.566084582468594,4.940499877929687
-2.4388809305935086,2.479513005880284,4.940499877929687
-2.39442578187542,2.4120539880359093,4.6485999584197994
-2.3706332593692996,2.3748782384786624,4.6485999584197994
-2.347433484981343,2.335549426708702,4.6485999584197994
-2.30567580472965,2.272012989473471,4.351999998092651
-2.2450710483133998,2.1998786210688697,4.355599975585937
-2.192763579911059,2.123825137002312,4.353599977493286
-2.1402818827208336,2.040913209905439,4.06569995880127
-2.0875328140234086,1.9603447780758978,4.067099952697754
-2.0066415672166467,1.8426532001179592,3.773299980163574
-1.9336171032330887,1.751949562336657,3.773299980163574
-1.886601467676702,1.6922081482966116,3.772399973869324
-1.849076333679537,1.6347300463823775,3.487299990653992
-1.7868238868193806,1.5392051491067607,3.483299994468689
-1.726843651072137,1.444104435659143,3.479699993133545
-1.653205843498782,1.352665341973747,3.189999985694885
-1.5931809056696487,1.266611588601755,3.189999985694885
-1.5233638241873575,1.1808250027058305,2.89229998588562
-1.4379457182976831,1.0657515163689768,2.894000005722046
-1.379109608233295,0.9790703786912851,2.666200041770935
-1.3076105161591363,0.9292732420314087,2.657900023460388
-1.2448675020566147,0.8785959583857454,2.657900023460388
-1.181640905218884,0.8090808483707949,2.6621000289916994
-1.1035174796848173,0.731702601316527,2.449899983406067
-1.0301780316261324,0.6470812985476052,2.454699993133545
-0.9727242363321226,0.5579775692838649,2.2564000368118284
-0.8755763207129176,0.49455881827492837,2.258700060844421
-0.7816651847519843,0.41972326492066314,1.8679999828338623
-0.6971680609643949,0.355837794370936,1.8679999828338623
-0.6396084932326295,0.3012536645453681,1.8615999817848206
-0.5853958001496034,0.24367903583969572,1.8615999817848206
-0.4646056241579511,0.14457827280852587,1.9845999956130982
-0.3404106942734695,0.06898525166441098,1.9845999956130982
-0.226943878466876,0.010934241217923323,1.8436000108718873
-0.08301989355717282,-0.04255968999149102,1.8436000108718873
0.04038401627788602,-0.08209006174188903,1.8436000108718873
0.23317198838082842,-0.12630745991184356,1.7613999843597412
0.35037231132363345,-0.1512101699160964,1.7613999843597412
0.4074717311190907,-0.1684799325349239,1.7613999843597412
0.4451676931879576,-0.18493090922691605,1.6973000049591065
0.5738183920575147,-0.20904619802906643,1.679799997806549
0.6605921329154674,-0.2214917880455749,1.6601999998092651
0.7821253189299294,-0.23856029173410984,1.6601999998092651
0.8793603745639175,-0.24405691913156632,1.6415000081062316
1.020398193181269,-0.24620953284454453,1.8379999637603759
1.154114889032311,-0.22738939157628377,1.8379999637603759
1.2921820447584413,-0.21502732314357031,2.239400017261505
1.394612295232852,-0.20101039244532334,2.239400017261505
1.4959383705255846,-0.18724938922752138,2.239400017261505
1.5964706577103072,-0.16831340120941166,2.239400017261505
1.6860555643788324,-0.1432655657090335,2.5776000022888184
1.7605679266154792,-0.11800129814481453,2.5776000022888184
1.8548167445621813,-0.08433402052025385,2.920799994468689
1.9488936188530175,-0.04661478416381688,2.9145999908447267
2.0621134218204453,0.0032493584035610565,2.813699984550476
2.157795612162269,0.053027250251665284,2.813699984550476
2.2210839394587842,0.0852514628086041,2.813699984550476
2.275077666858988,0.11506754710988171,2.813699984550476
2.3608069653615638,0.19596867684560254,3.1250999927520753
2.4488281560610794,0.2712634218324295,3.1250999927520753
2.5358720662884036,0.3635844530220394,3.0532999992370606
2.6129460087775738,0.4388412145854477,3.0667999982833862
2.6799485040383466,0.5035881914485,2.975100016593933
2.759087631969422,0.6004573760068191,2.966600012779236
2.8142914297266413,0.6642680238365469,2.966600012779236
2.826304569665152,0.7277048302087824,2.828299951553345
2.852252051305889,0.7831705003992362,2.828299951553345
2.902248075110405,0.856524328589299,2.828299951553345
2.946152830415651,0.936997819430816,2.682599997520447
2.9960665384845413,1.0131697291002257,2.682599997520447
3.0430474946499273,1.0849334991849497,2.5784000158309937
3.06989064373386,1.1696785131033378,2.5784000158309937
3.1193842192229315,1.2756662088483777,2.5784000158309937
3.1420302024352442,1.359588675447037,2.4827999591827394
3.1536278420170967,1.4099701172864925,2.495599961280823
3.1715227536157684,1.4571629787681466,2.495599961280823
3.2064714533188123,1.5317668227800334,2.422200012207031
3.2256843536866966,1.6168082344706853,2.4378000259399415
3.2475048028629647,1.6935140528553927,2.453200030326843
3.2720324931937026,1.78342993503343,2.4802000284194947
3.2932361779359147,1.8627291532871002,2.4802000284194947
3.333598707130991,1.9896251480212526,2.4853000164031984
3.360925581639938,2.078169392360764,2.4618000268936155
3.3737502480243555,2.1318959900202468,2.4618000268936155
3.3843846104472965,2.1861383604541738,2.6056000232696532
3.399009138072659,2.28605792337643,2.6056000232696532
3.409667907709031,2.388549156920218,2.5682000398635862
3.422431939432933,2.4965415706273295,2.8473000049591066
3.4254927357722145,2.6070844813401344,2.8473000049591066
3.434380272242994,2.727997182506218,2.810300016403198
3.4122666450809533,2.871948683989124,2.853500008583069
3.3880565645870497,2.969101887161,3.3988999843597414
3.3774473573255914,3.0329563570663294,3.1644999980926514
3.3559495216062785,3.095467808852321,3.1644999980926514
3.3172623233297314,3.182360254082002,3.1644999980926514
3.2655257843359533,3.2720403471277573,3.9139999866485597
3.2097597473443154,3.363876501434528,3.9421999931335447
3.14267059451665,3.460947779406177,3.6811999797821047
3.081498625046201,3.5470467904571112,3.648699951171875
3.0181489022792816,3.647270641444373,4.663499975204468
2.9535038138206167,3.7194319199649812,4.620099925994873
2.912489853151722,3.764623937903661,4.6143999099731445
2.889889417854668,3.807111220731534,4.604599905014038
2.8231919085143735,3.8547881418426573,4.437399959564209
2.771465765625647,3.89678089045676,4.430299949645996
2.735949751082025,3.940846562183224,4.268400001525879
2.6773717682376232,3.986204966075331,4.250099992752075
2.6329232540035106,4.028819014125633,4.0802000045776365
2.555810992783607,4.074538464158479,4.073600006103516
2.501056972449341,4.118585028608308,4.073600006103516
2.466853420584792,4.147869208300399,3.872399997711182
2.413159180024794,4.1882154803552964,3.8742000102996825
2.3520110370968754,4.254394065230487,3.856699991226196
2.307359256538189,4.3143629792768206,3.098000001907349
2.2506556218583116,4.3915517294721536,3.5770000219345093
2.1987571523287457,4.466525286043243,3.5578000068664553
2.1525376900271973,4.552535932825606,3.0955000162124633
2.103656358434108,4.643548230599291,3.1438000202178955
2.073171189880364,4.71599930698453,2.763200044631958
2.0506707902057935,4.76005663998021,2.7333000183105467
2.033456878614222,4.795758451299714,2.763200044631958
2.0076683576046053,4.842969139550448,2.101700007915497
1.9906730359607254,4.8918356618339285,2.3145999908447266
1.9691658981502231,4.941465554184464,2.4226999998092653
1.9548778504000757,5.004463675983081,2.0109000205993652
1.9390319222558723,5.057048296415438,2.0109000205993652
1.9156193740856637,5.120752243239525,1.4906000018119812
1.9122931242023111,5.180992227368768,1.5871000170707703
1.9033404882278688,5.2184624971958,1.6056000113487243
1.8874298515551078,5.254626930141767,1.6056000113487243
1.8893457049200095,5.316446621330018,1.4159000039100647
1.8747384342057498,5.371129223479103,1.4316000103950501
1.8586814931307387,5.416621686219801,1.3720999956130981
1.8584057319445355,5.47893571710494,1.4753000020980835
1.849939602516629,5.5267870382866,1.4753000020980835
1.8257820626756882,5.605513879801498,1.782200002670288
1.8010750570010954,5.663867785744564,1.7433000087738038
1.7752913037970142,5.712131099973826,1.7433000087738038
1.7511097374711488,5.7654400175650595,2.2104000091552733
1.7291339997204067,5.8264100925442435,2.2104000091552733
1.71325078172666,5.884558955347498,2.2104000091552733
1.686522307700767,5.955257514394324,2.1925000190734862
1.6610663504207321,6.025405294085475,2.1925000190734862
1.6256851616694674,6.090921095343096,2.2785999536514283
1.5825866362021055,6.1610698011078755,2.2848999738693236
1.5491732844811903,6.214304337273229,2.3221999645233153
1.494351058073437,6.256281235895241,2.2900999784469604
1.4575773539089272,6.292898786642039,2.3044999837875366
1.4232115390320945,6.329800641132965,2.3134999752044676
1.3568710162429258,6.372896168865356,2.382099986076355
1.3012254735021362,6.415538645236857,2.4156999826431274
1.2602449945024345,6.453650465107019,2.545700025558472
1.1948598314134327,6.495707699076491,2.5585000276565553
1.1413292048964414,6.537562756960553,2.7048999786376955
1.074201434823535,6.564142603572319,2.7048999786376955
1.0226420041779858,6.590271413427892,2.7604999780654906
0.9788259465173168,6.607477788312631,2.8352999925613402
0.8919711885696668,6.635188846313413,2.5445999622344972
0.8274384496981557,6.649237137528285,2.529699969291687
0.7850135176655103,6.659790340072964,2.227400016784668
0.7414277297422192,6.650043606597076,2.243600034713745
0.7084056255290025,6.638626064342251,2.2380000352859497
0.6299876657505975,6.617877883124216,1.9927000164985658
0.5884124919027255,6.6031115462466605,1.9927000164985658
0.5685858365743589,6.588231767576302,1.6564000114798545
0.5146952145125884,6.5678396762828495,1.6564000114798545
0.46906403460293106,6.548993981340529,1.722700010240078
0.4428371732261778,6.532389563300412,1.8435999989509582
0.40430396795176415,6.485668863193688,1.8435999989509582
0.38279354689911876,6.439328339900864,2.0087000012397764
0.35157674650570847,6.380136621614608,1.8615999937057495
0.3238457704608894,6.317580334697957,1.953599989414215
0.31158956271321153,6.2514807783703015,1.9277000069618224
0.306872439938966,6.187218341787454,1.9277000069618224
0.29800871419846175,6.144337035988749,1.9277000069618224
0.2849832209255186,6.118720504558155,1.830400002002716
0.27349412901511383,6.097893949211604,1.500000011920929
0.26497521037580346,6.081942109220647,1.487500011920929
0.1855745116082343,6.042872924248733,1.5134999871253967
