2.597734889638137,5.340102663733073,3.8799999952316284
2.6012800045696602,5.338834348381713,3.8799999952316284
2.598056951996569,5.342599487150134,3.8795999765396116
2.5989765838294803,5.345301413731897,3.8795999765396116
2.5979297173111187,5.3463062331720455,3.8795999765396116
2.5984859775685876,5.347129424677726,3.8795999765396116
2.598633625501943,5.348010382033971,3.884200024604797
2.5995366916546327,5.350832042445645,3.884200024604797
2.595674114805739,5.3538526248195515,3.8814999580383303
2.593123236659657,5.353826347316507,3.8814999580383303
2.595294080452954,5.352878361928613,3.8814999580383303
2.592144074969961,5.3546136280492895,3.8814999580383303
2.5908310842631197,5.35408725769326,3.9024000644683836
2.589395296402071,5.352482923219326,3.9024000644683836
2.5906717794068164,5.353161534145615,3.8769999980926513
2.592437989746985,5.353289611189553,3.8769999980926513
2.591415781931405,5.35316163926328,3.882099962234497
2.5892416141708585,5.353470882775967,3.882099962234497
2.5905400065788533,5.350559031956356,3.882099962234497
2.5897399061536586,5.3522996517944055,3.882099962234497
2.5939125824969094,5.351899432424346,3.8826000452041627
2.598082413943994,5.35012605946753,3.8826000452041627
2.59718321782911,5.349123648125036,3.918899989128113
2.600332172218225,5.347790395147244,3.918899989128113
2.6011105284000218,5.344660016200434,3.918899989128113
2.590541666812432,5.348864740815491,3.881099987030029
2.587512241680154,5.351810422461461,3.881099987030029
2.5846231021551036,5.3526264102654455,3.880399966239929
2.5897506920975,5.349872565886688,3.8992999792099
2.59179946067956,5.350281541062211,3.8992999792099
2.5964944100641465,5.3466489183118915,3.906600022315979
2.5915508505758416,5.346894165216088,3.879800009727478
2.5938687925796677,5.348376545766656,3.879800009727478
2.591212374590376,5.352642636589949,3.750800037384033
2.5898113323284946,5.353324074107571,3.750800037384033
2.593224969839068,5.349295322350111,3.8792999982833862
2.591851558824953,5.350165965194612,3.8792999982833862
2.5902583495613136,5.348503527262061,3.8792999982833862
2.5890261814562336,5.3474312550400525,3.8792999982833862
2.5937834149339065,5.348427574183192,3.882799983024597
2.593361628749067,5.348331166599404,3.882799983024597
2.5935537121146854,5.347974080114126,3.8814999580383303
2.5920892571766245,5.350475807456216,3.8814999580383303
2.5904181967786886,5.351144518745103,3.9067999839782717
2.5912979944240004,5.350383602596091,3.9067999839782717
2.5889451689310126,5.352760572113609,3.9067999839782717
2.5898418079232446,5.34974186623681,3.881599950790405
2.593974687200927,5.346174061914141,3.755899953842163
2.5952672369367833,5.348867247237867,3.881599950790405
2.5938457063516593,5.350465057918775,3.7539999961853026
2.591261398646344,5.351975374864575,3.7539999961853026
2.590127144699827,5.3530798764131555,3.9144999742507935
2.591043277102877,5.35217551190884,3.888699984550476
2.5920030741604414,5.351871494669368,3.875599980354309
2.5921436432479874,5.3541984703872805,3.875599980354309
2.589927396634142,5.354513541594567,3.875599980354309
2.585409849329716,5.353949229444194,3.875599980354309
2.5921666355327853,5.352532715397214,3.8775000095367433
2.592687343732378,5.352064341206816,3.8775000095367433
2.595963020986824,5.348719657258242,3.876800012588501
2.5944479682744577,5.349731103976892,3.753000020980835
2.591529973187032,5.350217131823388,3.753000020980835
2.5948668100839476,5.345825242534686,3.880400037765503
2.596389188516544,5.347956744968267,3.880400037765503
2.5960399204237725,5.351647814159688,3.880400037765503
2.5955921723842,5.350196001587525,3.8769999504089356
2.5990875632762713,5.344052171631508,3.9013999462127686
2.606543041769687,5.336722084016564,3.9338000535964968
2.6087287067023937,5.3321499443180835,3.9338000535964968
2.606945480421982,5.332937120880953,3.9338000535964968
2.602739647822181,5.335827543889567,3.7847000122070313
2.598921647348486,5.33459991031823,3.8779000282287597
2.5952682064483965,5.339617088043264,3.8779000282287597
2.5942905755177774,5.344391119445634,3.875200033187866
2.5984868729387025,5.33800049329492,3.875200033187866
2.595224228191441,5.3411356870771955,3.875200033187866
2.599094262566495,5.3421979982581345,3.8840999364852906
2.5953806476530574,5.3458559277689774,3.8840999364852906
2.593145958605432,5.346927868790613,3.8775999546051025
2.5939001588039634,5.345802397527237,3.8775999546051025
2.5959108090211336,5.34401418656366,3.8798999786376953
2.5972162159104486,5.34407711807763,3.8798999786376953
2.597071875179285,5.347387109151536,3.8798999786376953
2.597622548297005,5.3452856153943875,3.8798999786376953
2.596991299483686,5.345277329225827,3.8830000162124634
2.6020695905655478,5.343026226633423,3.8830000162124634
2.6013347316501187,5.342001467918496,3.890899968147278
2.597987899744259,5.344793167787737,3.890899968147278
2.599895792138579,5.341609938748884,3.882100009918213
2.5961467514653984,5.3449941307319415,3.882100009918213
2.5926152162392535,5.347639103843353,3.882100009918213
2.5912142689112407,5.348993121405258,3.882100009918213
2.589704019153498,5.34788689455133,3.8755000114440916
2.59052304513085,5.351479882408607,3.8755000114440916
2.591466587102215,5.353699942185545,3.8843000411987303
2.5885333413889344,5.352473646755002,3.7592000484466555
2.591534098191392,5.353962913563762,3.9092000246047975
2.591873123907341,5.352968220778313,3.8837000131607056
2.5922126702879216,5.3504963729586015,3.8837000131607056
2.5930886190267364,5.351432186690282,3.879300045967102
2.59433044413472,5.351148030698758,3.879300045967102
2.5915918260983526,5.350813420159909,3.879300045967102
2.5924390407478404,5.351340105645116,3.8897000312805177
2.5909509043072987,5.348384785407691,3.8897000312805177
2.5896162253146033,5.349279666638402,3.8897000312805177
2.5885429093360703,5.349414641989918,3.8792999982833862
2.584917562562971,5.3538501837176655,3.754900002479553
2.5852304380759983,5.355115033987082,3.8896999597549438
2.5833562168795976,5.3590992223750185,3.8896999597549438
2.5844477693515904,5.3598627497857585,3.8896999597549438
2.584492156063715,5.358639957262896,3.8764999866485597
2.587314378434028,5.358764094422668,3.8764999866485597
2.5906960681742177,5.35579010687632,3.8764999866485597
2.589832058474245,5.355612865633838,3.756399989128113
2.5882243420336746,5.355989124757721,3.756399989128113
2.589844246229683,5.355992375892734,3.887399935722351
2.590823284812349,5.35772430966038,3.887399935722351
2.5917590492502405,5.3577642471451385,3.887399935722351
2.592168775233183,5.354152519990855,3.8875
2.592866694472663,5.350412860996136,3.8875
2.594433042726686,5.3483601067759565,3.8875
2.591026902599798,5.348720306346075,3.75600004196167
2.594025264046761,5.349596832389292,3.75600004196167
2.592436310049647,5.352910936990794,3.907699966430664
2.596124861268014,5.344561456271642,3.907699966430664
2.600828000391119,5.3421082670795865,3.9070999383926392
2.5986758882810985,5.340941883636594,3.9070999383926392
2.5983619681922034,5.340197273691759,3.9070999383926392
2.60188610165329,5.338272056730707,3.9070999383926392
2.6026027585618223,5.338731656515691,3.884299945831299
2.5987457502653095,5.341240599406953,3.884299945831299
2.595806020474869,5.344037754311409,3.8800999879837037
2.593030862447258,5.345367529159782,3.8800999879837037
2.5908043493590855,5.348277285466679,3.884000062942505
2.590482707220885,5.348359655452366,3.884000062942505
2.592261533224136,5.350617164736389,3.884000062942505
2.5933655035082865,5.345827825435472,3.884000062942505
2.5929095856184095,5.345122999586345,3.878499984741211
2.599275404009599,5.339161716079579,3.9043999671936036
2.5965677434405703,5.338179059180246,3.9075000047683717
2.5956449732243247,5.341844351073393,3.8818000078201296
2.5952756091570985,5.344933079732799,3.8818000078201296
2.5963983924349097,5.346633451705521,3.8823999881744387
2.59504872053481,5.344468773636997,3.8823999881744387
2.5963884743807406,5.343937434888584,3.8823999881744387
2.5960813502596802,5.344503136853395,3.892400026321411
2.5994524615054937,5.342709284925377,3.892400026321411
2.602465097958568,5.340830662295958,3.892400026321411
2.602626040324723,5.340119507934271,3.9080000162124633
2.6065788897134627,5.336863765153721,3.937999987602234
2.603287613266166,5.3385635782114305,3.8818000316619874
2.603800744613375,5.335848422659429,3.909700036048889
2.5981314246421436,5.336757367049053,3.8805999755859375
2.6010275250975394,5.335921015477847,3.755999970436096
2.603939755912724,5.33176254091658,3.7895999431610106
2.59921342385651,5.333112315865222,3.7895999431610106
2.5824906928183298,5.34756388387206,3.439300012588501
2.567573005170364,5.3665546772680335,3.454800009727478
2.574222994965165,5.375160444521477,2.991199994087219
2.57838548661317,5.37720682597531,2.991199994087219
2.5780674442395344,5.383028004830916,3.0359999418258665
2.579410077229624,5.382870263177886,3.0359999418258665
2.580879141322516,5.377724325231571,3.0359999418258665
2.5832056978373936,5.3784174899097,3.0359999418258665
2.5795089157659072,5.381714621090138,3.1069000005722045
2.585320550048825,5.375655270119393,3.1069000005722045
2.5844242707341416,5.371930530610317,3.01659996509552
2.5773146805569347,5.374997154989984,3.01659996509552
2.577130579368906,5.375399384227376,3.175099992752075
2.5810044828697163,5.372113262113372,3.0891000032424927
2.578122045470255,5.372250659352138,3.0891000032424927
2.5809877666345353,5.369381880828121,3.027299952507019
2.5830885162859794,5.363333102935745,3.027299952507019
2.5820494043570825,5.359132865346163,3.027299952507019
2.5838142698483084,5.356653550128156,3.032200002670288
2.580879817965564,5.352237811108735,3.032200002670288
2.5780607473535975,5.352362263852007,3.032200002670288
2.5748633635643166,5.35690115675471,3.0116000175476074
2.575658821659054,5.3593421794371325,3.0116000175476074
2.5737090858337366,5.363756291797944,3.035099959373474
2.5763886089818016,5.365813008858676,3.1164999485015867
2.5753447291614866,5.370973975042669,3.1164999485015867
2.574308772181607,5.369460297975343,2.991799998283386
2.572136192045602,5.372594404221654,2.991799998283386
2.574723069584108,5.372044767865468,2.991799998283386
2.577427701839934,5.370590386515521,2.9349999904632567
2.57696971484833,5.367576316085724,2.9349999904632567
2.5795935357007465,5.364241091055856,3.0166999816894533
2.5800746497758325,5.3649019140531555,3.0166999816894533
2.5799248949491935,5.365891711918311,3.0166999816894533
2.5799129877384748,5.363332574922338,3.01349995136261
2.582085637379222,5.362787521745647,3.01349995136261
2.5825059356819606,5.364543756980876,3.01349995136261
2.583461412145007,5.362790535379831,3.014199995994568
2.587979118551732,5.35465550075572,3.014199995994568
2.588821631024162,5.3582818635466145,3.0136999607086183
2.590069823392187,5.359890042147559,2.9972999572753904
2.5902613230685265,5.357108616727956,3.0136999607086183
2.5935044121944717,5.356029000166233,2.9979999542236326
2.5882030766384716,5.359812502112352,3.0161999702453612
2.5891224917817968,5.354229415674644,3.0161999702453612
2.586766769568178,5.358196041320662,3.0161999702453612
2.583181958184634,5.362526749044703,3.0161999702453612
2.581707384599259,5.362700404761234,2.94300000667572
2.5807416164538712,5.364618246484167,2.94300000667572
2.583978693834786,5.35987023656456,3.015599989891052
2.5842129958847107,5.360994138272795,3.015599989891052
2.58572570405449,5.36145067959883,3.015599989891052
2.5832696385532232,5.365647099650062,3.015599989891052
2.5805006994799764,5.363987707849241,3.01470000743866
2.5841737183622357,5.362780827192258,3.01470000743866
2.5797595239138023,5.367642703311195,3.0139999628067016
2.5787612817375587,5.365920172729296,3.0139999628067016
2.579110048303583,5.362735604608676,3.0113000154495237
2.575347852951626,5.363742596670061,3.0113000154495237
2.575374795730107,5.363701195921862,3.0113000154495237
2.5738742483171446,5.369910851033853,3.0113000154495237
2.5755929130016053,5.3674455048637135,3.012000012397766
2.577814653754563,5.368214676480921,3.012000012397766
2.578990300842039,5.369737852913611,3.09619996547699
2.5792455296127916,5.372131660178513,3.015499973297119
2.5786480858342733,5.376187478213076,3.09619996547699
2.581493573607351,5.3728141194746595,3.0146000146865846
2.5828609157182623,5.371140825117993,3.0146000146865846
2.5845735335020996,5.368644742730358,3.0146000146865846
2.5850809228416334,5.366632122496745,3.0286000251770018
2.5826928094811388,5.36588638620063,3.0286000251770018
2.5822925885119745,5.366234153202823,3.0286000251770018
2.584943275633217,5.3617846547372405,2.9354999542236326
2.5821527026836137,5.358270265418122,2.9354999542236326
2.5823458239614885,5.362396460701243,2.9424999952316284
2.583635805206632,5.36137719905481,2.9424999952316284
2.5829207170518145,5.364667500590361,3.012700009346008
2.584188838317576,5.364810656742478,3.012700009346008
2.585644326068779,5.369715724403198,3.012700009346008
2.58580853454169,5.370735513642187,3.012700009346008
2.581926126483214,5.37273495651781,3.0961999893188477
2.585246104549169,5.367976275122898,3.0961999893188477
2.58515689933765,5.370110189500397,2.9351999759674072
2.58444185398943,5.370987369608439,2.9351999759674072
2.5812939936468515,5.37259040781838,3.0113999605178834
2.5813934714645788,5.3748777910032395,3.0113999605178834
2.577922107899432,5.375976415439342,3.0113999605178834
2.5765768694872606,5.377439267623069,3.0113999605178834
2.577372692976989,5.377033800648574,2.9364999771118163
2.58094639107272,5.3790509043100725,2.9364999771118163
2.577150247418395,5.380469534994742,3.097500038146973
2.571991723043153,5.3815849823944335,3.097500038146973
2.568932191738782,5.3831002737526195,3.014300012588501
2.5639737769730617,5.389333207650589,3.014300012588501
2.5637767915154273,5.386722340635232,3.014300012588501
2.5654712820967687,5.382423876698686,3.0944000244140626
2.5644941844438103,5.387328535643343,3.0944000244140626
2.569427064621019,5.382405338942226,3.0944000244140626
2.5676234725783167,5.386875336017366,3.0959999561309814
2.567594306763846,5.387868769339757,3.0959999561309814
2.571721889623762,5.386494063339609,3.0959999561309814
2.573176704733244,5.387580389257595,3.0146999835968016
2.573489059742569,5.385521721908117,3.0146999835968016
2.5764952271330355,5.385710693479459,3.013100028038025
2.576331966621086,5.384475858446816,3.013100028038025
2.570907281268104,5.387725968406571,3.013100028038025
2.5689590623470013,5.3867558601609495,2.94280002117157
2.569584349743142,5.387224321182742,2.94280002117157
2.566381115017325,5.387929880014432,2.94280002117157
2.569857248472702,5.385044320522816,3.012700009346008
2.566142863478778,5.3904928755699855,3.012700009346008
2.565407120841196,5.391818752935308,3.1010000228881838
2.5681099036451136,5.3936886459988935,3.1010000228881838
2.5661818304071358,5.39877254515887,3.1010000228881838
2.569061126938411,5.399161712151493,3.1092999935150147
2.5655731210230868,5.400859111780997,3.1092999935150147
2.5643590567411563,5.400629740465509,3.1092999935150147
2.5597903988825528,5.403923307362336,3.0971999883651735
2.558203058490423,5.404840066873022,3.0971999883651735
2.5566132849407692,5.407366527078776,2.9697999715805055
2.54925870965973,5.412476498004663,2.9697999715805055
2.5506263057902605,5.41165214222309,3.018500018119812
2.5526533503846878,5.410280231938262,3.1829000234603884
2.554341734988816,5.406590208474818,3.1829000234603884
2.5545024483877734,5.407710608968213,3.1829000234603884
2.554395898870394,5.411006093582988,3.1783999681472777
2.5524815925057167,5.411920893923647,3.015199971199036
2.5491366291040185,5.412876390251598,3.021399998664856
2.551941258140665,5.411942764845842,3.021399998664856
2.5481608138235754,5.415785378682455,3.021399998664856
2.54483519180788,5.420834268329987,3.0111999988555906
2.549183620834237,5.4173259380461065,3.0111999988555906
2.5518886266973047,5.4127658647440136,3.0111999988555906
2.554662002132011,5.4097861617177605,3.0127999782562256
2.555740008470095,5.406602668126768,3.0127999782562256
2.5537668772645397,5.407984529072487,3.014099955558777
2.5542690475660965,5.40863811235533,3.014099955558777
2.553434828564254,5.4076871987953865,3.014099955558777
2.5606748689701595,5.404294879985737,3.0181000232696533
2.5661529315516782,5.401705294334006,3.0181000232696533
2.570569582134085,5.397012481650679,3.0181000232696533
2.5708866908750148,5.395328237155572,3.0144999980926515
2.57003396621535,5.393947752294697,3.0144999980926515
2.566741442170257,5.396860116248038,3.2617999792098997
2.5670500072886937,5.396132571130271,3.2617999792098997
2.5648679792166496,5.398137460598122,3.2617999792098997
2.5626323581087056,5.397388996462604,3.267400050163269
2.5649435368448184,5.393357749624104,3.267400050163269
2.56577308053375,5.391293843253017,3.267400050163269
2.5687641732181046,5.38573360175506,3.260699987411499
2.568135188419796,5.385041701796492,3.178699994087219
2.5671210884649724,5.385415348835941,3.1185999631881716
2.568101996673827,5.380895317597647,3.106899952888489
2.5703537456704244,5.382643828913423,3.106899952888489
2.5611170917187267,5.392248364996466,3.1187999486923217
2.5572630231622924,5.392446373141203,3.1187999486923217
2.558870652178062,5.392640662788225,3.1187999486923217
2.558952838829258,5.393671405212616,3.0674999952316284
2.558580625593799,5.393997062581634,3.0674999952316284
2.55835376415954,5.3948359541836295,3.0674999952316284
2.538752884583762,5.411581555270831,3.202699971199036
2.528332308670028,5.420297702190936,3.202699971199036
2.5139461383464514,5.446059304384147,3.294599986076355
2.4957309230006257,5.473984051980689,3.310499978065491
2.4826312477454953,5.4943943095896035,3.2639000177383424
2.481366692475709,5.497317457476607,3.2639000177383424
2.4747445048697814,5.503148223041569,3.2639000177383424
2.4760452172374436,5.506217257594016,3.2639000177383424
2.4523927302870097,5.5289155114048985,3.0783000230789184
2.442841749603764,5.534997546523045,3.0783000230789184
2.4282733023968577,5.550788692138056,3.463699960708618
2.4137045937625023,5.569662014685615,3.463699960708618
2.4011649297428246,5.59094519162485,3.569499969482422
2.3832854751905077,5.597720935519204,3.569499969482422
2.37470652396031,5.60039268681498,3.569499969482422
2.369344981804379,5.6060828783549725,3.569499969482422
2.33737061181429,5.64352195462929,3.3830000162124634
2.3155006265572404,5.671010896882599,3.284600019454956
2.2935255466191578,5.700403603092954,3.724699926376343
2.288770325233373,5.701519918463957,3.7012999296188354
2.2845137442795416,5.702051492754081,3.574100065231323
2.2518026154753965,5.727766190936104,3.5678000688552856
2.2346048324853878,5.745483998692722,3.5678000688552856
2.2277893434863896,5.746343739840428,3.5387000322341917
2.197613150380869,5.763832582387795,3.5387000322341917
2.1774538448140546,5.780329595404004,3.5387000322341917
2.161065683670883,5.7973627017235865,3.431499981880188
2.1396653402453585,5.799375703924353,3.4117000102996826
2.124862114292475,5.8023989512737595,3.420099949836731
2.0959889246920347,5.808724059087316,3.420099949836731
2.0721635555167004,5.82108014070074,3.420099949836731
2.0239185298797633,5.837975765623586,3.390400004386902
1.9984641173934088,5.8515792370719,3.390400004386902
1.9810916056518777,5.861888574889542,3.4046000242233276
1.9609796314883985,5.880326490828257,3.349399971961975
1.9259486531694026,5.8935367053699155,3.349399971961975
1.9050019056017629,5.9034242307093026,3.3585999727249147
1.865585298864237,5.921556873585071,3.269699954986572
1.8366290147563837,5.937029778439953,3.2620999574661256
1.7813820200549104,5.963040960407383,3.18199999332428
1.7492038917910344,5.981521473855184,3.2055999994277955
1.7350730737343367,5.990707953908766,2.9266000509262087
1.7087912994091927,5.99817299864564,2.9136000633239747
1.6827886377049717,6.009462351843126,2.9361000299453734
1.6644056152190152,6.018908217460725,2.9361000299453734
1.62293936355159,6.031208226527783,3.057599973678589
1.5951714658319482,6.042170303685441,3.057599973678589
1.5374110648436217,6.07038980244604,3.037600016593933
1.4854590918719885,6.098290819271321,3.045700025558472
1.4612193207470539,6.1152065141332494,2.9876999855041504
1.4259774249534067,6.131362736566734,2.9876999855041504
1.4045538804393767,6.146920785471702,2.9953999757766723
1.3770948537989074,6.1670525547407005,3.005699968338013
1.3310319561692896,6.198127298711861,2.963600015640259
1.2923317881435197,6.227446700111942,2.9757000207901
1.2632913936370207,6.252387193596022,2.934999966621399
1.2091956143766376,6.277326375191756,2.895799970626831
1.163288008360882,6.294030506740603,2.856599974632263
1.114336233818841,6.304940218963766,3.0020999908447266
1.0919805109958483,6.310627024804688,3.0020999908447266
1.0772573353013934,6.316460398188802,3.0075999975204466
1.0250640002681475,6.334431447353766,2.738700008392334
0.9853253752750235,6.344678764153258,2.709400010108948
0.9548328290113332,6.350865089495328,2.4203999996185304
0.8864402031280024,6.355285793329791,2.4096999883651735
0.844043159292295,6.355568893139758,2.3901000022888184
0.7574975742958752,6.360190670060946,2.100499987602234
0.7106884697750712,6.359139928621122,2.080899977684021
0.6918533467924805,6.356932465769251,1.8671999812126159
0.6138021677165637,6.343118307694943,2.1154999852180483
0.5504005047758596,6.325761574872921,2.241699981689453
0.5121751495290837,6.304362799570844,2.5
0.48527758529465564,6.273618086863082,2.5
0.46392397211743713,6.244264528947911,2.419700002670288
0.36487681806699646,6.2158273810810645,1.8467999815940856
0.32543852585008587,6.199458012699691,1.8467999815940856
0.29198770948138547,6.186005391752524,1.4375
0.28581648114006175,6.178659120033268,1.4375
0.28316452894596955,6.175559697711974,1.4375
0.2769416509027478,6.169970415605091,1.5435999989509583
0.2784793005087498,6.152524711048817,2.02960000038147
0.27709835539433864,6.136978029234826,2.1473999977111817
0.26587240020243424,6.117767450496069,2.124400007724762
0.2613092035542285,6.102010130357022,1.873200011253357
0.25638377273439045,6.086451913806495,1.7203999996185302
0.2546819944161605,6.080238584136778,1.1943999886512757
0.25485401734849783,6.080343389954419,1.1923999905586242
0.2551171941183745,6.079003691943322,1.1896999835968018
0.16511841844584166,6.042476107351339,1.143400001525879
0.05951310358695787,5.9901355653395,1.5608999848365783
-0.037331813779113494,5.94555336980189,1.1224000096321105
-0.10711333060392716,5.89830388329391,1.1224000096321105
-0.15059203704040103,5.858166776891073,1.1465999960899353
-0.20639236939226366,5.789401519060258,1.1465999960899353
-0.2317011510707956,5.743925817140087,1.1388000011444093
-0.24307123235429293,5.718591267336481,1.501800012588501
-0.27831878280373523,5.683138364228057,1.1634000062942504
-0.2956624070572756,5.637734041784828,1.1701000094413758
-0.3020245016002801,5.599987617370802,3.9502999782562256
-0.30454712970278813,5.538768263129065,4.020699977874756
-0.3037408522819408,5.487475738498926,3.658900022506714
-0.3002324495768685,5.420366279466004,3.7075000524520876
-0.2977227181917548,5.353253405985169,3.716700053215027
-0.26938856572688236,5.2759395333040775,3.450399971008301
-0.2600011556710552,5.2324863073949786,3.455399990081787
-0.25378907070393447,5.194641187776217,3.4661999940872192
-0.2433204521860091,5.147253020509794,3.23199999332428
-0.1839218794893419,5.0808914233050055,3.268499994277954
-0.14915845927861882,5.025906898157411,3.273800015449524
-0.09708000246557351,4.97045641937533,3.1012999773025514
-0.06879107592617956,4.929383165543993,3.107599973678589
0.044397534900758595,4.851729385708636,2.955299949645996
0.09955776558914342,4.793613733365299,2.960499954223633
0.11802847263194906,4.760759021070226,2.960499954223633
0.1302026745598902,4.7368177103336615,2.8224000453948976
0.19955259800797503,4.685744292821855,2.824799990653992
0.23759857429480136,4.6487744007579455,2.8259999752044678
0.28938628575499303,4.597689220571979,2.6913000106811524
0.3199172781802494,4.566174618025871,2.6894999742507935
0.35539230081107276,4.529258883270811,2.579100012779236
0.3893575590796105,4.492602855314546,2.5828999996185305
0.40767831635874263,4.473291169722788,2.5338000297546386
0.41507937196063316,4.455761431402355,2.5290000200271607
0.4235840930037701,4.4408735098325005,2.5290000200271607
0.43793618586940875,4.4175328728783,2.5290000200271607
0.4723926543010537,4.355300682360553,2.541599988937378
0.5048114967120154,4.295580439154963,2.5258999824523927
0.5237327166632166,4.238538115670669,2.602500009536743
0.540288516624632,4.197149232158389,2.602500009536743
0.5577022680580108,4.155746042747793,2.751200032234192
0.5683496795621394,4.117353733809776,2.751200032234192
0.571568490842049,4.095863287630305,2.751200032234192
0.5807566511903723,4.077567493582196,2.7355000257492064
0.5915026773864518,4.030900215013422,2.789899969100952
0.6024279489664063,3.9871757861308676,2.8199999570846557
0.6123259489048525,3.9459326271734154,2.43410005569458
0.6109137837271332,3.8969840335770853,2.462500047683716
0.612499187022324,3.858011310968051,2.1551000118255614
0.5874164304188628,3.7702077638979565,2.1551000118255614
0.577509651915795,3.715012968161254,2.1391000032424925
0.5811904205520394,3.686008197385616,2.21969997882843
0.5393662994439856,3.6401350954634486,2.21969997882843
0.5086342103016359,3.584076392081887,2.21969997882843
0.4977185975742465,3.5372671550037778,2.0478999853134154
0.4715058077850084,3.4847685704836815,2.048099970817566
0.4516707120324183,3.4420317776701688,2.048099970817566
0.40492423086204715,3.3921594165437683,1.922100007534027
0.3636013334650601,3.3335365298265742,1.922100007534027
0.3007509081469165,3.29402403846721,1.8222999811172484
0.2615506792453786,3.2682855972460225,1.819599974155426
0.23645934408213876,3.2458034429266553,1.819599974155426
0.20691071744123304,3.2214565786975227,1.7755999922752381
0.16534717930541815,3.190448649971842,1.7650999903678894
0.13387236900929844,3.1593672539948208,1.760099995136261
0.08427750519130957,3.1182333304551375,1.7354999899864196
0.04629071233803019,3.087454277224785,1.7354999899864196
-0.026298165114942644,3.0529218519617105,1.748900008201599
-0.063180231937531,3.030597512350974,1.7573000073432923
-0.08118365199428994,3.01395913987816,1.7573000073432923
-0.09558118989344228,2.995644801846161,4.6343999862670895
-0.17321330947101402,2.993215549300624,4.042399978637695
-0.22941889155678866,2.9939357621972738,3.748899984359741
-0.3114834325596912,2.9955415619063857,4.837199974060058
-0.3716502198054197,3.004435255801024,4.837199974060058
-0.45977842249041856,3.0158035428257786,4.441700029373169
-0.5015154468281853,3.022329610715308,4.441700029373169
-0.5195645752030544,3.0240598314974565,4.441700029373169
-0.5248409826039908,3.024765369990369,4.429000043869019
-0.5776112456547853,3.058433472748265,4.110299921035766
-0.6184832865385664,3.0986128612795985,4.110299921035766
-0.67566405140883,3.13596181704213,3.854200029373169
-0.7128430863275876,3.1688891254525213,3.8603000164031984
-0.7366249580008333,3.1865162808446694,3.6218999862670898
-0.8125265928785992,3.241063087059662,3.6592999935150146
-0.845968316842081,3.2743468086146814,3.437399983406067
-0.891689368862963,3.3035707796173335,3.4514999628067016
-0.9169107511727267,3.3207711179932007,3.4514999628067016
-0.9348676680438359,3.3419783257173243,3.4554999589920046
-0.9453675130778953,3.356194500059763,3.2772000551223757
-1.0052659482010387,3.392504873523365,3.3081000089645385
