1.6667494703497336,5.96665841986785,0.9
1.624904702721933,6.025943895036466,0.9
1.58322037512632,6.083185974458921,0.9
1.541687757821693,6.138309832930117,0.9
1.5002843315756031,6.191250368309555,0.9
1.4589875771556056,6.241942478456739,0.9
1.41777497532925,6.290321061231166,0.9
1.3766240068640894,6.336321014492345,0.9
1.3355121525276754,6.3798772360997695,0.9
1.2944168930875595,6.420924623912946,0.9
1.2533157093112912,6.459398075791372,0.9
1.2121860819664256,6.495232489594551,0.9
1.1710054918205124,6.528362763181985,0.9
1.1297514196411012,6.558723794413172,0.9
1.088401346195747,6.5862504811476175,0.9
1.0469327522520064,6.610877721244824,0.9
1.0053231185774187,6.6325404125642855,0.9
0.9635499259395459,6.651173452965514,0.9
0.9215906551059359,6.666711740308003,0.9
0.8794227868441418,6.679090172451252,0.9
0.8370238019217116,6.688243647254772,0.9
0.7943711811061993,6.694107062578054,0.9
0.7514424051651609,6.69661531628061,0.9
0.7082149548661407,6.695703306221928,0.9
0.6646663109766937,6.691305930261521,0.9
0.6208085240476979,6.683391842287724,0.9
0.5767919237633095,6.672064720304233,0.9
0.5328014095910136,6.657461998343578,0.9
0.489021880998294,6.639721110438293,0.9
0.4456382374526404,6.618979490620907,0.9
0.40283537842153017,6.595374572923955,0.9
0.3607982033724486,6.569043791379968,0.9
0.31971161177288465,6.540124580021484,0.9
0.27976050309031564,6.508754372881027,0.9
0.24112977679223224,6.475070603991133,0.9
0.20400433234611626,6.439210707384337,0.9
0.16856906921945125,6.401312117093168,0.9
0.1350088868797208,6.361512267150157,0.9
0.10350868479441022,6.319948591587842,0.9
0.07425336243100311,6.276758524438749,0.9
0.04742781925698569,6.2320794997354145,0.9
0.023216954739837092,6.186048951510369,0.9
0.0018056683470453194,6.13880431379614,0.9
-0.01662114045390073,6.090483020625273,1.2
-0.031878572195527255,6.0412225060302855,1.2
-0.043781727410343585,5.9911602040437195,1.2
-0.05214570663086526,5.940433548698104,1.2
-0.0567856103896105,5.889179974025975,1.2
-0.05760113659306665,5.837520206479642,1.2
-0.05483037264360746,5.785508142190588,1.2
-0.048796003317579384,5.733180969710068,1.2
-0.039820713391324425,5.680575877589339,1.2
-0.02822718764119525,5.627730054379665,1.2
-0.014338110843530316,5.574680688632304,1.2
0.0015238322253185999,5.521464968898513,1.2
0.019035956789007713,5.468120083729552,1.2
0.03787557807119146,5.4146832216766825,1.2
0.05772001129552251,5.3611915712911635,1.2
0.07824657168565707,5.3076823211242505,1.2
0.0991325744652487,5.254192659727208,1.2
0.12005533485795183,5.200759775651289,1.2
0.14069216808741647,5.147420857447759,1.2
0.16072038937730326,5.094213093667875,1.2
0.17981731395126044,5.041173672862895,1.2
0.19766025703294687,4.988339783584081,1.2
0.21392653384601257,4.935748614382689,1.2
0.22829345961411196,4.883437353809981,1.2
0.24043834956090393,4.831443190417218,1.2
0.2500385189100376,4.779803312755654,1.2
0.2567712828851718,4.7285549093765535,1.2
0.26031395670995483,4.677735168831173,1.2
0.2604203630771451,4.6273922890630725,1.2
0.25715035455589863,4.577618505585024,1.2
0.25064029118447895,4.528517063302104,1.2
0.24102653300113897,4.480191207119381,1.2
0.22844544004414225,4.4327441819419295,1.2
0.21303337235174968,4.3862792326748234,1.2
0.19492668996221507,4.3408996042231305,1.2
0.1742617529137993,4.296708541491929,1.2
0.15117492124476328,4.2538092893862895,1.2
0.1258025549933679,4.212305092811285,1.2
0.09828101419786339,4.172299196671986,1.2
0.06874665889651954,4.133894845873472,1.2
0.037335849127591025,4.097195285320808,1.2
0.0041849449293343,4.06230375991907,1.2
-0.030569693659987962,4.029323514573331,1.2
-0.06679170660211753,3.998357794188664,1.2
-0.10434473385879528,3.9695098436701417,1.2
-0.14309241539176298,3.942882907922835,1.2
-0.18289839116275974,3.9185802318518204,1.2
-0.22362630113352822,3.896705060362168,1.2
-0.2651397852658057,3.8773606383589514,1.2
-0.3073024835213385,3.860650210747243,1.2
-0.3499780358618665,3.846677022432113,1.2
-0.39305557910280076,3.8354979983744504,1.2
-0.4365262374742578,3.8269847837583657,1.2
-0.4804066320600269,3.8209627038237888,1.2
-0.5247133839438956,3.8172570838106474,1.2
-0.569463114209654,3.815693248958866,1.2
-0.6146724439410889,3.816096524508375,1.2
-0.6603579942219895,3.818292235699096,1.2
-0.7065363861361442,3.822105707770961,1.2
-0.7532242407673415,3.827362265963894,1.2
-0.8004381791993715,3.8338872355178215,1.2
-0.848194822516021,3.8415059416726742,1.2
-0.8965107918010782,3.850043709668373,1.2
-0.9454027081383343,3.8593258647448487,1.2
-0.9948871926115714,3.8691777321420306,1.2
-1.0449808663045879,3.8794246370998366,1.2
-1.095700350301163,3.889891904858206,1.2
-1.1470622656850917,3.9004048606570554,1.2
-1.1990832335401596,3.910788829736315,1.2
-1.2517798749501559,3.9208691373359117,1.2
-1.30516881099887,3.9304711086957727,1.2
-1.3592666627700858,3.9394200690558265,1.2
-1.4140900513475998,3.9475413436559967,1.2
-1.4696555978151942,3.954660257736213,1.2
-1.5259468711337192,3.9606142397450514,1.2
-1.5828152317722655,3.965289130965718,1.2
-1.6400789880769784,3.9685828758900574,1.2
-1.6975564483940069,3.970393419009928,1.2
-1.7550659210695017,3.9706187048171775,1.2
-1.812425714449609,3.9691566778036624,1.2
-1.8694541368804778,3.9659052824612275,1.2
-1.9259694967082561,3.960762463281734,1.2
-1.981790102279092,3.9536261647570288,1.2
-2.0367342619391344,3.9443943313789647,1.2
-2.0906202840345323,3.932964907639398,1.2
-2.1432664769114327,3.919235838030174,1.2
-2.1944911489159846,3.903105067043152,1.2
-2.244112608394338,3.8844705391701795,1.2
-2.291949163692639,3.863230198903111,1.2
-2.337819123157036,3.8392819907337974,1.2
-2.3815407951336782,3.8125238591540938,1.2
-2.4229324879687164,3.7828537486558482,1.2
-2.4618125100082944,3.7501696037309142,1.2
-2.4979991695985637,3.714369368871145,1.2
-2.53131077508567,3.6753509885683955,1.2
-2.561565634815765,3.633012407314515,1.2
-2.588582057134997,3.5872515696013516,1.2
