-2.657664185935973,3.11356807797145,1.5
-2.647864310973149,3.022754393417969,1.5
-2.6345378021459904,2.9300611058696213,1.5
-2.617654106106783,2.8357473732815444,1.5
-2.5971826695078093,2.7400723536088782,1.5
-2.5730929390013486,2.6432952048067624,1.5
-2.545354361239686,2.545675084830337,1.5
-2.513936382875105,2.4474711516347383,1.5
-2.478808450559886,2.348942563175106,1.5
-2.4399400109463123,2.250348477406581,1.5
-2.397300510686665,2.1519480522843017,1.5
-2.3508593964332283,2.0540004457634056,1.5
-2.300586114838283,1.956764815799033,1.5
-2.246450112554114,1.8605003203463233,1.5
-2.1884606316003,1.7654504300089715,1.5
-2.1267860954656292,1.6717958659849166,1.5
-2.061634723006181,1.5797016621206494,1.5
-1.9932147330780428,1.4893328522626645,1.5
-1.9217343445372927,1.4008544702574572,1.5
-1.8474017762400186,1.3144315499515185,1.5
-1.7704252470423008,1.2302291251913453,1.5
-1.6910129758002235,1.1484122298234287,1.5
-1.6093731813698726,1.0691458976942632,1.5
-1.525714082607327,0.9925951626503422,1.5
-1.4402438983686752,0.9189250585381612,1.5
-1.3531708475099942,0.8483006192042128,1.5
-1.2647031488873735,0.7808868784949903,1.5
-1.1750490213568936,0.7168488702569884,1.5
-1.0844166837746405,0.656351628336699,1.5
-0.9930143549966921,0.5995601865806184,1.5
-0.9010502538791343,0.5466395788352387,1.5
-0.8087325992780556,0.4977548389470541,1.5
-0.7162696100495305,0.45307100076255846,1.5
-0.6238695050496483,0.41275309812824634,1.5
-0.5317405031344897,0.37696616489061086,1.5
-0.44009082316014325,0.3458752348961447,1.5
-0.3491286839826868,0.3196453419913423,1.5
-0.25903469947394875,0.29838082533533417,1.5
-0.16987906356873417,0.28194324533779325,1.5
-0.08170436521759683,0.2701334677210294,1.5
0.005446806628914835,0.2627523582073521,1.5
0.09153186302024796,0.25960078251907026,1.5
0.17650821500585678,0.26047960637849465,1.5
0.2603332736351893,0.26518969550793425,1.5
0.3429644499576927,0.2735319156296985,1.5
0.4243591550228176,0.28530713246609674,1.5
0.5044747998800148,0.30031621173943845,1.5
0.5832687955787357,0.31836001917203394,1.5
0.6606985531684266,0.33923942048619304,1.5
0.7367214836985374,0.3627552814042234,1.5
0.8112949982185214,0.38870846764843714,1.5
0.8843765077778212,0.41689984494114185,1.5
0.9559234234258938,0.4471302790046483,1.5
1.025893156212188,0.4792006355612646,1.5
1.0942431171861475,0.5129117803333014,1.5
1.1609307173972265,0.5480645790430683,1.5
1.2259133678948757,0.5844598974128745,1.5
1.2891484797285404,0.6218986011650305,1.5
1.3505934639476767,0.6601815560218451,1.5
1.4102057316017262,0.6991096277056261,1.5
1.4679599625994264,0.7385143811966892,1.5
1.5238999122866108,0.7783501785073592,1.5
1.5780866048684086,0.8186020809079633,1.5
1.6305810645499363,0.8592551496688317,1.5
1.6814443155363161,0.900294446060292,1.5
1.7307373820326752,0.941705031352674,1.5
1.7785212882441268,0.983471966816305,1.5
1.8248570583758,1.0255803137215147,1.5
1.8698057166328095,1.0680151333386307,1.5
1.9134282872202828,1.1107614869379834,1.5
1.95578579434334,1.1538044357898993,1.5
1.996939262207098,1.1971290411647093,1.5
2.036949715016682,1.24072036433274,1.5
2.07587817697722,1.2845634665643226,1.5
2.1137856722938206,1.3286434091297816,1.5
2.150733225171617,1.3729452532994508,1.5
2.1867818598157243,1.417454060343656,1.5
2.221992600431264,1.4621548915327245,1.5
2.2564264712233655,1.5070328081369913,1.5
2.2901444963971382,1.5520728714267764,1.5
2.323207700157713,1.5972601426724133,1.5
2.355677106710205,1.64257968314423,1.5
2.3876137402597415,1.6880165541125547,1.5
2.4190594420220943,1.7335645963006487,1.5
2.4499793212556433,1.7792527682435044,1.5
2.48031930422942,1.8251188079290412,1.5
2.5100253172124614,1.8712004533451831,1.5
2.5390432864737917,1.917535442479854,1.5
2.5673191382824516,1.9641615133209762,1.5
2.594798798907469,2.0111164038564726,1.5
2.6214281946178772,2.0584378520742654,1.5
2.647153251682715,2.1061635959622778,1.5
2.671919896371005,2.1543313735084344,1.5
2.6956740549517875,2.2029789227006558,1.5
2.7183616536940907,2.252143981526865,1.5
2.739928618866948,2.301864287974985,1.5
2.7603208767393923,2.3521775800329396,1.5
2.7794843535804574,2.4031215956886505,1.5
2.7973649756591765,2.454734072930042,1.5
2.8139086692445776,2.5070527497450352,1.5
2.829061360605696,2.5601153641215526,1.5
2.842768976011568,2.613959654047522,1.5
2.8549774417312204,2.668623357510859,1.5
2.86563268403369,2.7241442124994912,1.5
2.8746806291880063,2.7805599570013393,1.5
2.882067203463201,2.8379083290043288,1.5
2.8877495966040705,2.8962170097740763,1.5
2.8917300522584366,2.9554734536869964,1.5
2.894022077549886,3.0156550583971993,1.5
2.8946391796020094,3.076739221558792,1.5
2.8935948655383896,3.1387033408258866,1.5
2.890902642482615,3.201524813852594,1.5
2.8865760175582675,3.265181038293018,1.5
2.8806284978889334,3.3296494118012743,1.5
2.873073590598201,3.394907332031471,1.5
2.863924802809656,3.460932196637716,1.5
2.853195641646879,3.52770140327412,1.5
2.840899614233468,3.5951923495947926,1.5
2.8270502276930003,3.663382433253846,1.5
2.8116609891490594,3.732249051905385,1.5
2.794745405725237,3.8017696032035233,1.5
2.7763169845451188,3.871921484802367,1.5
2.756389232732289,3.9426820943560306,1.5
2.734975657410331,4.014028829518619,1.5
2.7120897657028333,4.085939087944244,1.5
2.6877450647333863,4.158390267287016,1.5
2.6619550616255694,4.231359765201043,1.5
2.634733263502971,4.304824979340436,1.5
2.6060931774891785,4.378763307359305,1.5
2.5760555179662905,4.453138229997586,1.5
2.544669828350484,4.527857560338505,1.5
2.511992859316443,4.602815194551123,1.5
2.478081361538859,4.677905028804497,1.5
2.442992085692417,4.753020959267683,1.5
2.4067817824518087,4.82805688210974,1.5
2.3695072024917216,4.902906693499721,1.5
2.3312250964868415,4.977464289606685,1.5
2.2919922151118595,5.051623566599691,1.5
2.2518653090414684,5.12527842064779,1.0
2.2109011289503453,5.198322747920043,1.0
2.1691564255131883,5.270650444585511,1.0
2.1266879494046815,5.342155406813244,1.0
2.083552451299509,5.412731530772302,1.0
2.039806681872369,5.482272712631737,1.0
1.9955073917979433,5.550672848560614,1.0
1.950711331750922,5.617825834727984,1.0
1.905475252405994,5.683625567302908,1.0
1.8598559044378487,5.747965942454439,1.0
1.8139100385211702,5.810740856351636,1.0
1.7676944053306514,5.871844205163557,1.0
1.721265755540978,5.931169885059255,1.0
1.6746808398268378,5.988611792207788,1.0
1.6279875043440324,6.04407567699106,1.0
1.5811979771727867,6.097514706642334,1.0
1.5343155818744432,6.148893902607728,1.0
1.487343642010341,6.1981782863333486,1.0
1.440285481141819,6.245332879265307,1.0
1.39314442283022,6.290322702849716,1.0
1.345923790636876,6.333112778532687,1.0
1.2986269081231345,6.373668127760334,1.0
1.2512570988503295,6.411953771978766,1.0
1.2038176863798018,6.447934732634092,1.0
1.1563119942728903,6.48157603117243,1.0
1.1087433460909377,6.512842689039887,1.0
1.0611150653952777,6.541699727682575,1.0
1.013430475747258,6.568112168546612,1.0
0.9656929007082091,6.592045033078097,1.0
0.9179056638394769,6.613463342723154,1.0
0.8700720887023987,6.632332118927888,1.0
0.8221954988583109,6.64861638313841,1.0
0.7742792178685551,6.662281156800834,1.0
0.7263265692944731,6.67329146136127,1.0
0.6783408766974048,6.681612318265833,1.0
0.630325463638683,6.687208748960629,1.0
0.5822836536796521,6.690045774891775,1.0
0.5342481262893362,6.690103117190537,1.0
0.48636898456748856,6.687419295728839,1.0
0.4388256875215477,6.68204753006375,1.0
0.3917976941589547,6.67404103975235,1.0
0.34546446348715065,6.663453044351716,1.0
0.3000054545135704,6.650336763418922,1.0
0.2556001262456551,6.634745416511045,1.0
0.212427937690844,6.61673222318516,1.0
0.17066834785658092,6.596350402998349,1.0
0.13050081575029715,6.57365317550768,1.0
0.09210480037943825,6.548693760270236,1.0
0.05565976075144086,6.5215253768430905,1.0
0.021345155873743415,6.492201244783319,1.0
-0.010659555246210317,6.460774583648,1.0
-0.04017491360098635,6.427298612994209,1.0
-0.0670214601831427,6.3918265523790225,1.0
-0.09101973598523827,6.354411621359519,1.0
-0.11199028199984085,6.315107039492769,1.0
-0.12975363921950223,6.273966026335852,1.0
-0.14413034863679108,6.231041801445848,1.0
-0.15494095124425922,6.1863875843798315,1.0
-0.1620059880344753,6.140056594694872,1.0
-0.16514600000000002,6.092102051948052,1.0
