-4.531527301455751,3.7514308220763826,2.5
-4.53313433796024,3.7504371591268835,2.5
-4.530996216871195,3.7488394207487543,2.5
-4.531339138038163,3.7485346761921017,2.5
-4.530119622033575,3.7482537492033243,2.5
-4.532302437005177,3.751725687292013,2.5
-4.532118104535863,3.7506981517664593,2.5
-4.530441688964068,3.7493899157028663,2.5
-4.531738227401925,3.7499560819839814,2.5
-4.53389039018811,3.7513301959093814,2.5
-4.533391193483878,3.7511366390320995,2.5
-4.5358612944166365,3.7527010093416258,2.5
-4.533078917630966,3.7508545424753725,2.5
-4.530151220339726,3.747554764848522,2.5
-4.530371381412057,3.7487512650495827,2.5
-4.530645511846991,3.7497496931304393,2.5
-4.529661210917365,3.7461103033948855,2.5
-4.5245908097619,3.7399771930504206,2.5
-4.525761507254685,3.7407992396419636,2.5
-4.523987229240606,3.7393303750988425,2.5
-4.524932088101256,3.7407766896972294,2.5
-4.525414796943263,3.7423561289078298,2.5
-4.519012003891502,3.7338871264906803,2.5
-4.518993332480632,3.733915823467295,2.5
-4.515996566017151,3.7291846370477644,2.5
-4.517897338446469,3.730342060718396,2.5
-4.520166108513595,3.7329608075463128,2.5
-4.519197648337509,3.7328485717390416,2.5
-4.5171092553656464,3.7322104305594053,2.5
-4.518195727511405,3.7319319789971517,2.5
-4.517417589158168,3.7309568646037192,2.5
-4.515220422668724,3.728132641897761,2.5
-4.51653643171006,3.7286913472142165,2.5
-4.518814972383172,3.73095694334193,2.5
-4.514288105645776,3.7271829532739047,2.5
-4.518140902403591,3.730834400425939,2.5
-4.5207077271559335,3.7320480307578685,2.5
-4.521198278390867,3.733707669984023,2.5
-4.521990362711477,3.7353632857618435,2.5
-4.5224388767971275,3.735360684277281,2.5
-4.52188756759198,3.7371146441306022,2.5
-4.521248718962484,3.7370830927745238,2.5
-4.5235746154561065,3.738175027804339,2.5
-4.520158565504431,3.7338554824576757,2.5
-4.518198714798455,3.7310654152068152,2.5
-4.517449742807765,3.730632982754357,2.5
-4.516365574719653,3.729473373063161,2.5
-4.510545566107964,3.7276043878915655,2.5
-4.514303962248385,3.730654736656025,2.5
-4.514695766785175,3.732327836550142,2.5
-4.514956076966755,3.7301490857981974,2.5
-4.515189792498192,3.728682508468301,2.5
-4.5182826089027,3.7306791701712982,2.5
-4.51774714924027,3.732956901401547,2.5
-4.519448732747854,3.735849108273703,2.5
-4.519941740970368,3.7374050542954826,2.5
-4.524346295122986,3.7409400011920684,2.5
-4.524407724515888,3.7380455315967347,2.5
-4.523775980274033,3.737183589095595,2.5
-4.523790822597443,3.737082009637827,2.5
-4.523290760780575,3.7369410001988177,2.5
-4.52139110381124,3.735300863684316,2.5
-4.522949327525913,3.739210653100457,2.5
-4.522474710045928,3.7378064656934327,2.5
-4.525528503971719,3.741920502328308,2.5
-4.526308541438698,3.7420734006312943,2.5
-4.523045675330779,3.740677482970276,2.5
-4.520792253730928,3.7412851107357756,2.5
-4.521626802638052,3.7421786172036424,2.5
-4.524151193177625,3.742406645873111,2.5
-4.521769309413532,3.7404957908959786,2.5
-4.522250657972363,3.741566999375614,2.5
-4.522452769079772,3.7432326624601098,2.5
-4.523048402589575,3.7452964986129684,2.5
-4.522792766380003,3.7427608070349216,2.5
-4.5242497405108235,3.7445017953272917,2.5
-4.5245466192624235,3.746556627348373,2.5
-4.525159525870736,3.7461799738574415,2.5
-4.527581125535463,3.7459744245838236,2.5
-4.525427815674888,3.745349740019884,2.5
-4.5254969176427675,3.746894323274122,2.5
-4.5308009649841505,3.754186234824167,2.5
-4.535292411636807,3.7622774161619965,2.5
-4.534281451864677,3.760708059110413,2.5
-4.531822803351668,3.756507065318062,2.5
-4.5298934379603235,3.752676133565886,2.5
-4.527176172903266,3.7485448251924947,2.5
-4.524613016410836,3.7445410584612633,2.5
-4.522670991307345,3.743117675045267,2.5
-4.524036296508287,3.7437683719165835,2.5
-4.525006083444855,3.7436338057096754,2.5
-4.524529543971832,3.744600369703652,2.5
-4.521493989958683,3.7409261588599536,2.5
-4.521821758273132,3.740028081900852,2.5
-4.5226066544551635,3.743337811888914,2.5
-4.522381935528174,3.744687365175926,2.5
-4.52124271541779,3.742974891503917,2.5
-4.516876443609175,3.737991168910109,2.5
-4.516765052084984,3.736438422501675,2.5
-4.519257538762857,3.738941859603549,2.5
-4.523575117650046,3.7440754102120937,2.5
-4.521802859175206,3.7408996474386327,2.5
-4.5198603761042575,3.739682734897369,2.5
-4.517814193911862,3.7376386421118606,2.5
-4.520931627700753,3.7407630322381515,2.5
-4.521510791101195,3.7428947162990505,2.5
-4.5205704657011605,3.7448378064024768,2.5
-0.6271138019096932,2.005082719057443,3.868500089645386
-1.002645878682704,2.072046364967676,3.467400074005127
-0.8763742026023984,3.2984374936102983,3.793999981880188
-0.7913561263626727,3.6900773549275447,2.5
-0.7522115083449832,3.7159898651324257,2.5
-0.7071860286273203,3.7079173839364765,2.5
-0.6779832409268861,3.6899717494327797,2.5
-0.6614128172877815,3.6752803542086685,2.5
-0.6536267164538151,3.6635632718536333,2.5
-0.6494263187437344,3.6583976745930262,2.5
-0.6495197935544281,3.6518644618500775,2.5
-0.6483971199657796,3.6474634244015975,2.5
-0.6460782501314641,3.646430954386326,2.5
-0.6473891781151647,3.6465337190955416,2.5
-0.6461185839504799,3.646890985448367,2.653499984741211
-0.649899975063535,3.6448160728470715,2.653499984741211
-0.6480986400084107,3.6453856797831516,2.653499984741211
-0.6509362267802604,3.6410520036989444,2.653499984741211
-0.6521744281645857,3.6390720566233314,2.653499984741211
-0.6533289092393884,3.638307214832812,2.6557000160217283
-0.6512982270086378,3.6377022598542648,2.6557000160217283
-0.6491551054244817,3.6361365624007256,2.6557000160217283
-0.6482037770737259,3.63840566439129,2.6557000160217283
-0.6490821829917424,3.637139009159167,2.6557000160217283
-0.646811469585766,3.6376426321715756,2.6540999889373778
-0.6478998356939002,3.638512059074332,2.6540999889373778
-0.6473438508049302,3.638615186787269,2.6540999889373778
-0.6485451465011028,3.638374985352999,2.6540999889373778
-0.6473385644510135,3.6411622919731754,2.6540999889373778
-0.647184406617494,3.6429595984046377,2.652899980545044
-0.6467725899870735,3.6449280806006574,2.652899980545044
-0.6446682039812424,3.6444817406137413,2.652899980545044
-0.643793415122898,3.644670613330842,2.652899980545044
-0.6457285970874538,3.643909390750861,2.652899980545044
-0.6410978965071987,3.643382337502235,2.6571000099182127
-0.6415016427876186,3.6422586837984294,2.6571000099182127
-0.642455594586953,3.641637585502477,2.6571000099182127
-0.6416035352130589,3.6416276296050465,2.6571000099182127
-0.6417921010341103,3.6420493084413956,2.6571000099182127
-0.6404757025511567,3.643699179439236,3.1539000034332276
-0.6437215041442567,3.64277429780816,3.1539000034332276
-0.6456876842807318,3.6413234396028273,3.1539000034332276
-0.6436375101278534,3.6425364791565262,3.1539000034332276
-0.6470453255866698,3.641316187784255,3.1539000034332276
-0.6505856631291024,3.6394387764814886,2.6538000106811523
-0.6528921235312732,3.6404999867316796,2.6538000106811523
-0.6531772751939177,3.6380200832366456,2.6538000106811523
-0.652877716823265,3.64030044644965,2.6538000106811523
-0.6505206356965539,3.6409952066823594,2.6538000106811523
-0.6524946026247243,3.6394999412956586,2.654699993133545
-0.6660216720707552,3.6553387505519246,2.654699993133545
-0.6787239214445068,3.672699543271829,2.654699993133545
-0.6892083722160586,3.6887477362108236,2.5
-0.6970142325016315,3.699097403737747,2.5
-0.6995626824471658,3.7109569134275637,2.5
-0.6738476613688141,3.694554393503124,2.5
-0.6561713633604854,3.6794422119456356,2.5
-0.647731543291142,3.671053740162819,2.5
-0.645901360959286,3.6641797545628214,2.5
-0.6473404063931918,3.6572496516258264,2.5
-0.6435024944844716,3.6543188077929396,2.652899980545044
-0.6449083566251319,3.649632826852709,2.652899980545044
-0.643655022877417,3.6452176855284106,2.652899980545044
-0.6472245436440054,3.64433251331058,2.652899980545044
-0.6503459391838805,3.6412566265797714,2.6551000118255614
-0.6553211349311758,3.637763664058535,2.6551000118255614
-0.6524248637458484,3.639247891324055,2.6551000118255614
-0.6534985582944608,3.6379084795746035,2.6551000118255614
-0.6523735691987347,3.636988173284011,2.6551000118255614
-0.6504723851441438,3.637906053258898,2.6525000095367433
-0.6511593039334853,3.641409613147029,2.6525000095367433
-0.6506829557595228,3.6405514375669004,2.6525000095367433
-0.6484825266032661,3.6400703198078035,2.6525000095367433
-0.6487493183576669,3.6421067729593517,2.6525000095367433
-0.6500912417282397,3.6433197705702516,2.6533999919891356
-0.6502465120275787,3.6429996405125062,2.6533999919891356
-0.6538419821315656,3.642586477914261,2.6533999919891356
-0.6531360571838514,3.6435567821181083,2.6533999919891356
-0.6529840609129133,3.640278698830462,2.6533999919891356
-0.6542863403879984,3.642198002021221,2.655000019073486
-0.6505928609011026,3.641757144173659,2.655000019073486
-0.6488948583505345,3.6424377955401317,2.655000019073486
-0.6473143386306168,3.643885515460777,2.655000019073486
-0.6494327508872826,3.6445152275498387,2.655000019073486
-0.6480603749459878,3.646415822517421,2.6532999992370607
-0.6511035408675816,3.641230600979925,2.6532999992370607
-0.6471395482316771,3.6415366762963743,2.6532999992370607
-0.6475238794653173,3.6410928359120454,2.6532999992370607
-0.6486053279813011,3.6392514637409263,2.6532999992370607
-0.6494124581769913,3.6378299440007593,2.6545000076293945
-0.6449059330558667,3.6418170534968803,2.6545000076293945
-0.6453785633876904,3.6427626610790966,2.6545000076293945
-0.6458349295610791,3.6439494414896823,2.6545000076293945
-0.6440956847094224,3.641103615319022,2.6545000076293945
-0.6480464498712617,3.640479405974082,2.6540999889373778
-0.6471190527279074,3.643232611912906,2.6540999889373778
-0.6480503488428849,3.639736634916194,2.6540999889373778
-0.6454362368953829,3.638661644887469,2.6540999889373778
-0.6451463431209573,3.6387108429613515,2.6540999889373778
-0.6442365726389688,3.6387911161365802,2.5
-0.6429002376559916,3.6393816346808996,2.5
-0.6456468994867365,3.6387285585345737,2.5
-0.648082014920234,3.639790267663298,2.5
-0.6510276155296935,3.64143099180939,2.5
-0.6507033352101972,3.642941954218162,2.5
-0.6468475312504316,3.642114917735415,2.5
-0.6463234985574413,3.6441453485859165,2.5
-0.6419809137599851,3.6480977682930136,2.5
-0.6465153803714673,3.6471616810269047,2.5
-0.6451393241750417,3.6462707337581675,2.653700017929077
-0.6479886760431406,3.6435296701655537,2.653700017929077
-0.6516791239635966,3.6429696608491144,2.653700017929077
-0.6509625046553288,3.642319360599084,2.653700017929077
-0.6514343273928566,3.6419853028402707,2.653700017929077
-0.6532000592536595,3.6415827933940057,2.6532999992370607
-0.6483339617455617,3.643869593565171,2.6532999992370607
-0.648895057691357,3.643403163888,2.6532999992370607
-0.6481699810878873,3.6409524941684226,2.6532999992370607
-0.6474067815856546,3.6389477946115356,2.6532999992370607
