-4.270213704206298,4.302775922510312,2.5
-4.263213290322278,4.3012277895425814,2.5
-4.256046398662617,4.301559208746414,2.5
-4.260211513562866,4.306248951972962,2.5
-4.26673170499793,4.309430391047238,2.5
-4.270095257685252,4.317158017532027,2.5
-4.272777134349889,4.323838407753131,2.5
-4.272033190634532,4.329369944411321,2.5
-4.271330575668661,4.333772831650881,2.5
-4.27229294687613,4.339868902545691,2.5
-4.272167198330021,4.340520659784352,2.5
-4.273584681179751,4.341974282701409,2.5
-4.273652215017998,4.347299806901279,2.5
-4.273252715810976,4.35149309775463,2.5
-4.270390733191275,4.359910391619349,2.5
-4.268788532905848,4.36605757623386,2.5
-4.262197071713342,4.350693482018349,2.5
-4.254696077569693,4.344922912021693,2.5
-4.25277829793728,4.333869608631218,2.5
-4.26167838327227,4.32935934166121,2.5
-4.266955853083933,4.332416526070118,2.5
-4.260138384794839,4.329724046363205,2.5
-4.260053452836737,4.330609056018935,2.5
-4.2571079659356945,4.327448132414033,2.5
-4.252054109142497,4.317022909842244,2.5
-4.249989866087101,4.315849831956589,2.5
-4.246832277691094,4.314237397489274,2.5
-4.246473791310011,4.312632124385144,2.5
-4.243290952905021,4.313277304850814,2.5
-4.242299183971547,4.3115078860767415,2.5
-4.238052769746897,4.320393712341701,2.5
-4.240492641027258,4.318055435717667,2.5
-4.242636048106858,4.3191949136622,2.060099983215332
-4.245163755354832,4.313298416334406,2.060099983215332
-4.245750025723234,4.304317166942495,2.060099983215332
-4.248027879321241,4.298856468874542,2.2865000009536742
-4.253985186662993,4.293649119506806,2.2865000009536742
-4.254597109848895,4.294492703359673,2.767899990081787
-4.255809744106072,4.28560195755301,2.767899990081787
-4.258289018182197,4.276979619548749,2.5
-4.280005186889164,4.277728178133108,2.5
-4.2945655070552835,4.282919430929974,2.5
-4.300353743034729,4.285360914654298,2.5
-4.284005058973798,4.28172718117452,2.5
-4.268114632782629,4.279907083284964,2.5
-4.262802045062897,4.274103122418098,2.5
-4.2624853571944055,4.266336592546436,2.5
-4.256340506880676,4.26351119297645,2.5
-4.249984868868516,4.26892156650976,2.5
-4.2492792862022615,4.2726392084352245,2.5
-4.248244864258543,4.270402629330246,2.5
-4.250662502461764,4.265371371206613,2.5
-4.252277917602229,4.262818406817576,2.5
-4.258509131198814,4.26234338121374,2.5
-4.267091571940354,4.258615506986979,2.5
-4.273494671132467,4.256982385814875,2.5
-4.262637511559152,4.2517604891039,1.3981000185012817
-4.260941366435799,4.254370910028191,1.3981000185012817
-4.258108605618767,4.253556567677417,3.094000005722046
-4.256129492037193,4.248170425784406,3.094000005722046
-4.256495711368771,4.246135540459498,3.094000005722046
-4.254688264430712,4.240892875878332,3.044199991226196
-4.26042119857075,4.244460431087165,3.1967000007629394
-4.262497841614232,4.237526831100178,3.1967000007629394
-4.260249238204878,4.239676287751365,3.088599967956543
-4.265100612356152,4.246051724573677,3.088599967956543
-4.2586985735737155,4.245084631677241,3.5023000240325928
-4.2577662345479235,4.252396117600742,3.5023000240325928
-4.257703502851702,4.256964204174652,3.5023000240325928
-4.259099616737884,4.2579073244953864,3.5023000240325928
-4.256757641302697,4.258288052072728,3.3729000091552734
-4.256991399200589,4.2595275717475705,3.3729000091552734
-4.253740671397767,4.253582428074929,2.745199990272522
-4.25175153126482,4.25106976288921,2.745199990272522
-4.254746273097205,4.250792504591985,2.9665999889373778
-4.256090405847538,4.2486127865638394,2.9665999889373778
-4.254579861837917,4.25233515064856,2.9665999889373778
-4.2564590504071225,4.2548614370567615,2.9665999889373778
-4.2592512930537385,4.255721234509781,2.980399990081787
-4.259619924330185,4.248369577027347,2.980399990081787
-4.26165403628929,4.2477432522553205,2.9665000200271607
-4.264877503373562,4.2427867344622205,2.9665000200271607
-4.262990172367049,4.243271555831093,2.7912999868392943
-4.262993043134992,4.245311901105562,2.7912999868392943
-4.265872982861709,4.242873467606254,2.5687999963760375
-4.264940253290681,4.244001985753706,2.5687999963760375
-4.265550560407423,4.241591472813359,2.5
-4.266586729611241,4.24224369651102,2.5687999963760375
-4.263478968990115,4.239794841705155,2.5
-4.26111959672372,4.2357602435531545,2.5
-4.257779011296791,4.233431165282324,2.5
-4.259017067673101,4.234344946325843,2.5
-4.2619298294819705,4.2393116032262075,2.5
-4.264023577619319,4.242569493229768,2.5
-4.265177793129175,4.241666105672011,2.5
-4.263826709893312,4.242170112165219,2.5
-4.261156130627276,4.241876790133956,2.5
-4.2593110469135285,4.239401811904099,2.5
-4.2600090995406825,4.238691609928924,2.5
-4.2558635879120885,4.240359653922944,2.5
-4.255472797060767,4.239458138836292,2.5
-4.256724303694847,4.242061946500559,2.5
-4.25876867645336,4.239005127232199,2.5
-4.26017286329045,4.239481401235335,2.5
-4.262921397654484,4.240792967497524,2.5
-4.257742671218423,4.238640134801531,2.5
-4.25169144165817,4.232804049935903,2.5
-4.249039520426599,4.232911405804744,2.5
-4.249680613144827,4.234942124725685,2.5
-4.251645806584408,4.234087478207226,2.5
-4.251315404306674,4.232054015396958,2.5
-4.251639030568423,4.235009468891313,2.5
-4.250883651291003,4.234654067292185,2.5
-4.257644924046549,4.236191318522209,2.5
-4.2572894776426775,4.238593668237084,2.5
-4.25561209326552,4.237398751846,2.5
-4.25062514893781,4.234949269196144,2.5
-4.246933269726832,4.231367636140494,2.5
-4.245514943748051,4.230317502991264,2.5
-4.250139497625813,4.229789247138623,2.5
-4.247201756887541,4.229617893432349,2.5
-4.244263729819795,4.222931383404868,2.5
-4.243191794325216,4.222524965212894,2.5
-4.245172832801281,4.222293626983131,2.5
-4.2448390829181815,4.225250598416326,2.5
-4.244738186408535,4.229197843020528,2.815400004386902
-4.2463726237670825,4.233614803978778,2.815400004386902
-4.249303711198913,4.2351541551749845,2.5955999851226808
-4.2501729420630125,4.23447936393911,2.5955999851226808
-4.2482989211481,4.229810100559516,2.5955999851226808
-4.249372629442837,4.226772799432913,2.5457000017166136
-4.25101397250175,4.2254844026468295,2.5457000017166136
-4.255077618292692,4.229340534176642,2.5457000017166136
-4.251969396491631,4.228064080767108,2.547499990463257
-4.249916342865827,4.23138091927615,2.547499990463257
-4.247728301896191,4.230194743515844,2.5
-4.24970349174122,4.23035974427726,2.5
-4.247550757702253,4.229430436253059,2.5
-4.2479224945,4.229141737417042,2.5
-4.249462932630044,4.231374765007517,2.5
-4.2493533143139866,4.232127446825432,2.5
-4.248844810819136,4.233388907581635,2.5
-4.250859111748082,4.234467063456063,2.5
-4.2531048677584495,4.235986280435596,2.5
