-4.371801330100805,4.703114116281122,2.5
-4.3698087844859375,4.702781680674934,2.5
-4.366919161014357,4.701263387285112,2.5
-4.3630972619755655,4.706383037085782,2.5
-4.362735724206128,4.7077263256360355,2.5
-4.362320180071218,4.711728454826115,2.5
-4.361522903514094,4.710723128309039,2.5
-4.360414689625903,4.708924403738894,2.5
-4.3645113718461435,4.707020634735644,2.5
-4.367175172912745,4.707925637051495,2.5
-4.3704869120324625,4.708463689345062,2.5
-4.367637780019903,4.706063924993258,2.5
-4.3670535476347885,4.707974514694165,2.5
-4.365963895122048,4.707164274030708,2.5
-4.368043958180477,4.7086724958372,2.5
-4.368186970800996,4.708816648598774,2.5
-4.369110055613745,4.710130952878379,2.5
-4.371814180843877,4.706214072129157,2.5
-4.3763193079247875,4.705325755967234,2.5
-4.371836774076559,4.703971307528984,2.5
-4.37334911324626,4.698741371615618,2.5
-4.372175479356914,4.69584676360147,2.5
-4.374085490052186,4.693843598684984,2.5
-4.37890356899009,4.692094013466135,2.5
-4.3818175138965545,4.6870823384748945,2.5
-4.377872984436829,4.690268587269354,2.5
-4.37713399901102,4.696607236316277,2.5
-4.380808953965862,4.696193198480405,2.5
-4.38212893977834,4.694162174089752,2.5
-4.38893080486161,4.692845450347092,2.5
-4.389965188951902,4.692494598505216,2.5
-4.3905166831615725,4.6926618067013015,2.5
-4.38748700289879,4.692187903200789,2.5
-4.381662550240563,4.694078891603946,2.5
-4.380349817197384,4.6943706180811855,2.5
-4.375063130266069,4.698406459375988,2.5
-4.3735570672206,4.698953274338904,2.5
-4.382429697419385,4.696622220365399,2.5
-4.38856424109308,4.693262027852209,2.5
-4.386641570356584,4.6935099452006686,2.5
-4.386820314853677,4.692061287968903,2.5
-4.378659198694469,4.693040579771556,2.5
-4.376935656994149,4.69388400130323,2.5
-4.378527272714207,4.696259342069613,2.5
-4.379704091470067,4.699740250250675,2.5
-4.383054752567876,4.69745699401831,2.5
-4.383225615805344,4.696466791007945,2.5
-4.382895235606171,4.696275822516345,2.5
-4.379222095744372,4.69577686654872,2.5
-4.378424056874643,4.694699726279166,2.5
-4.379452986720747,4.694315463604863,2.5
-4.373343324034937,4.700514977064549,2.5
-4.371704431750548,4.705189686318854,2.5
-4.368939651962543,4.71039203119794,2.5
-4.3628339255428985,4.715047658930861,2.5
-4.360782225930355,4.716544241694414,2.5
-4.352305565273324,4.718155734108562,2.5
-4.346045429497588,4.724580390925778,2.5
-4.346501940482433,4.7267984598832955,2.5
-4.348420702668395,4.725871832195499,2.5
-4.349101361642104,4.728916949774724,2.5
-4.352329533524059,4.730867593930667,2.5
-4.349472743148869,4.733057469228112,2.5
-4.349907489282431,4.737548042987458,2.5
-4.346149991603115,4.740795715304961,2.5
-4.343905215842464,4.745220357744878,2.5
-4.342421536166585,4.746467013900868,2.5
-4.344724051733135,4.745533516192616,2.5
-4.346212021891465,4.746104018404399,2.5
-4.346714801370942,4.745621182632954,2.5
-4.344429169278701,4.743958895637623,2.5
-4.344157158531514,4.742611739670806,2.5
-4.353708607744373,4.740312820151034,2.5
-4.356984023916966,4.741131514264831,2.5
-4.360307740570807,4.735216904206423,2.5
-4.366245736773721,4.728544595737619,2.5
-4.364508824979128,4.725988140851007,2.5
-4.367861898613349,4.728679133660281,2.5
-4.3624819464457145,4.720905920432867,2.5
-4.362464622764889,4.7124232822142345,2.5
-4.365351762477784,4.711260577557508,2.5
-4.36968555892997,4.708436518405978,2.5
-4.3699979884970315,4.708679129368705,2.5
-4.373419699071241,4.711407564699372,2.5
-4.3731457331646215,4.714450480623413,2.5
-4.375043928466068,4.712852748903373,2.5
-4.378851400416246,4.7059570151047225,2.5
-4.379413222477755,4.702715360560777,2.5
-4.376239560636931,4.700354241318353,2.5
-4.3763591389211225,4.700681436158764,2.5
-4.37441342651948,4.702415629534113,2.5
-4.377234089553355,4.697840324221732,2.5
-4.380177168407639,4.695523341012516,2.5
-4.3767880669136,4.69455490789101,2.5
-4.376805028800778,4.695816504132975,2.5
-4.378113700670398,4.691576286225007,2.5
-4.381297540794149,4.6918542911159165,2.5
-4.384269182452467,4.690026433643008,2.5
-4.387688781144382,4.688192858715821,2.5
-4.381569891923063,4.688492221874974,2.5
-4.379001222061215,4.691696692008769,2.5
-4.3766403347540965,4.693330231697379,2.5
-4.378589180673177,4.6951076946639185,2.5
-4.37418096465598,4.699678976820519,2.5
-4.373360614496927,4.699670623862036,2.5
-4.357873399668936,4.701330702685083,2.5
-4.3528800838203665,4.703016443254602,2.5
-4.3538347831724655,4.7031076734478185,2.5
-4.353092721972514,4.703979775681123,2.5
-4.3595339089970135,4.702210473230278,2.5
-4.360313708683978,4.69921984884692,2.5
-4.361253447788167,4.697055604518786,2.5
-4.360711105520762,4.694399991580896,2.5
-4.363781367956426,4.696292054769009,2.5
-4.370747205469116,4.696457036212571,2.5
-4.372365865699112,4.697055966621585,2.5
