-3.5516080945774244,5.10989237757643,2.2328999996185304
-3.552652679688979,5.11094588065392,2.2328999996185304
-3.551345449054576,5.111420954492834,2.2328999996185304
-3.5509498647909132,5.109145207846544,2.5066999077796934
-3.554446709070692,5.110609919243851,2.5066999077796934
-3.5534307257241213,5.108865942010105,2.5066999077796934
-3.5546543867556437,5.109647949959345,4.371700048446655
-3.5503340226902043,5.1118901302235376,4.371700048446655
-3.550282638937536,5.111788532597035,4.369099950790405
-3.549153212427426,5.110744812369688,4.369099950790405
-3.55198140927817,5.11122167810575,4.369099950790405
-3.5495675531441138,5.111324903572672,4.15799994468689
-3.54514842680573,5.1096424733547,4.15799994468689
-3.547050879217885,5.110239918292789,4.15799994468689
-3.543289016778487,5.115117576057994,4.3763000011444095
-3.5484601942918887,5.117032997994066,4.3763000011444095
-3.55198056135689,5.117357453676783,4.170700025558472
-3.550963465432704,5.116002693184772,4.170700025558472
-3.553497583840372,5.114002510889875,4.170700025558472
-3.549884859791935,5.118525382771113,4.15149998664856
-3.5513903700958664,5.119523774132426,4.15149998664856
-3.549896640468765,5.116494660827475,4.15149998664856
-3.5478391883356815,5.115940080321072,4.153800010681152
-3.5472325796932185,5.115431012776803,4.153800010681152
-3.539518502756544,5.116807968517918,4.153800010681152
-3.540988180935991,5.117265598123505,4.369199895858765
-3.5381662070114235,5.115617978791063,4.369199895858765
-3.541004437625752,5.117225737906902,4.369199895858765
-3.5416594111562016,5.116806709831515,4.151399993896485
-3.54803133913651,5.115179260318914,4.151399993896485
-3.546428717884697,5.115070057521274,4.348900032043457
-3.546834418547558,5.114642646612008,4.348900032043457
-3.548413617095059,5.112708116930293,4.348900032043457
-3.5451140066822373,5.116693799276312,4.155299997329712
-3.540164529235644,5.118442134544869,4.155299997329712
-3.536167408664079,5.121024744255499,4.155299997329712
-3.5414927907292246,5.119196535577472,4.150999975204468
-3.5455158456833407,5.117467058113548,4.150999975204468
-3.5514297130827672,5.1191632011390835,4.3450000286102295
-3.5542396223337422,5.119034738360101,4.3450000286102295
-3.551369083745551,5.119945068429178,3.9585999965667726
