-1.6678848342488448,1.6151263716988513,3.4921000003814697
-1.583185027421055,1.5237853217057962,3.4921000003814697
-1.540092533227914,1.4753169053041393,3.4942999839782716
-1.5102143066480798,1.4330503502417526,3.4942999839782716
-1.4358313952775565,1.3384600102327766,3.1975000143051147
-1.3775384602804108,1.2528563167134106,3.199900007247925
-1.2964591113210382,1.1670547720637148,2.919000005722046
-1.2213951343053135,1.0860680307279968,2.9200999975204467
-1.1679364149948555,1.0093092550157001,2.6450999975204468
-1.0728839456104324,0.8851173711447203,2.6461000204086305
-1.0142885125794359,0.799797118331789,2.3880999803543093
-0.9507103315979283,0.7525525037106179,2.3880999803543093
-0.8970180417222368,0.7093278010531706,2.3880999803543093
-0.8460936547952423,0.6480038581742597,2.3880999803543093
-0.7755429489804383,0.5834198620260287,2.1522000074386596
-0.7166412369680621,0.5217964521381782,2.1551000118255614
-0.6708851000233532,0.46331238400784475,1.942199993133545
-0.5662522322047582,0.3638602242868848,1.9495999932289123
-0.47818112742303953,0.28446377865482336,1.6849999904632569
-0.36590465354807533,0.2144220996599021,1.6757999897003173
-0.25321225862885843,0.14503111056936047,1.6757999897003173
-0.15311766380930764,0.07565899701529742,1.6757999897003173
-0.030447366055002586,0.003972182476290969,1.3478999853134155
0.05947645194106975,-0.05714101744805471,1.3513999819755553
0.1326964579637062,-0.10950310581340006,1.1308999896049499
0.24607895483778436,-0.17308363419634437,1.1308999896049499
0.3639440704220829,-0.22432052105401803,1.0905999898910523
0.49669079893987594,-0.2773072006894663,1.2734999895095824
0.5777220396224192,-0.29887211049958146,1.2734999895095824
0.6273244292690443,-0.3212494071771983,1.266099989414215
0.6814891797357729,-0.34296166418533147,1.1169000148773194
0.8013690354563787,-0.3680393293885218,1.1089000225067138
0.8850091962720416,-0.379889089782142,1.0806000113487244
1.0127501403596841,-0.4016413014735408,1.0676000118255615
1.1047202921957373,-0.41224804405630117,1.0806000113487244
1.2462691647258592,-0.41505156298893364,2.2735999822616577
1.3713442317850162,-0.3977516890267476,2.2735999822616577
1.4601361690379129,-0.39043612354308155,2.2735999822616577
1.5522915529208658,-0.3990131579630297,3.5615999937057494
1.6495167239662467,-0.43590421479761005,3.5615999937057494
1.6685721542084166,-0.4445385787788044,3.5615999937057494
1.6901931227358296,-0.40730180810105576,4.096599960327149
1.7141874775432344,-0.36309207112440095,4.080599927902222
1.748436021705968,-0.2805259594947781,4.211100006103516
1.8098037386904882,-0.18321367668964897,4.203000020980835
1.8689192533905399,-0.10900860450240879,4.050400114059448
1.9369516315080744,-0.0007534525470344465,4.043900108337402
2.0103197163352458,0.08854807278563714,4.043900108337402
2.0986267603083983,0.1819706140433291,4.043900108337402
2.1573653384410574,0.2872758615993916,3.890500020980835
2.2140319650015097,0.36985006057708725,3.890500020980835
2.2440615468186818,0.461800783490677,3.752100038528442
2.296981691348191,0.5450648273958619,3.752100038528442
2.367785891672337,0.6422829433448466,3.6085000038146973
2.378496950242723,0.7352364577022766,3.6085000038146973
2.37970385956138,0.7863834356538517,3.6085000038146973
2.3898889651446296,0.8338145057953001,3.6085000038146973
2.398607081013343,0.9322862346595495,3.4598000049591064
2.4252314130121726,1.0181486584872128,3.4598000049591064
2.456813192287033,1.0950576156977319,3.342200016975403
2.465621042449461,1.188614642771367,3.323700022697449
2.4886301085867086,1.2765433264889172,3.1848999738693236
2.499725426544903,1.4117288976278652,3.218599963188171
2.5190683817651376,1.5060510648097716,3.218599963188171
2.531761177688653,1.5594449182285504,3.0787999868392943
2.5188618968579517,1.6353063433137252,3.098199987411499
2.530218860440232,1.7212139777511979,3.098199987411499
2.5486889643570803,1.7954125047750116,2.942900013923645
2.549372635480381,1.8926111034343467,2.9833000183105467
2.5582108550728684,1.9822592350862445,2.9833000183105467
2.567049741748006,2.076769988101789,2.9288000106811523
2.60180436950317,2.2024931381159396,2.9288000106811523
2.633593865845822,2.288539438743803,2.8187000036239622
2.6551894470997275,2.3482638634564634,2.7971999883651733
2.6823157144039875,2.4111748833552458,2.7775999784469603
2.714017727386314,2.51170012910998,2.6897000312805175
2.7906012774338342,2.6148976383004268,2.6897000312805175
2.8445368213433766,2.730700529883347,2.6897000312805175
2.89931147426109,2.8414607185454255,2.808900022506714
2.91913817455314,2.939745308414892,2.808900022506714
2.9314535541594164,3.0628268214349044,3.229900026321411
2.929476168216531,3.146136298669104,3.229900026321411
2.927410251994097,3.1906776525920018,3.229900026321411
2.922618506356832,3.2323269333002247,2.6732999801635744
2.912464731066775,3.3249024776675102,2.5
2.89498801412032,3.4082659148856225,2.5
2.871341764340286,3.4948839030943617,3.8062999963760378
2.843858680292822,3.573705808249808,3.724199962615967
2.8112497508635914,3.648455325710588,2.823699975013733
2.7769726857412462,3.7399011588377373,3.2800999879837036
2.743303383797798,3.802741370055803,3.2269999742507935
2.726251611253239,3.8357911691813897,2.677299976348877
2.702196551476584,3.8669117124173287,2.677299976348877
2.6759165340832314,3.914491590537833,2.677299976348877
2.617590394847623,3.972460644725471,3.5235000133514403
2.560594134654483,4.032221194525799,3.3827000141143797
2.5081896848958913,4.095656870370715,3.401099991798401
2.447912604651991,4.164513004059431,3.3926999807357787
2.403794975631407,4.219353918759744,3.1842000007629396
2.3788659051568395,4.237625997841688,3.18219997882843
2.359668561748561,4.259034211541095,3.18219997882843
2.329050515065514,4.2942980058713625,3.180199956893921
2.291971831844436,4.326670370816171,3.025500011444092
2.2577139491970404,4.358857791090922,3.0361000061035157
2.2224947150129126,4.39580984263802,2.9133000135421754
2.178652448984099,4.432629433673121,2.9063000202178957
2.129328307839666,4.481125403439564,2.9094000101089477
2.090544683724293,4.5317000897832385,2.8396000385284426
2.0525183736442227,4.577404473808794,2.8407000303268433
2.009591552454168,4.627154323304668,2.8407000303268433
1.962521168382868,4.6841947808869,2.7976999998092653
1.9104768710503741,4.736068941124268,2.7937999963760376
1.868802244386777,4.782531357304508,2.762500023841858
1.8373732295570402,4.819189285598738,2.7701000213623046
1.8125424214314436,4.8514395621977835,2.768400025367737
1.7863273815329848,4.879750645148791,2.7403000354766847
1.7641839735473928,4.908552940029385,2.7373000144958497
1.7456172981772413,4.935758787412083,2.7322999954223635
1.727864367454945,4.963895095179076,2.7438000202178956
1.7095309933457676,4.989800461649899,2.7438000202178956
1.6923408355454164,5.011605971341788,2.748100018501282
1.6756964584425478,5.032229505174475,2.7113000392913817
1.6523849120359269,5.056559050135966,2.7082000255584715
1.6392579387949775,5.075712516907011,2.636699938774109
1.6318204242845689,5.0974346459301945,2.636699938774109
1.6185616562494416,5.118322629456468,2.6665000438690187
1.602461501167264,5.140497645537147,2.6713000297546388
1.5902984751656257,5.167610357700704,2.6665000438690187
1.5691352739837414,5.196478870936196,2.705900049209595
1.5503845971404884,5.227149371778091,2.657499980926514
1.532366807006494,5.257954970762075,2.699399971961975
1.5053173038174892,5.295731540853614,2.678599977493286
1.4796282170177832,5.334609125178127,2.717099976539612
1.451407800402897,5.38210300415632,2.6673999786376954
1.4299427793417712,5.417727099226644,2.682499957084656
1.4167504591854823,5.439031779947647,2.682499957084656
1.404657091695148,5.463407853605649,2.6779999494552613
1.3756581110041008,5.49570531729612,2.5527000188827516
1.346275342483408,5.5342999252021565,2.5480000257492064
1.3101793517279772,5.589409137289307,2.4644000053405763
1.2779180200857247,5.641187948590321,2.4644000053405763
1.2459837451654328,5.6921875338466625,2.2673999309539794
1.1907773676758031,5.781574992788878,2.322800064086914
1.1501270957890575,5.849582315490281,2.3075000524520872
1.1014565034290917,5.920862131391789,2.401599979400635
1.0533568377865334,5.989083069226374,2.2490999937057494
1.0059539759155305,6.066844747292394,2.2087999820709228
0.9641551014692133,6.125646398870017,2.059499979019165
0.8956316362272161,6.197234320194831,2.073799991607666
0.8425086002384269,6.2541952865956265,2.0002000451087953
0.7597569091737846,6.3183005843288464,2.0002000451087953
0.7038898926908584,6.378372747012363,2.0002000451087953
0.6443434872144989,6.421429737789016,1.9789000153541565
0.611138747890405,6.447640121659707,1.985100018978119
0.5907634874699653,6.472229233864166,1.9740000128746034
0.5725839423380489,6.500750461928539,2.008200001716614
0.532876054235083,6.53130562070462,2.0019999980926513
0.5040492229604318,6.558281855704431,2.0019999980926513
0.4868484114720383,6.576968822016131,2.252500033378601
0.47156420186789844,6.5901933727937605,2.252500033378601
0.42767449567987287,6.607274494429652,2.224400019645691
0.40270951721775244,6.615137729292601,2.224400019645691
0.3932576088297294,6.616781852464375,2.224400019645691
0.38875459303393384,6.618909498200621,1.8956000089645386
0.3627625991646918,6.622369286891223,1.9072999954223633
0.3407674170916996,6.626009613117368,1.9016000032424927
0.31393909213462906,6.627211956633816,1.6621000170707703
0.2939312563760956,6.627485055127909,1.6621000170707703
0.26265861763762804,6.6147276489363955,1.5855000019073486
0.21870900572642982,6.605987505275636,1.5855000019073486
0.1920682792134614,6.597907611679701,1.5832000017166137
0.09250941471332921,6.611803296315001,1.6973999977111816
0.0006745361228339486,6.6159255898205105,1.9253999948501588
-0.07861587200249741,6.612833850100527,2.0395999908447267
-0.15829564050246503,6.598505106473507,2.247000002861023
-0.22075830110464678,6.580717027308094,2.247000002861023
-0.2687254308955819,6.561670265385166,2.3639999985694886
-0.3164761302037952,6.549031134398467,2.3639999985694886
-0.36430926359452204,6.529493093134699,2.35900000333786
-0.42626077816915964,6.498469381269929,2.2085000038146974
-0.465784108834647,6.474652479088732,2.2085000038146974
-0.49345785968686484,6.451860759043163,2.0616000056266786
-0.5514447411566054,6.404650640491207,1.9027000069618225
-0.5828622739029712,6.360870628903789,1.9027000069618225
-0.6008470351122508,6.322884166876672,2.0444999992847444
-0.6239720905922591,6.257215907959555,1.5843999981880188
-0.6216384620200992,6.199399118129692,1.4562000036239624
-0.6429585050663732,6.12573691141353,1.304200005531311
-0.6435374980717883,6.0735047831184845,1.4562000036239624
-0.6403851502557755,6.039252500948644,1.8135000109672545
-0.6557396849572359,5.988359563234449,1.3880000114440918
-0.6566504958515234,5.935535459570336,1.5311000108718873
-0.655573813264015,5.887336854823646,1.2979000091552735
-0.6636157374947602,5.821209603025739,1.2406000018119812
-0.6707553081675481,5.760386342274363,1.2218999981880188
-0.6721155491686929,5.676772047207176,4.185099983215332
-0.6707644948467584,5.623061756136474,4.185099983215332
-0.673958549697833,5.588695781955325,3.9443000316619874
-0.6392184094562743,5.54250043334035,3.962399983406067
-0.6034401067900298,5.495098460838679,3.958999991416931
-0.5761765924872608,5.452978739115706,3.791100025177002
-0.5711828674068236,5.410855718425294,3.792400026321411
-0.5696153365405379,5.370587613995357,3.792400026321411
-0.5138920169008144,5.328112279317682,3.640999984741211
-0.47505280940902267,5.283459037516596,3.641199994087219
-0.40448664196545875,5.232830390506742,3.4945000410079956
-0.3689889451339711,5.198755040726925,3.4927000284194945
-0.35150849250468924,5.174205135149277,3.4927000284194945
-0.33597356575133636,5.139275687958875,3.356000018119812
-0.27514379326827787,5.0920316644822305,3.3746999979019163
-0.2445898892430783,5.055656831540813,3.3775999784469604
-0.17148486047758296,5.012983832378415,3.2117000102996824
-0.12523146057497556,4.976192891934978,3.214400029182434
-0.04719371063467017,4.917794453923436,3.121299982070923
-0.0024313095424973582,4.878516471470159,3.1282999753952025
0.013382960396715557,4.849108022042399,3.1282999753952025
0.018514495685780653,4.824830559760898,3.108699989318848
0.07051028640790245,4.768698013492893,3.1159999847412108
0.0941587624423965,4.728199745132281,3.124599981307983
0.1411388560805855,4.644951684333562,3.2067000389099123
0.17316714910892692,4.5875609004229005,3.2067000389099123
0.19441733004829034,4.521393984369501,3.41349995136261
0.19364166688812268,4.4617193369140775,3.3297999620437624
0.1873819850604421,4.43035138689891,3.2175999879837036
0.15748710398641802,4.398149501074718,3.233699989318848
0.1355562608924511,4.375081533472339,3.233699989318848
0.1194977270626493,4.346979125988963,3.2175999879837036
0.11557531756629952,4.283786421713627,2.7948999881744383
0.127723028692282,4.233888587725603,2.7948999881744383
0.12790644494036263,4.205499187537322,2.4628000259399414
0.10194274632571432,4.144288786633226,2.468600034713745
0.08112527635614657,4.093965629115231,2.2222000122070313
0.020578250611037945,4.04963234890221,2.2289000034332274
-0.014101100304736559,4.030450810962365,2.2289000034332274
-0.018848431705724835,4.017776672989428,2.2289000034332274
-0.06004668754393557,3.9843641738252282,2.03030002117157
-0.06806794950846895,3.9620841448530717,2.0295000314712524
-0.06793018481672423,3.943921782707969,1.8884000182151794
-0.10202673932422715,3.9058299004402532,1.8864000201225282
-0.11435959095013498,3.8786130918913306,1.8874000191688538
-0.1671900706000214,3.8382433601476675,1.7736999630928039
-0.19289297188467652,3.8166056458910464,1.7736999630928039
-0.20018272098904114,3.803806442330059,1.7060000061988831
-0.24787051115768938,3.7821546475554517,1.6973000049591065
-0.2829294020130654,3.7576479774921294,1.6953999996185303
-0.3026012203902482,3.7364042407840157,2.522099959850311
-0.35441459671443254,3.7020102457087565,1.8652999758720399
-0.38728284946938984,3.6757405227216946,1.8652999758720399
-0.4596704191040037,3.654476623699019,3.907699990272522
-0.5188106783953531,3.6406448186397213,3.8907999753952027
-0.5888760537819099,3.622136529303601,4.178999996185302
-0.6228414010658424,3.6131677112201337,4.178999996185302
-0.6442721769686522,3.6045285367468853,4.202399969100952
-0.6655308777072837,3.598722819045986,4.37069993019104
-0.730920357741414,3.6006263949146904,4.4098999977111815
-0.7765270732174577,3.6053398683363094,4.395199966430664
-0.849662449162929,3.6021173536756077,4.099000024795532
-0.8905139131525109,3.6020044206466935,4.112000036239624
-0.9238848006246249,3.6084385903128036,3.7806999921798705
-0.9936377082174364,3.6305594004826824,3.861400008201599
-1.0240931248142895,3.6417722901717178,3.873800015449524
-1.050682625762336,3.6520758699284754,3.873800015449524
-1.1082636385805085,3.6707987204994503,3.6312000036239622
-1.1427613784659225,3.6850842858616693,3.660500001907349
-1.2137212783921008,3.7056736264826453,3.5185999870300293
-1.2520812320350956,3.722967202621057,3.533799982070923
-1.2785262603009475,3.737965280021534,3.4457000494003296
-1.3578979618617715,3.7615521456888286,3.4802000284194947
-1.390936586962426,3.780357483124534,3.491700029373169
-1.4011999785466136,3.784399031866399,3.554800033569336
-1.4750090812957262,3.803550506227811,3.599600052833557
-1.5229886729836504,3.825890883567068,3.6176000595092774
-1.5472424678067045,3.8378658757241957,3.178200030326843
-1.609829889260592,3.8448886248269605,3.178200030326843
-1.6432370141215789,3.8492467744049508,3.150600004196167
-1.739395044585032,3.8575217291439423,2.6442000389099123
-1.805726890977407,3.866559930637761,2.593600034713745
-1.8874976072597571,3.8670987765533678,2.447000026702881
-1.9235467058051874,3.8661309488061337,2.456100034713745
-1.941365840055623,3.8648616191623955,2.4670000314712524
-1.9639853594350327,3.8595060743493916,2.388699984550476
-2.0333866422198548,3.842112884826616,2.388699984550476
-2.070999753345561,3.8249532871058687,2.388699984550476
-2.1450672847562933,3.79664053824987,2.2146999835968018
-2.189389293559322,3.7678510831252807,2.2146999835968018
-2.243004120424348,3.720171877253907,2.017199981212616
-2.2640994599038646,3.6790174272670746,2.017199981212616
-2.265056568212772,3.646290082327972,2.017199981212616
-2.263350109093244,3.610715650977115,2.0317999958992004
-2.277324776193478,3.542378250853755,1.7154000043869018
-2.2608617882466984,3.4716944626238373,1.7154000043869018
-2.2546381171359955,3.406682331637826,1.6537999987602234
-2.244365389272954,3.3699691503788642,1.6537999987602234
-2.3259731350646393,3.33599246308369,1.6393999934196473
-2.4286407204001703,3.290737367864071,1.645199990272522
-2.4719167393783392,3.261272637466664,1.7073000073432922
-2.5117099840310675,3.2306371935635756,1.6796000123023986
-2.527362657295152,3.2025993289637373,1.6886000156402587
-2.5367755017439504,3.164104920039686,1.6886000156402587
-2.566399772527405,3.108313016725674,1.765500009059906
-2.57549722475465,3.0529931944915756,1.7783000111579894
-2.608679689386769,2.9788279024830002,1.9208999752998352
-2.6076227695076373,2.89151822053452,1.9208999752998352
-2.5918343932010672,2.8367323779967633,2.224300003051758
-2.6251918333716597,2.7879672816912304,2.165999984741211
-2.64422846318715,2.747182068652843,2.165999984741211
-2.6399902102305304,2.682880016221877,2.165999984741211
-2.655961721024933,2.604024386978462,2.5238999843597414
-2.6527290205741583,2.528085021212102,2.5238999843597414
-2.6460892783234575,2.4626164641576156,2.457800006866455
-2.627660848023196,2.3936876027839,2.472000002861023
-2.596107275109898,2.297884165164018,3.5733999729156496
-2.578335656631878,2.218409247451756,3.3585999965667725
-2.563792964949548,2.172837392580228,3.3585999965667725
-2.5466357423625037,2.1263653985973128,3.3585999965667725
-2.5158747694442787,2.0363462877681155,4.3389000415802
-2.486867923703176,1.9504049760455617,4.3389000415802
-2.455295739412495,1.8780703212656702,4.084400081634522
-2.3917069619109235,1.782217066287578,4.077700090408325
-2.3201094581343256,1.6750022981037118,3.851600003242493
-2.2466766046112396,1.586849155757116,3.8418999910354614
-2.1985301369957004,1.5273230959143003,3.8418999910354614
-2.161150172308509,1.473208570047725,3.851600003242493
-2.077487554074076,1.3970650054192788,3.66920006275177
-2.000976882686395,1.3249907390567919,3.66920006275177
-1.9346023231103655,1.2569607353228918,3.5483999967575075
-1.8319245228584826,1.1892615526382926,3.5444000005722045
-1.747001421577167,1.1190839422307541,3.5444000005722045
-1.6075415133736872,1.0258957397719515,3.249599981307983
-1.5280242355127964,0.9653788749326196,3.258899998664856
-1.4834123332451135,0.9229861451025713,3.111299991607666
-1.3903144241964673,0.8730586912787073,3.111299991607666
-1.3154300780813823,0.8195630443673633,3.1269999980926513
-1.2238964865332973,0.7452295142796019,2.9893999814987184
-1.113804848747151,0.686516106997847,2.9893999814987184
-1.0509567219147895,0.6466616741120627,2.9893999814987184
-1.0018035350534,0.6135579410437684,3.000999999046326
-0.8571519683494924,0.5603732599467389,2.8663000106811523
-0.7561855663955516,0.5164368899930675,2.836199998855591
-0.687128059047709,0.4856337958521361,2.613700008392334
-0.5931096687146531,0.4647135884934134,2.613700008392334
-0.5192126400404049,0.44894044264615485,2.613700008392334
-0.3515142120472864,0.38435934353239903,2.178399991989136
-0.22279518338136223,0.3389889363578133,2.257799983024597
-0.14562777100825228,0.30642720845517146,2.257799983024597
-0.019293969802508193,0.25916085530348454,2.888800024986267
0.08863782820838895,0.23164501722656208,2.888800024986267
0.165347803897455,0.21749098226769958,2.8558000326156616
0.2782344607272743,0.19981816284497286,2.857599973678589
0.38260802703353475,0.19293246576740183,2.857599973678589
0.5142682924047807,0.19203723380261653,3.2411999702453613
0.6502071888884141,0.20750888977461104,3.2411999702453613
0.7222335668163723,0.22093770782471553,3.655899977684021
0.8126801416037984,0.23002065446174666,3.655899977684021
0.8849130208391154,0.24986021714894321,3.655899977684021
0.9673809103018322,0.2706685313508408,3.655899977684021
1.0819722167405237,0.3026805688622523,3.4363999366760254
1.171005327376936,0.33487974817972554,3.4363999366760254
1.2918162044995043,0.3820967995866079,3.5869999885559083
1.406507177878047,0.43312834901659925,3.5869999885559083
1.5425048410444364,0.4979560112579934,3.5638999938964844
1.6482645112807754,0.5515206291440682,3.5534999847412108
1.7172598998755506,0.5829562169365051,3.5638999938964844
1.7804911462038289,0.6162460616901926,3.5638999938964844
1.8633813838057798,0.6719585138491168,3.4097000122070313
1.9398734370989537,0.7306248487515415,3.4146000146865845
2.0055540228768205,0.7996915499803617,3.215999960899353
2.0768118913652556,0.8679688415418961,3.221799945831299
2.1644518382768143,0.9515981908435772,3.0337000131607055
2.2302306297456913,1.0267372393111422,3.0337000131607055
2.270644807489043,1.0703441357339045,3.0337000131607055
2.3119959351960118,1.13472006011608,2.8807000160217284
2.365809673866739,1.2165485386979813,2.8807000160217284
2.414538776422854,1.2893474725221659,2.8807000160217284
2.4767921411877327,1.3966083522886283,2.746900033950806
2.518099023628568,1.4713258633598902,2.746900033950806
2.5415986754086783,1.5103157673444758,2.746900033950806
2.5681067419793844,1.5552989474851213,2.6335999965667725
2.6113646185896062,1.6377292870774112,2.6587000131607055
2.6558650879462378,1.7095278807387708,2.6587000131607055
2.685818523253351,1.7872611516686425,2.6095000505447388
2.7205340212441578,1.862422359530791,2.6095000505447388
2.754176803876092,1.9444347850749706,2.6393000364303587
2.8043522008674517,2.048924599593117,2.6393000364303587
2.8372785386967236,2.119477961419823,2.659700036048889
2.836676575804175,2.1729561607807626,2.659700036048889
2.836704741283919,2.2302960217333845,2.636400032043457
2.8488630920658102,2.3152187934766606,2.6130000352859497
2.9131517053088385,2.4015683818732616,2.7865000009536742
2.9650850921179615,2.5129325181859214,2.7298999786376954
3.0265717931631064,2.6365541306762963,2.9259999990463257
3.0565310118875195,2.744742229769659,2.8443000078201295
3.0654733387752473,2.870635877573064,2.5
3.0686235790295786,2.975960383884961,2.5515000104904173
3.0608914950656425,3.0477754865044235,2.5515000104904173
3.053362208366418,3.107245011899759,2.5515000104904173
3.029902148114864,3.2086553458028786,2.5
3.0025541835231895,3.301267961548893,2.5
2.9797683331819176,3.3796174650250848,3.612400007247925
2.9572545038882003,3.4537889095976224,3.7919000148773194
2.9275749633830728,3.5253906427711748,4.41560001373291
2.8794081764254322,3.6241284095515316,4.382400035858154
2.8424495632352023,3.693373096708593,4.367300033569336
2.828283356936115,3.730237538180054,4.081700038909912
2.7847256215968663,3.7632245475955064,4.194200038909912
2.7357641704774447,3.822179969977256,4.1838000297546385
2.6867889362339845,3.8797252878717225,3.834399962425232
2.614781263674512,3.939744739834213,3.969999980926514
2.5502034603320434,4.0022743713509135,3.964399981498718
2.46893782808955,4.0723463152818855,3.7162999629974367
2.3814787697821163,4.16360066273486,3.7162999629974367
2.2896608319075358,4.229988629670771,3.4625000238418577
2.2271801938389117,4.279418819298302,3.456400012969971
2.1753872108858388,4.331090268568616,3.456400012969971
2.1183899085578615,4.393520089270395,3.060599994659424
2.0519739804650388,4.445850061077156,3.0552000045776366
1.9972120313408512,4.497606636352789,3.0552000045776366
1.9312242805839281,4.543431940386276,2.993399977684021
1.867471357896052,4.59634767388133,2.993399977684021
1.8009908515195667,4.6552937521605555,2.806100034713745
1.7459134409113766,4.707295138292468,2.798300004005432
1.7051779240486804,4.748251251356438,2.806100034713745
1.6666583282052143,4.792448591786821,2.6087999820709227
1.630425245870758,4.849779421006106,2.6323999881744387
1.5909996159616584,4.911067104692986,2.630499982833862
1.550889787651903,4.982639193250162,2.460599994659424
1.5109026191205575,5.04879172068105,2.4757999897003176
1.4765279963667024,5.1098793594403125,2.230300045013428
1.4491402145645325,5.184540622565562,2.2911999940872194
1.4290503755460158,5.2405377121670425,2.092900013923645
1.4119564197643932,5.296633006540414,2.1802000284194945
1.395292665644482,5.349529682650229,2.187600040435791
1.373438851768025,5.423388835020599,2.1907000303268434
1.3487958073860182,5.490812713698453,2.015399992465973
1.3202089534341126,5.561626557252457,2.1240999937057494
1.2921507678642399,5.6392252508335075,2.1396000146865846
1.2690892949470467,5.736106076949286,2.33989999294281
1.2340501967272506,5.8465193001301445,2.0775999903678892
1.1936091453513284,5.940838122663715,1.8474000215530395
1.120946586869775,6.028698670914956,1.8689000129699707
1.0552996291619676,6.107465315141346,1.8740000128746033
