-3.954983449098334,5.111733000021859,2.5
-3.9507238889391165,5.116964400895773,2.5
-3.950798201633915,5.115017616951347,2.5
-3.9522046106456026,5.115419182464797,2.5
-3.9498228312612347,5.112629822146744,2.5
-3.9518164799266704,5.111511991284638,2.5
-3.9512873585813377,5.112310018350626,2.5
-3.946111812823909,5.119017913970315,2.5
-3.94310680390917,5.12267889293732,2.5
-3.943206969046374,5.123709961315665,2.5
-3.9443091725853123,5.120704997295563,2.5
-3.9447356728109404,5.1218922696266045,2.5
-3.948337724241806,5.121398540383016,2.5
-3.9498699082446,5.117319808947798,2.5
-3.952480293271503,5.1149289882626885,2.5
-3.951902432296349,5.115669289210694,2.5
-3.9475277295294124,5.1174780428367574,2.5
-3.942700434113037,5.121838153261807,2.5
-3.9435259325110987,5.12062978176918,2.5
-3.9464695033794746,5.118777299540229,2.5
-3.9510181733572045,5.1152958969572735,2.5
-3.9514371098176446,5.1148001956926565,2.5
-3.9498658448257626,5.116962469492832,2.5
-3.9460005088619625,5.1179778600007575,2.5
-3.9446336223022835,5.118750818636552,2.5
-3.9402958972791198,5.122951729138347,2.5
-3.9407066266419273,5.121465462170747,2.5
-3.933309090276586,5.120251740457786,2.5
-3.9293495586602325,5.1207707995954275,2.5
-3.924435591110307,5.123665697780093,2.5
-3.9232505073285378,5.126614872710971,2.5
-3.918850228178578,5.130315198397998,2.5612000226974487
-3.9286472152661416,5.127059494164464,2.5612000226974487
-3.930514015953951,5.125821713453285,2.7957000732421875
-3.9178833033703917,5.126200092983796,2.7957000732421875
-3.9150152714871007,5.126491394314794,2.7957000732421875
-3.9149047969318223,5.11998004714462,2.7957000732421875
-3.907158131837847,5.107146735975342,2.7686999559402468
-3.904931647974521,5.088625165528434,2.7686999559402468
-3.9095480198642645,5.072625896092064,2.613300013542175
-3.8904676104985825,5.055516305602082,2.613300013542175
-3.8806801517511382,5.028050877733009,2.613300013542175
-3.862253792830671,5.000963613137977,2.5
-3.8539793196120935,4.987858397238418,2.5
-3.847500000262552,4.9783129058699,2.5
-3.839465273764461,4.958835814175587,2.5
-3.7970044109447483,4.928106534698811,2.5
-3.7714040923896057,4.898930709529451,2.5
-3.7296868034719464,4.8579173599552,2.5
-3.6994712711778894,4.819348815890665,2.5
-3.6551096408628942,4.76130493273462,2.5
-3.633303870656783,4.723173701009421,2.5
-3.6207147103072868,4.703270052982296,2.5
-3.616902361775765,4.690741383862975,2.594000005722046
-3.577548515666536,4.647261405713563,2.5
-3.5455303333776995,4.608813894162393,2.913800001144409
-3.529055838924336,4.563883312505007,2.913800001144409
-3.51460351715758,4.512967559775568,3.018300008773804
-3.4957609701954966,4.461403706526963,3.54520001411438
-3.465823856315101,4.401244176566792,3.54520001411438
-3.4462963557924646,4.3604509968876375,3.7352999687194823
-3.4232658552588604,4.329621695473081,3.7352999687194823
-3.4071215662280667,4.306697954770376,3.7352999687194823
-3.386957621578317,4.268423300037783,3.609499979019165
-3.350362761398637,4.217157693950051,2.9025999784469603
-3.3102521372922937,4.166717329113642,2.9025999784469603
-3.2726920847270837,4.102347522044754,2.5
-3.2451948188590105,4.044113497244938,2.5
-3.2188788187549076,3.978361798643379,2.5
-3.201542439733404,3.933258911925484,2.5
-3.1939639238431905,3.907392049637169,2.5
-3.1878524377126465,3.8858136922745437,2.5
-3.169799430911012,3.8381121852533546,2.5
-3.14132645597745,3.786783446226014,2.5
-3.111512965489119,3.736157139746887,2.5
-3.060702262324268,3.6727215614032396,2.5
-3.0097095760283,3.6150998669293473,2.5
-2.962861962983679,3.5300383407350675,2.5
-2.925465285294491,3.4554275309553537,2.5
-2.9025047141820988,3.4101323918034376,2.7122000217437745
-2.8583494367639224,3.3498885751046235,2.5
-2.798996320973277,3.262188584506077,2.7122000217437745
-2.75492364686052,3.1859924217741304,2.880399990081787
-2.705489095494879,3.1011226138733496,2.880399990081787
-2.6787088321052273,3.0349519212550056,2.880399990081787
-2.6239368403960874,2.9520666265001356,5.138500022888183
-2.5536671845298304,2.8498232352282042,5.138500022888183
-2.4887490722630963,2.773477476857965,4.862799954414368
-2.4546786272368597,2.7270037154515925,4.980699944496155
-2.430001818429314,2.681587362632118,4.862799954414368
-2.4004658929082905,2.6193523414504223,4.980699944496155
-2.3773616192498057,2.551105330473747,4.814700031280518
-2.3481243215447956,2.4838984264399087,4.814700031280518
-2.3085989127980953,2.4048315791381283,4.509400081634522
-2.273883206976072,2.3317831271846403,4.509400081634522
-2.2161877271931405,2.222927807099693,4.2171000957489015
-2.1718214305072228,2.1420338118097604,4.212700080871582
-2.1422466475270094,2.0909913753603533,4.212700080871582
-2.1104699354906473,2.042672182250582,3.9269999980926515
-2.055954570980594,1.946255380841186,3.92279999256134
-2.001970985444198,1.8486943068818762,3.92279999256134
-1.9411930754558973,1.7390866299680132,3.6273000240325928
-1.879570174993071,1.6355692684465517,3.6284000158309935
-1.8235036531275453,1.54412410990894,3.3337000131607057
-1.7560113330363085,1.430302539265934,3.33270001411438
-1.691658682643648,1.343851094874349,3.0306000232696535
-1.6448077001721295,1.281185346639145,3.0306000232696535
-1.601372380503933,1.2266809602706044,3.0306000232696535
-1.5389768734693183,1.131854069381402,3.032000017166138
-1.4593008924179254,1.0316238522108867,2.8033999681472777
-1.3746510514992587,0.9207417000176915,2.8062999725341795
-1.3075258997842565,0.8266606501024762,2.592999982833862
-1.2100865152683336,0.7393229020486496,2.592999982833862
-1.123261593459701,0.6487620628656635,2.599199986457825
-1.0340925284319,0.5859290624326996,2.411400032043457
-0.9792788266627209,0.5496718697398204,2.411400032043457
-0.9352478074977227,0.5118897139492273,2.411400032043457
-0.883614759231084,0.4540879801697099,2.070700001716614
-0.8014587927581712,0.3953550453595314,2.078399991989136
-0.7280789882526124,0.33535328996738933,2.1267000436782837
-0.6165097055152121,0.25683464366031117,2.1449000597000123
-0.48935454709623544,0.1704279509202879,2.1449000597000123
-0.33370290877282877,0.08048463151888782,2.017799997329712
-0.21526633952115676,0.023826843667530864,2.017799997329712
-0.15038557050896217,-0.012746838178269772,2.0290999889373778
-0.0435779465969475,-0.05277348759051154,1.9577000260353088
0.08850871190749979,-0.09211651355233977,1.9402000188827515
0.19025805249476688,-0.11605812466746103,1.9402000188827515
0.3290420433063981,-0.13835918439406264,1.878000009059906
0.441166520132915,-0.15054801174893492,1.878000009059906
0.5881022945212329,-0.1692449879976264,1.9132999897003173
0.7325909916288402,-0.17291552873897056,1.9132999897003173
0.8159377724189854,-0.16790098007404802,2.108699989318848
0.9205320655343697,-0.1714924866935781,2.048099994659424
1.0003503107478304,-0.16674375115312298,2.108699989318848
1.0817870564902352,-0.15530894439830575,2.108699989318848
1.2106706240618075,-0.14066767896304416,2.4661999940872192
1.3087382068768278,-0.11970490976100176,2.4323999881744385
1.4516426321942848,-0.07685458255467384,2.8241999626159666
1.5616104654247338,-0.03954452302123987,2.8241999626159666
1.6800929980851502,0.005796509046441274,3.0858999729156493
1.7680697237776355,0.04200383022361134,3.087499976158142
1.8176879670706523,0.06139211263451612,3.087499976158142
1.8674392989020923,0.07849302650781446,3.087499976158142
1.968409505511714,0.1162420462038637,3.147600030899048
2.063037726419481,0.16093148830769852,3.207100033760071
2.1459598582534936,0.19987202040524799,3.25479998588562
2.250208550805681,0.28196716414890743,3.25479998588562
2.3385890565989382,0.34924009677155643,3.1988000154495237
2.435798726743204,0.45067957420951343,3.186800003051758
2.501918948117909,0.519372505103248,3.1988000154495237
2.537332711857157,0.5538995567018994,3.0705000162124634
2.575716709389798,0.6021241670700247,3.0633000135421753
2.63310613546888,0.6714885102365099,3.0633000135421753
2.6894429178401493,0.7347964743822201,2.927800011634827
2.73920664396448,0.8209541442449146,2.9225000143051147
2.790323653815882,0.8966332269666298,2.9225000143051147
2.8371432211103276,0.9823468275749093,2.78769998550415
2.9035224092585437,1.0911199607793791,2.78769998550415
2.9473776852741835,1.1933941475820526,2.7079999923706053
2.9657937882488077,1.251313585952099,2.71969997882843
2.9865271645553597,1.3042594041922257,2.71969997882843
3.01973922546403,1.3734161481166054,2.661699986457825
3.0418521961529894,1.4503154250236383,2.661699986457825
3.0665456733865604,1.5234893686960778,2.6354000091552736
3.082208661532506,1.6110692486475613,2.6354000091552736
3.1107365064432657,1.7186226369509718,2.6163000106811523
3.1384334653247263,1.8074817629373332,2.668300008773804
3.1586048828309226,1.8618721412639818,2.668300008773804
3.177775810936007,1.9108081219236277,2.668300008773804
3.2040146121718935,1.9906789183923694,2.7501999855041506
3.2190036504082653,2.0822174539172362,2.7501999855041506
3.2324601383684355,2.1737197845462086,2.7180999994277952
3.238810819840144,2.2670598980646757,2.9675999879837036
3.2442587253003117,2.3629176518168706,2.9675999879837036
3.264816845546802,2.5035838479404635,3.2430000066757203
3.269112170546435,2.6076024082021854,3.2430000066757203
3.268136218135641,2.673338276787549,3.1801000118255613
3.260772969952864,2.7370202671094486,2.5910000085830687
3.2639875236442486,2.835901730274067,2.7615000009536743
3.245713059615444,2.9336775919151568,2.7615000009536743
3.2187281809916564,3.0257315556761504,2.5
3.1829054889980415,3.118185322986983,2.5
3.13766036308844,3.21235981933091,3.4371999740600585
3.071088927830584,3.348019250209428,3.3977999687194824
3.0234241757963756,3.4398171898570005,3.7947999477386474
2.9785593891737134,3.492053079617101,4.024799919128418
2.947105510122421,3.53769820616813,3.921799921989441
2.905017946260291,3.6136623033823945,4.024799919128418
2.849039945506727,3.6823225590671336,3.137500023841858
2.802000479430167,3.749996211125566,3.3308000326156617
2.7640501798552704,3.8099538470386163,2.9938000202178956
2.6985794013627746,3.8696973077338224,3.258200001716614
2.624845728368603,3.9466946550610937,3.2810999870300295
2.542222758016637,3.9975655859522257,3.4265999794006348
2.4913134867420696,4.033862625589042,3.665499973297119
2.451413421336718,4.075465392279885,3.7598999738693237
2.396909190933061,4.119079084178767,3.752899980545044
2.3474560868601606,4.165781685543981,3.752899980545044
2.3045652740771985,4.21445675875699,3.490000033378601
2.2334238216423774,4.27163312142715,3.498800015449524
2.167822817962587,4.331128284372135,3.4944000244140625
2.110916770737277,4.4000483221880975,3.288100004196167
2.0739773411515303,4.447936568016344,3.294599986076355
2.044758897110508,4.481402667185022,2.9475000143051147
2.019113682003862,4.5157595145865885,3.063700008392334
1.9855888138539641,4.561685367602176,3.03989999294281
1.9492683904391808,4.611309476499253,3.03989999294281
1.9204060160932468,4.659583284517826,2.810399961471558
1.891237984870362,4.706902495155431,2.801199960708618
1.8750276165901785,4.7555195742266205,2.6086000204086304
1.8417305798807961,4.825269234953622,2.601800012588501
1.8187694084014927,4.889009147497074,2.468500018119812
1.7942012034194381,4.941748663985613,2.48030002117157
1.7684149313190685,4.992390725620431,2.48030002117157
1.7381450364754218,5.053417907611368,2.48030002117157
1.7272865023603043,5.110202622266031,2.3646999835968017
1.7125138008714555,5.166711619358973,2.3764999866485597
1.6948070691745538,5.225477287356507,2.229100060462952
1.664364696326739,5.289800462929641,2.2211000680923463
1.6210523181950376,5.368957174849927,2.212899994850159
1.5874367827501423,5.435477194531656,2.263000011444092
1.5620339813182054,5.477510367504777,2.2391000032424926
1.538550553686435,5.517578169327108,2.2391000032424926
1.5079489095468714,5.571559221518464,2.2143999099731446
1.47559508010313,5.627824154520047,2.218299913406372
1.439502268622408,5.681656152063079,2.2485000133514403
1.398890104062733,5.7379356180282635,2.1871000051498415
1.3585288116030054,5.791842688432789,2.2015000104904177
1.307141491827588,5.8639857394314605,2.223599982261658
1.2601219785312083,5.928916679637201,2.237899971008301
1.191012422315228,6.007408368080308,2.3937999963760377
1.0785064188820106,6.114146419404191,2.482699990272522
1.0042674864615337,6.1808045625691355,2.4883999824523926
0.9270978782138066,6.24282114397731,2.538100028038025
0.8371638480077261,6.299932203286274,2.553200030326843
0.7728246269728847,6.34547029017537,2.538100028038025
0.7118771282607972,6.384744261353042,2.4598999977111817
0.6493746730619862,6.425560951164154,2.474300003051758
0.5636154646393639,6.44010112595022,2.3200999975204466
0.5174280284386898,6.450828216144313,2.3200999975204466
0.4866631450870181,6.459635622139621,2.3200999975204466
0.4576578391080203,6.470697324038915,1.7206999897956847
0.4236956694850333,6.478995056829705,1.78989999294281
0.3986784874035886,6.483175806814115,1.858899998664856
0.3455505533445252,6.458058792080048,2.070300018787384
0.30884006919813733,6.438905733019438,2.070300018787384
0.2744833994310139,6.416938209739717,2.199300003051758
0.25908921963381587,6.3952288872105925,2.098800003528595
0.26065861970161275,6.3713534478782075,1.9984000086784364
0.2627214359912131,6.351048924609194,2.0625999927520753
0.2117103525486593,6.3316541183145345,2.1717999935150147
0.15754934885294905,6.311581105392342,2.0625999927520753
0.06847910570506152,6.272041723650621,2.2613999962806703
0.018629035064153147,6.248873011764418,2.142699992656708
-0.048852444101799015,6.222986744062099,2.2496000051498415
-0.1026323144316873,6.1875596875474095,1.872100007534027
-0.13094570572860326,6.1656851498963485,1.8636000156402588
-0.16640223969743792,6.146096935478659,1.4775000214576721
-0.19152315675911002,6.131069770984655,1.3474000215530395
-0.2154468045679668,6.108085993991063,1.2169000267982484
-0.24758089961351884,6.054934458133648,1.224899983406067
-0.2654384910354212,6.011861044668597,1.1400999844074249
-0.2745227714342427,5.976350234136893,1.408400022983551
-0.2895666530611612,5.9208934841657515,1.256000006198883
-0.2940403140147998,5.862583945763269,1.2842000007629395
-0.30931907366169215,5.81173749532149,1.2472999930381774
-0.31337416604090873,5.783928663168265,1.2549999952316284
-0.31360350530768744,5.756755974924009,1.2549999952316284
-0.29825878512391807,5.691939712165734,4.334400033950805
-0.2907217376117566,5.640121908010018,4.34190001487732
-0.2831756436403451,5.598357818944797,3.980299949645996
-0.2798506112591284,5.5450267791342975,4.018699955940247
-0.27428470072405814,5.498401952375315,4.030499958992005
-0.2555006898642296,5.425447799028444,3.7402000188827516
-0.2461979777740997,5.378623924840262,3.7470000267028807
-0.2439132059997977,5.35021556951436,3.7470000267028807
-0.20779412849178422,5.308393641975739,3.5033000230789186
-0.17949129996565982,5.266142617417801,3.5169000148773195
-0.15643378671556557,5.2359151045690355,3.522500014305115
-0.13902524258291946,5.193427934934788,3.3193999528884888
-0.1261758302498387,5.157260334684332,3.3229999780654906
-0.06506500399512544,5.110841649231738,3.185200023651123
-0.034028773053302784,5.0674556681655565,3.1961000204086303
0.04505264170514793,5.018058151030473,3.041499948501587
0.0908090783833649,4.993194817307531,3.0435999631881714
0.11982012277442775,4.972090036086439,3.044499969482422
0.14193812381110432,4.943744200035654,3.044499969482422
0.18680064190364634,4.8920183331168,2.933899998664856
0.2078389690343116,4.855463420957914,2.933899998664856
0.2575800022974061,4.7963314059973365,2.864799952507019
0.2905505632125763,4.753803441298578,2.864799952507019
0.33715216166842615,4.667132018117861,2.868499994277954
0.36195786763705234,4.613004540283765,2.868499994277954
0.3695952892853807,4.587609588330398,2.862000012397766
0.3746776770084343,4.5706553804544505,2.868499994277954
0.377314820491615,4.531840252131744,2.9608999729156493
0.36850789287005353,4.500403394596815,2.9709999799728393
0.37195566569529653,4.44697187902678,3.1688000440597532
0.3752440374089597,4.402590017923036,3.1688000440597532
0.37530716342876796,4.368377876050164,3.2646999835968016
0.38454512434068205,4.297285013684975,3.279699993133545
0.39442004830032096,4.252251292960226,2.860800004005432
0.38809427994179546,4.20889912393404,2.8789000034332277
0.3948899456171086,4.1697556726866685,2.8789000034332277
0.40633993953476455,4.132081074784001,2.8789000034332277
0.39819877129399556,4.092646512495143,2.574600005149841
0.3912240206029668,4.062876344859902,2.574600005149841
0.3864830701274451,4.037749579123361,2.3322999477386475
0.373067000859227,4.000268884662401,2.3348999500274656
0.3636643129632316,3.957899928828498,2.3348999500274656
0.3350085572428381,3.88069871633019,2.147699999809265
0.3280704311440768,3.8074475183722907,2.1485000133514403
0.32351038496160606,3.7547490441002873,2.1485000133514403
0.3193530354975797,3.7039193206705714,2.00530002117157
0.2583059571011032,3.669262329931631,2.004900026321411
0.2194029391213737,3.637689147143376,1.914299976825714
0.1540011071003001,3.600103251057372,1.9091999888420106
0.12017564220788289,3.5700462870288865,1.9091999888420106
0.05103805609967661,3.5370822725578455,1.845200002193451
0.0170031373751496,3.52066883148239,1.845200002193451
0.006275959989025074,3.5127690892946877,1.8491999983787537
-0.04329955058036845,3.5007823177418818,1.8147000074386597
-0.09722816752470911,3.4867693952527476,1.8147000074386597
-0.13930464743328763,3.478455257905976,1.8224000096321107
-0.21012908773732836,3.461380675014062,4.164400053024292
