2.7668794845414677,4.309727257543143,1.2
2.738857793587327,4.367731648848483,1.2
2.707978770558645,4.427785892915628,1.2
2.6741087701565327,4.490076877708802,1.2
2.637166854438153,4.554719374353242,1.2
2.597282914884879,4.621539686618169,1.2
2.5546395503341426,4.690292001433811,1.2
2.5094193596233563,4.760730505730393,1.2
2.4618049415899534,4.832609386438142,1.2
2.41197889507135,4.905682830487285,1.2
2.360123818904979,4.979705024808048,1.2
2.3064223119282623,5.054430156330657,1.2
2.2510569729786187,5.129612411985336,1.2
2.19421040089348,5.2050059787023155,1.2
2.136065194510264,5.280365043411818,1.2
2.076803952666401,5.355443793044072,1.2
2.016609274199311,5.4299964145293025,1.2
1.9556637579464162,5.503777094797735,1.2
1.8941500027451479,5.576540020779598,1.2
1.8322506074329272,5.648039379405114,1.2
1.7701481708471771,5.718029357604513,1.2
1.7080252918253205,5.786264142308017,1.2
1.6460645692047873,5.852497920445858,1.2
1.584448601822995,5.916484878948257,1.2
1.523359988517372,5.977979204745443,1.2
1.462981328125343,6.036735084767642,1.2
1.4034952194843306,6.092506705945079,1.2
1.345054144914723,6.1450935743179755,1.2
1.2876901206687688,6.194476472366517,1.2
1.2314050464816777,6.240681501680893,1.2
1.1762008220886653,6.283734763851289,1.2
1.1220793472249344,6.323662360467882,1.2
1.069042521625704,6.360490393120866,1.2
1.017092245026186,6.394244963400421,1.2
0.9662304171615865,6.424952172896733,1.2
0.9164589377671177,6.4526381231999785,1.2
0.8677797065779949,6.477328915900355,1.2
0.8201946233294253,6.499050652588034,1.2
0.7737055877566235,6.517829434853208,1.2
0.7283144995947994,6.53369136428606,1.2
0.6840232585791632,6.546662542476776,1.2
0.6408337644449249,6.556769071015532,1.2
0.5987479169273007,6.564037051492521,1.2
0.5577676157615006,6.568492585497927,1.2
0.5178947606827311,6.570161774621928,1.2
0.47913125142621027,6.5690707204547145,1.2
0.44147898772714633,6.565245524586469,1.2
0.4049398693207529,6.558712288607378,1.2
0.3695157959422346,6.54949711410762,1.2
0.33520866732680954,6.5376261026773825,1.2
0.30202827694317325,6.523138586928798,1.2
0.2700159931939812,6.506126823561797,1.2
0.23922107821536898,6.4866963002982505,1.2
0.20969279414347497,6.464952504860033,1.2
0.18148040311443925,6.441000924969019,1.2
0.15463316726440457,6.41494704834709,1.2
0.1292003487295066,6.386896362716115,1.2
0.10523120964588273,6.356954355797971,1.2
0.08277501214967398,6.3252265153145295,1.2
0.06188101837701865,6.29181832898767,1.2
0.042598490464057726,6.256835284539264,1.2
0.024976690546930413,6.220382869691189,1.2
0.009064880761771477,6.182566572165319,1.2
-0.005087676755276327,6.1434918796835305,1.2
-0.01743171986807468,6.103264279967696,1.2
-0.027917986440485265,6.061989260739695,1.2
-0.036497214336365325,6.019772309721397,1.2
-0.04312014141958187,5.976718914634677,1.2
-0.04773750555399214,5.932934563201416,1.2
-0.05030004460345694,5.888524743143481,1.2
-0.05075849643183972,5.843594942182754,1.2
-0.04906359890299683,5.798250648041108,1.2
-0.0451660898807944,5.752597348440414,1.2
-0.039058244694873956,5.706725558427086,1.2
-0.030898488538024793,5.660665902345659,1.2
-0.020886784068819608,5.614434031865207,1.2
-0.009223093945827543,5.568045598654802,1.2
0.0038926191723795966,5.52151625438351,1.2
0.018260392627228228,5.4748616507204115,1.2
0.033680263760146545,5.428097439334568,1.2
0.049952269912566294,5.381239271895064,1.2
0.06687644842591212,5.33430280007096,1.2
0.0842528366416122,5.287303675531332,1.2
0.10188147190109653,5.2402575499452535,1.2
0.11956239154579507,5.193180074981795,1.2
0.13709563291713067,5.146086902310026,1.2
0.15428123335653954,5.098993683599023,1.2
0.1709192302054392,5.051916070517851,1.2
0.18680966080527028,5.004869714735591,1.2
0.201752562497453,4.957870267921306,1.2
0.2155479726234164,4.910933381744073,1.2
0.22799592852459405,4.864074707872961,1.2
0.23889646754240346,4.817309897977044,1.2
0.24804962701828615,4.770654603725392,1.2
0.25525544429365876,4.724124476787075,1.2
0.2603139567099566,4.67773516883117,1.2
0.2630601282663978,4.631520450315554,1.2
0.26346862959336814,4.585586566853326,1.2
0.2615490579790407,4.540057882846394,1.2
0.2573110107116001,4.495058762696669,1.2
0.2507640850792132,4.450713570806057,1.2
0.24191787837006196,4.407146671576468,1.2
0.23078198787232385,4.3644824294098115,1.2
0.2173660108741764,4.322845208707992,1.2
0.20167954466379,4.2823593738729215,1.2
0.18373218652934753,4.243149289306507,1.2
0.16353353375902824,4.205339319410655,1.2
0.14109318364100165,4.169053828587277,1.2
0.11642073346344706,4.134417181238277,1.2
0.08952578051454552,4.101553741765569,1.2
0.06041792208246477,4.070587874571055,1.2
0.029106755455387656,4.04164394405665,1.2
-0.004398122078505651,4.014846314624256,1.2
-0.0400871132310483,3.9903193506757852,1.2
-0.07795062071405212,3.9681874166131457,1.2
-0.11797904723935027,3.948574876838244,1.2
-0.16016279551876078,3.9316060957529904,1.2
-0.20449226826410793,3.917405437759291,1.2
-0.2509578681872151,3.906097267259057,1.2
-0.29952421750096736,3.897741971626832,1.2
-0.35005281642250274,3.8921440301277124,1.2
-0.4023793846700183,3.8890439449994383,1.2
-0.4563396419617103,3.88818221847974,1.2
-0.5117693080157801,3.889299352806359,1.2
-0.5685041025504232,3.8921358502170285,1.2
-0.6263797452838418,3.8964322129494806,1.2
-0.6852319559342304,3.901928943241454,1.2
-0.7448964542197896,3.908366543330684,1.2
-0.8052089598587164,3.915485515454906,1.2
-0.8660051925692107,3.9230263618518557,1.2
-0.9271208720694695,3.9307295847592676,1.2
-0.9883917180776898,3.9383356864148786,1.2
-1.049653450312074,3.945585169056422,1.2
-1.1107417884908175,3.9522185349216366,1.2
-1.1714924523321182,3.957976286248256,1.2
-1.2317411615541776,3.962598925274014,1.2
-1.2913236358751892,3.96582695423665,1.2
-1.3500755950133572,3.967400875373896,1.2
-1.4078327586868742,3.9670611909234927,1.2
-1.4644308466139435,3.964548403123168,1.2
-1.5197055785127578,3.9596030142106646,1.2
-1.5734926741015194,3.9519655264237152,1.2
-1.62565560220256,3.9414334815564707,1.2
-1.6761688280547302,3.9280325796287507,1.2
-1.725034566001014,3.9118455602167903,1.2
-1.7722550303844011,3.8929551628968286,1.2
-1.8178324355478743,3.8714441272450943,1.2
-1.86176899583442,3.847395192837833,1.2
-1.9040669255870233,3.820891099251272,1.2
-1.9447284391486725,3.7920145860616477,1.2
-1.9837557508623487,3.7608483928451997,1.2
-2.021151075071039,3.727475259178163,1.2
-2.0569166261177303,3.691977924636768,1.2
-2.0910546183454066,3.654439128797257,1.2
-2.1235672660970533,3.6149416112358606,1.2
-2.1544567837156583,3.5735681115288167,1.2
-2.1837253855442045,3.5304013692523593,1.2
-2.211375285925678,3.4855241239827284,1.2
-2.2374086992030655,3.4390191152961536,1.2
-2.261827839719352,3.390969082768874,1.2
-2.2846349218175224,3.341456765977124,1.2
-2.305832159840561,3.2905649044971415,1.2
-2.3254217681314557,3.2383762379051597,1.5
-2.3434059610331914,3.1849735057774144,1.5
-2.3597869528887534,3.1304394476901396,1.5
-2.374547329844315,3.074845528651204,1.5
-2.387591165258807,3.0182181153949714,1.5
-2.398802904294347,2.9605723000874415,1.5
-2.408066992113053,2.901923174894613,1.5
-2.4152678738770437,2.84228583198248,1.5
-2.4202899947484333,2.7816753635170453,1.5
-2.4230177998893465,2.720106861664298,1.5
-2.4233357344618964,2.6575954185902444,1.5
-2.4211282436282033,2.594156126460875,1.5
-2.416279772550384,2.5298040774421895,1.5
-2.4086747663905577,2.4645543637001857,1.5
-2.398197670310842,2.3984220774008604,1.5
-2.3847329294733557,2.3314223107102117,1.5
-2.3681649890402126,2.263570155794237,1.5
-2.348378294173539,2.194880704818931,1.5
-2.3252572900354433,2.125369049950296,1.5
-2.2986864217880507,2.055050283354324,1.5
-2.268550134593478,1.983939497197016,1.5
-2.234732873613841,1.9120517836443676,1.5
-2.19711908401126,1.839402234862375,1.5
-2.155593210947851,1.7660059430170398,1.5
-2.110039699585734,1.6918780002743552,1.5
-2.0603429950870256,1.6170334988003199,1.5
-2.0064416677827612,1.541531997802259,1.5
-1.9484907886796368,1.4656109246528035,1.5
-1.8866995539532692,1.3895521737659107,1.5
-1.8212771597792674,1.3136376395555418,1.5
-1.7524328023332512,1.2381492164356533,1.5
-1.680375677790825,1.1633687988202035,1.5
-1.6053149823276138,1.0895782811231531,1.5
-1.5274599121192258,1.017059557758461,1.5
-1.4470196633412753,0.946094523140085,1.5
-1.3642034321693757,0.8769650716819828,1.5
-1.2792204147791404,0.8099530977981142,1.5
-1.1922798073461838,0.745340495902437,1.5
-1.103590806046121,0.6834091604089112,1.5
-1.0133626070545638,0.6244409857314945,1.5
-0.9218044065471265,0.5687178662841452,1.5
-0.8291254006994233,0.5165216964808228,1.5
-0.735534785687066,0.46813437073548547,1.5
-0.6412417576856724,0.4238377834620919,1.5
-0.5464555128708533,0.3839138290746007,1.5
-0.45138524741822295,0.34864440198697055,1.5
-0.3562401575033931,0.3183113966131601,1.5
-0.2612294393019807,0.29319670736712844,1.5
-0.1665622889896028,0.2735822286628329,1.5
