-1.9260819797288757,1.4169462129047665,1.8
-1.8529252526168536,1.3307669460545108,1.8
-1.7771448439190252,1.2460776565021812,1.8
-1.6989139044624757,1.1631552552843036,1.8
-1.6184055850742878,1.0822766534374093,1.8
-1.5357930365815387,1.003718761998031,1.8
-1.45124940981131,0.9277584920026971,1.8
-1.3649478555906818,0.85467275448794,1.8
-1.2770615247467374,0.7847384604902903,1.8
-1.1877635681065577,0.7182325210462754,1.8
-1.0972271364972244,0.6554318471924288,1.8
-1.0056253807458138,0.5966133499652799,1.8
-0.913131451679412,0.54205394040136,1.8
-0.8199185001250981,0.49203052953719784,1.8
-0.7261596769099539,0.4468200284093258,1.8
-0.63202813286106,0.40669934805427355,1.8
-0.5376970188054955,0.37194539950857175,1.8
-0.44333948557034386,0.34283509380875143,1.8
-0.34912868398268504,0.31964534199134276,1.8
-0.25522413860438853,0.30255438555192127,1.8
-0.1617308689364716,0.29134578782224496,1.8
-0.06874026821473489,0.2857044425931181,1.8
0.023656270325010276,0.28531524365534233,1.8
0.11536735344696325,0.2898630847997219,1.8
0.20630158791531894,0.29903285981705885,1.8
0.29636758049427403,0.3125094624981579,1.8
0.3854739379480199,0.32997778663382205,1.8
0.47352926704075493,0.35112272601485284,1.8
0.5604421745366714,0.375629174432055,1.8
0.6461212671999697,0.4031820256762315,1.8
0.7304751517948409,0.4334661735381866,1.8
0.8134124350854819,0.46616651180872193,1.8
0.8948417238360857,0.5009679342786408,1.8
0.9746716248108545,0.5375553347387476,1.8
1.052810744773975,0.5756136069798452,1.8
1.1291676904896484,0.6148276447927357,1.8
1.2036510687220652,0.6548823419682224,1.8
1.276169486235423,0.6954625922971114,1.8
1.346631549793921,0.7362532895702021,1.8
1.4149458661617498,0.7769393275782996,1.8
1.4810210421031034,0.8172056001122074,1.8
1.544765684382181,0.8567370009627284,1.8
1.606120398502032,0.8952865028061425,1.8
1.6651537849211149,0.932879393860635,1.8
1.721966442836754,0.969609041229869,1.8
1.776658971446265,1.0055688120175081,1.8
1.8293319699469635,1.0408520733272142,1.8
1.8800860375361719,1.0755521922626494,1.8
1.9290217734112058,1.1097625359274788,1.8
1.976239776769381,1.1435764714253631,1.8
2.021840646808018,1.1770873658599652,1.8
2.065924982724434,1.210388586334949,1.8
2.1085933837159487,1.2435734999539765,1.8
2.1499464489798807,1.2767354738207106,1.8
2.190084777713542,1.3099678750388124,1.8
2.2291089691142556,1.3433640707119476,1.8
2.2671196223793384,1.3770174279437755,1.8
2.304217336706108,1.4110213138379621,1.8
2.340502711291883,1.445469095498169,1.8
2.3760763453339813,1.480454140028057,1.8
2.411038838029718,1.5160698145312934,1.8
2.445490788576416,1.5524094861115363,1.8
2.479532796171391,1.589566521872451,1.8
2.513265460011958,1.6276342889176987,1.8
2.54678937929544,1.6667061543509427,1.8
2.5801707361599107,1.70685659393436,1.8
2.613338044506495,1.74808451806418,1.8
2.6461854011770747,1.790369945795145,1.8
2.6786069030135273,1.8336928961819958,1.8
2.7104966468577345,1.8780333882794777,1.8
2.7417487295515848,1.9233714411423333,1.8
2.7722572479369543,1.9696870738253067,1.8
2.8019162988557227,2.016960305383137,1.8
2.830619979149777,2.0651711548705705,1.8
2.8582623856609928,2.1142996413423467,1.8
2.8847376152312556,2.164325783853212,1.8
2.9099397647024503,2.215229601457908,1.8
2.933762930916446,2.266991113211174,1.8
2.95610121071514,2.31959033816776,1.8
2.976848700940401,2.373007295382402,1.8
2.9958994984341185,2.4272220039098467,1.8
3.0131477000381715,2.4822144828048356,1.8
3.0284874025944415,2.5379647511221104,1.8
3.04181270294481,2.5944528279164163,1.8
3.0530176979311587,2.651658732242495,1.8
3.061996484395367,2.709562483155088,1.8
3.068643159179322,2.7681440997089433,1.8
3.0728518191248977,2.8273836009587954,1.8
3.0745455667071457,2.8872653826484425,1.8
3.0737635269337513,2.947791347277865,1.8
3.070573830445568,3.0089677740360945,1.8
3.0650446078834506,3.070800942112164,1.8
3.0572439898882457,3.1332971306951056,1.8
3.047240107100812,3.1964626189739493,1.8
3.0351010901619997,3.260303686137729,1.8
3.0208950697126618,3.324826611375474,1.8
3.004690176393648,3.390037673876218,1.8
2.986554540845816,3.455943152828993,1.8
2.9665562937100134,3.5225493274228303,1.8
2.944763565627097,3.58986247684676,1.8
2.9212444872379137,3.6578888802898164,1.8
2.896067189183327,3.7266348169410333,1.8
2.869299802104173,3.7961065659894353,1.8
2.841010456641321,3.8663104066240623,1.8
2.811267283435612,3.937252618033941,1.8
2.7801384131279008,4.008939479408104,1.8
2.747691976359043,4.081377269935585,1.0
2.7139961037698868,4.154572268805415,1.0
2.6791189260012924,4.228530755206624,1.0
2.6431285736941046,4.303259008328245,1.0
2.6060931774891767,4.378763307359309,1.0
2.568080271733187,4.455019888971998,1.0
2.529155005596092,4.531884819771081,1.0
2.4893819319536714,4.609184123844475,1.0
2.448825603681705,4.686743825280102,1.0
2.407550573655973,4.764389948165874,1.0
2.3656213947522566,4.841948516589712,1.0
2.3231026198463347,4.919245554639533,1.0
2.280058801813988,4.996107086403258,1.0
2.2365544935309956,5.072359135968805,1.0
2.19265424787314,5.147827727424087,1.0
2.1484226177162036,5.222338884857029,1.0
2.1039241559359585,5.295718632355543,1.0
2.059223415408189,5.36779299400755,1.0
2.0143849490086794,5.438387993900969,1.0
1.9694733096132016,5.507329656123712,1.0
1.9245530500975434,5.574444004763707,1.0
1.8796887233374786,5.639557063908866,1.0
1.8349448822087915,5.702494857647107,1.0
1.7903860795872628,5.763083410066349,1.0
1.746076868348668,5.821148745254508,1.0
1.7020818013687915,5.876516887299507,1.0
1.658465431523414,5.9290138602892615,1.0
1.6152923116883127,5.978465688311687,1.0
1.5726089635645746,6.024740901709594,1.0
1.5303897841545169,6.0678780558453305,1.0
1.4885911392857718,6.107958212336147,1.0
1.4471693947859627,6.145062432799282,1.0
1.406080916482713,6.17927177885198,1.0
1.3652820702036532,6.210667312111486,1.0
1.3247292217764084,6.23933009419504,1.0
1.2843787370285984,6.265341186719885,1.0
1.2441869817878537,6.288781651303266,1.0
1.204110321881803,6.309732549562423,1.0
1.164105123138068,6.328274943114598,1.0
1.1241277513842771,6.344489893577039,1.0
1.0841345724480558,6.358458462566986,1.0
1.0440819521570273,6.370261711701682,1.0
1.0039262563388238,6.37998070259837,1.0
0.963623850821067,6.387696496874291,1.0
0.9231311014313821,6.393490156146692,1.0
0.8824043739973959,6.397442742032812,1.0
0.8414000343467354,6.399635316149894,1.0
0.8000744483070283,6.400148940115187,1.0
0.7583839817058946,6.399064675545926,1.0
0.71628500037097,6.396463584059358,1.0
0.6737338701298716,6.392426727272728,1.0
0.6307258577890726,6.387018682086909,1.0
0.5874118340704131,6.380238086537329,1.0
0.5439815706745881,6.3720670939430555,1.0
0.5006248393022759,6.36248785762314,1.0
0.4575314116541698,6.351482530896652,1.0
0.4148910594309543,6.339033267082652,1.0
0.3728935543333165,6.3251222195002,1.0
0.33172866806194357,6.309731541468356,1.0
0.2915861723175226,6.292843386306188,1.0
0.2526558388007416,6.274439907332754,1.0
0.21512743921228594,6.2545032578671105,1.0
0.17919074525284628,6.2330155912283285,1.0
0.1450355286231062,6.209959060735466,1.0
0.11285156102375282,6.185315819707585,1.0
0.08282861415547327,6.159068021463742,1.0
0.05515645971895822,6.131197819323008,1.0
0.030024869414891242,6.101687366604439,1.0
0.007623614943956802,6.0705188166270965,1.0
-0.011857531993150872,6.0376743227100444,1.0
-0.028228799695749096,6.003136038172347,1.0
-0.04130041646314808,5.966886116333061,1.0
-0.050882610594665145,5.928906710511249,1.0
-0.056785610389611385,5.889179974025975,1.0
-0.05890175674580789,5.8477066005729945,1.0
-0.057451840955129896,5.804561445354841,1.0
-0.05273876690795731,5.759837903950739,1.0
-0.04506543849467448,5.71362937193992,1.0
-0.03473475960566308,5.666029244901615,1.0
-0.022049634131304785,5.617130918415047,1.0
-0.007312965961986606,5.567027788059443,1.0
0.009172341011915996,5.515813249414034,1.0
0.027103382900015127,5.463580698058047,1.0
0.04617725581192822,5.410423529570709,1.0
0.06609105585727537,5.35643513953125,1.0
0.08654187914567224,5.3017089235188966,1.0
0.10722682178673626,5.246338277112873,1.0
0.1278429798900893,5.190416595892421,1.0
0.14808744956533992,5.1340372754367465,1.0
0.16765732692211532,5.077293711325099,1.0
0.18624970807002672,5.020279299136693,1.0
0.20356168911869243,4.96308743445076,1.0
0.2192903661777299,4.905811512846528,1.0
0.23313283535675744,4.848544929903225,1.0
0.24478619276539337,4.791381081200079,1.0
0.2539475345132516,4.734413362316317,1.0
0.26031395670995483,4.6777351688311715,1.0
0.2636478228204897,4.62144691530618,1.0
0.26397256573135497,4.565677092232155,1.0
0.2613768856844061,4.510561209082217,1.0
0.25594948292152253,4.456234775329497,1.0
0.2477790576845642,4.402833300447112,1.0
0.23695431021539903,4.350492293908188,1.0
0.22356394075589137,4.299347265185849,1.0
0.20769664954791,4.249533723753222,1.0
0.18944113683332375,4.201187179083432,1.0
0.1688861028539952,4.154443140649596,1.0
0.146120247851794,4.109437117924847,1.0
0.12123227206858633,4.066304620382304,1.0
0.09431087574623565,4.025181157495096,1.0
0.06544475912661518,3.98620223873634,1.0
0.03472262245158664,3.9495033735791654,1.0
0.0022331659630170364,3.915220071496696,1.0
-0.031934910097223046,3.8834878419620558,1.0
-0.06769290548727369,3.854442194448366,1.0
-0.10495211996526255,3.8282186384287544,1.0
-0.14362385328932703,3.8049526833763436,1.0
-0.1836194052175939,3.7847798387642606,1.0
-0.22485007550820324,3.7678356140656253,1.0
-0.2672271639192898,3.754255518753562,1.0
