-2.3344064577980945,1.8341899194818136,4.486799955368042
-2.3360362633621956,1.8300517673434942,4.4636999607086185
-2.341321529819075,1.8299635877071267,4.4636999607086185
-2.344054408132588,1.8326078952735876,4.4636999607086185
-2.341597234328121,1.8322781485129271,4.460500049591064
-2.333821739090906,1.8297990224806353,4.508600091934204
-2.3320847096955677,1.825237262250478,4.508600091934204
-2.3298225608382226,1.8233199684245054,4.508600091934204
-2.325385768963134,1.8194586216103124,4.508600091934204
-2.3254134097978523,1.8188901546038685,4.515199947357178
-2.3227954893180174,1.8194735524397319,4.491199970245361
-2.325497264880861,1.8221853410336577,4.491199970245361
-2.3253741340420855,1.8232772993916273,4.491199970245361
-2.323870905306,1.8266163689840103,4.491199970245361
-2.324575190978055,1.8271405129726486,4.466800022125244
-2.3261464633685307,1.8239255866324235,4.466800022125244
-2.3302673141161034,1.8246691113399347,4.466800022125244
-2.3309937219601857,1.8245712807923034,4.481900024414062
-2.3438771401551746,1.8279478891882648,4.458100032806397
-2.3482649371341813,1.8304188773387569,4.464899969100952
-2.339369787934923,1.8280980080542029,4.488699960708618
-2.3345727391069317,1.8251803069947174,4.488699960708618
-2.3330389530665947,1.829264308036553,4.477100038528443
-2.3301680550942465,1.8303481567309297,4.477100038528443
-2.3321398631904255,1.8325557008962474,4.450100040435791
-2.326101656414189,1.8342458258254444,4.485300016403198
-2.3282796716415537,1.8350850102203846,4.457600021362305
-2.332412237609836,1.8359484033437243,4.465700006484985
-2.339392737642865,1.841078046254047,4.465700006484985
-2.3414522674344425,1.8418271022586703,4.465700006484985
-2.338748716245494,1.8402225407512238,4.465300035476685
-2.344347906888593,1.8428047956314835,4.465300035476685
-2.349251292684215,1.8482591038074145,4.465300035476685
-2.3514656735567487,1.848393846368791,4.457199954986573
-2.353016241360349,1.8534813007249322,4.457199954986573
-2.354332085678173,1.8546224586556361,4.474400043487549
-2.354160557919764,1.8523676445604595,4.449600076675415
-2.351152207344095,1.8511767109241013,4.449600076675415
-2.351127216459245,1.8438775646484402,4.450200033187866
-2.353342488794469,1.8412991534807772,4.450200033187866
-2.3566740719535533,1.8417296416737523,4.465899991989136
-2.3541683597826557,1.8413475028407895,4.465899991989136
-2.358885649647083,1.8418668539220338,4.465899991989136
-2.357505833764677,1.8445414887304725,4.465899991989136
-2.354263040015077,1.8498807436789781,4.452399969100952
-2.356461794760292,1.852418791882074,4.452399969100952
-2.3592910632928645,1.8467846128956182,4.461499977111816
-2.3600097815451715,1.8438955459224993,4.461499977111816
-2.3619778933505224,1.840699800563259,4.461199951171875
-2.3554729812428934,1.8429095032005471,4.461199951171875
-2.351612819965262,1.845094116685435,4.461199951171875
-2.3468376034942233,1.8482804974782328,4.461199951171875
-2.3495354996645905,1.8488544333413979,4.461700010299682
-2.3526246368199155,1.8487514749497975,4.461700010299682
-2.3561120689583444,1.8462254975961279,4.463000011444092
-2.3542196579849457,1.8421620311418436,4.463000011444092
-2.3552276182230436,1.8416369081218353,4.448699951171875
-2.3482655331300104,1.844308257352222,4.474999952316284
-2.3418691610764926,1.8453813139218203,4.448699951171875
-2.3391547926698077,1.8443771957564774,4.448699951171875
-2.3360486349550866,1.847235489220077,4.491700029373169
-2.3307549294859675,1.847374592884167,4.491700029373169
-2.341885907347236,1.8451904254451845,4.469999980926514
-2.350862749381989,1.850010661781682,4.469999980926514
-2.354822235476885,1.8510505107157096,4.464299964904785
-2.355204736716339,1.8496656738812995,4.464299964904785
-2.3540360785175096,1.8501831283969148,4.464299964904785
-2.3503224656116566,1.8490675349079748,4.488100004196167
-2.347465378357573,1.8507106266151543,4.46269998550415
-2.3430452120554404,1.85308118474081,4.46269998550415
-2.340252370496963,1.8519901193682458,4.447600030899048
-2.346923674870286,1.8542179849647176,4.447600030899048
-2.351492075254379,1.8557439139495606,4.464700031280517
-2.3557073167533593,1.8543275803040724,4.490300035476684
-2.353631670428671,1.8536751125591828,4.464700031280517
-2.351631454777739,1.8541096481397605,4.464200019836426
-2.3498978068291576,1.8526655176795634,4.464200019836426
-2.3472777570122845,1.8540473513561309,4.464200019836426
-2.3489314202351883,1.8603390861038391,4.465199995040893
-2.348645875517747,1.856143315020537,4.465199995040893
-2.3514697351588554,1.8506904897602714,4.489000082015991
-2.350182122069224,1.851029988951999,4.465700101852417
-2.346999483833621,1.8548763451889878,4.465700101852417
-2.3445586378305197,1.856823298073727,4.454699993133545
-2.343901524948843,1.8562464266993837,4.454699993133545
-2.3450666787311074,1.8566148654130938,4.490300083160401
-2.347319989109891,1.853226506506986,4.465500068664551
-2.347909024131238,1.853798254652126,4.465500068664551
-2.35303739367434,1.8540804294538655,4.465500068664551
-2.353859059948581,1.8519073076190617,4.458899974822998
-2.355121769243896,1.85212975690125,4.458899974822998
-2.351059728042791,1.8503003806250546,4.4451000690460205
-2.347895877995269,1.8500971169782652,4.4451000690460205
-2.3472047118096198,1.853610183951979,4.4670000076293945
-2.3413015235605967,1.849025460522289,4.4670000076293945
-2.3406959589213,1.848138926979735,4.4670000076293945
-2.3408212349291992,1.844836395783376,4.491600036621094
-2.336280883345197,1.843061821866488,4.459899997711181
-2.33774075459852,1.8481551931597402,4.459899997711181
-2.3404321267063435,1.849857682144078,4.455299997329712
-2.3334345653462925,1.8456587013511674,4.455299997329712
-2.33271062777153,1.8446797086453142,4.488400077819824
-2.3384241267872445,1.8464151641874689,4.464800071716309
-2.3401362097378193,1.8494979476215887,4.464800071716309
-2.3430895106846807,1.847309422626129,4.464800071716309
-2.345903250087186,1.8448947310981023,4.462300062179565
-2.348969951645646,1.8463940952738596,4.489500045776367
-2.35084759768002,1.847024711452061,4.4499999523162845
-2.351847490414786,1.8468038505336617,4.4499999523162845
-2.353258023750134,1.8457482439294262,4.4499999523162845
-2.358560526598825,1.8510506390937709,4.4499999523162845
-2.357756020307537,1.8492386226331763,4.469600057601928
-2.3510258303288247,1.843641289514711,4.469600057601928
-2.3475276917059733,1.8394095321727746,4.469600057601928
-2.352897077384492,1.838117215396744,4.465699958801269
-2.3517287374870732,1.8381312350929577,4.465699958801269
-2.3522202697523857,1.8357613664303702,4.465699958801269
-2.3517086559819464,1.8341934203544283,4.436100053787231
-2.3506081583400382,1.8364618758159426,4.436100053787231
-2.346840767913359,1.8320623637840932,4.4514000415802
-2.3474282057500404,1.8288225376023872,4.4514000415802
-2.34689093695932,1.829070437509643,4.468600034713745
-2.3445458048304575,1.8270864202957087,4.468600034713745
-2.3424304874304265,1.8260418223506436,4.468600034713745
-2.3375787315088985,1.8249591581245346,4.468600034713745
-2.3369402070116085,1.82169584384027,4.46419997215271
-2.339279641214541,1.8191275528210513,4.46419997215271
-2.3367890720505855,1.8176288749201612,4.49689998626709
-2.3379431307876075,1.8189446256587414,4.49689998626709
-2.339147793934193,1.8202827797458998,4.097800016403198
-2.347362343663112,1.8205272195479598,4.097800016403198
-2.3476577175838425,1.8160752997280523,4.46240005493164
-2.3481605358999906,1.8191518173514252,4.46240005493164
-2.348621865830111,1.8222321412367835,4.46240005493164
-2.35112078936213,1.824552024147032,4.486600065231324
-2.3477277409001682,1.8242511155987688,4.477799987792968
-2.347479234378305,1.8276156041952263,4.453499984741211
-2.3478216222071486,1.8284060552561123,4.453499984741211
-2.349271418959542,1.831577286874507,4.453499984741211
-2.3529705314008993,1.8297575959351589,4.491199922561646
0.7493204017562929,3.846949772082916,3.276300001144409
0.28478753884178126,3.7508802867775346,3.092799997329712
-0.22838497776684233,3.253914705033198,2.9310999870300294
-0.5711901997655475,2.8371424022965117,2.9049999952316283
-0.8498723590256931,2.4822918844633466,3.1009000062942507
-0.7674451461359262,2.5346785670439065,3.028999996185303
-0.6681117562682732,2.6123588253239585,3.0223999977111817
-0.5721438316618881,2.714165344522604,3.018499994277954
-0.4925643461467985,2.7886588686720235,3.0157999992370605
-0.3757559111087606,2.9196994525011752,2.89449999332428
0.06668359355572441,3.4147793241113864,2.89449999332428
0.5411247412958788,3.955360897483273,3.102300024032593
0.9292489814112473,4.408590642036742,3.421600008010864
1.27180533791387,4.799472290292374,2.879099988937378
1.476419677720859,5.005202164905868,2.848299980163574
1.639913070905626,5.210111368347266,2.853600001335144
1.7683802768331678,5.360852022128974,3.1102999687194823
1.837430294435796,5.439082621417526,3.181499981880188
1.8677191572793892,5.4643244428313835,3.2287999868392943
1.883886973961182,5.474654456383759,3.181200051307678
1.9017009112287935,5.472992076950088,3.195900058746338
1.9167665169056347,5.471883208120017,3.209800052642822
1.920342681473149,5.476879877727396,3.226800060272217
1.9305542010235217,5.479219330542362,3.226800060272217
1.9388801245114562,5.454057159716774,3.2317000150680544
1.9474891105569456,5.445087809313176,3.2317000150680544
1.9529319178666986,5.432758789357428,3.2317000150680544
1.9623338319223955,5.411965222328424,3.2317000150680544
1.9685602013807764,5.402940923206315,3.2317000150680544
1.9735012578300828,5.388336766327482,3.2317000150680544
1.9800311357758054,5.375018221784781,3.289300036430359
1.9873631895486306,5.366217790684111,3.289300036430359
1.99314427563942,5.358634340788666,3.289300036430359
1.9928660730474885,5.360612763261619,3.289300036430359
1.9969663586574766,5.353636935322956,3.2240999937057495
1.9962295174469975,5.347365590824792,3.2240999937057495
1.9992335485526345,5.339041539309438,3.2240999937057495
1.996205031640872,5.341579652297118,3.2240999937057495
2.0016519254162635,5.334043709318867,3.2240999937057495
2.0052737993413907,5.332385702632045,3.2914000272750856
2.0027170348353485,5.3348967407997785,3.2914000272750856
2.007334442179681,5.326187289321405,3.2914000272750856
2.007029379937601,5.332017756262701,3.2914000272750856
2.004884875515157,5.329022834018516,3.2914000272750856
2.0039079832927524,5.329225538950951,3.2914000272750856
2.005084688858223,5.332566707361477,3.21489999294281
2.0056604841331724,5.330028804268199,3.21489999294281
2.00606095092316,5.333373425856872,3.21489999294281
2.0041994399015644,5.33454926267188,3.21489999294281
2.0005148551908523,5.33207519618359,3.21489999294281
2.00862911902743,5.327240402817387,3.341600012779236
2.0105825240140005,5.324956229837939,3.341600012779236
2.0136791857155285,5.32514358274584,3.341600012779236
2.0098665257556214,5.323573691013599,3.341600012779236
2.0129924851739123,5.319864146214673,3.341600012779236
2.014249137260652,5.318342266004805,3.290100026130676
2.011536176863952,5.3104619115866045,3.290100026130676
2.0118632894470596,5.308867333117493,3.290100026130676
2.0128618180322384,5.307688569154038,3.290100026130676
2.0180336994182184,5.303825983074732,3.290100026130676
2.0212603917357344,5.304653401876578,3.2955000162124635
2.01656840862314,5.3054871066795,3.2955000162124635
2.0177473093878713,5.299646849122836,3.2955000162124635
2.01795938286768,5.2979631150033075,3.2955000162124635
2.0165032606060342,5.3049890982462555,3.2955000162124635
2.019752539415979,5.304149604668619,3.2918999910354616
2.021074303224862,5.299084531091118,3.2918999910354616
2.0180058847096034,5.299803078373193,3.2918999910354616
2.018361442859669,5.299020532406439,3.2918999910354616
2.0156708370783645,5.298604544346649,3.2918999910354616
2.018092712861028,5.299973166004414,3.2168999671936036
2.0199822569777264,5.302157284490722,3.2327999591827394
2.019026517122834,5.303187086127746,3.2168999671936036
2.021854145964868,5.305577368939329,3.2168999671936036
2.0206101420243487,5.311432941760581,3.2168999671936036
2.023998352265855,5.309669869487081,3.290999984741211
2.019298981349501,5.307901113060545,3.290999984741211
2.016968227145111,5.309350462914779,3.290999984741211
2.0150142216535136,5.312139805985346,3.290999984741211
2.012759969907635,5.3130776984759995,3.290999984741211
2.018431434042432,5.313508688383529,3.294100022315979
2.024104226757353,5.312136860668072,3.294100022315979
2.0218932528901528,5.311079284066637,3.294100022315979
2.0220301559884204,5.311062733216132,3.294100022315979
2.0213283072544495,5.311168315900688,3.294100022315979
2.0234184423845534,5.311363004844128,3.2193999528884887
2.0245291495654945,5.310602948792765,3.2193999528884887
2.023999839601804,5.309097191300198,3.2193999528884887
2.0232163412979483,5.305615532332292,3.2193999528884887
2.020991263552152,5.304356599669497,3.2193999528884887
2.0171365286659033,5.302547552108449,3.28389995098114
2.0205835433872474,5.301958509643267,3.28389995098114
2.0164596924068827,5.302566351029469,3.28389995098114
2.0240603520757023,5.29829366564464,3.28389995098114
2.024082602660245,5.296703699318192,3.28389995098114
2.021823288102183,5.297585810561747,3.2991999864578245
2.0190003299168633,5.296992804670906,3.2991999864578245
2.0182492020676572,5.299105660763343,3.2991999864578245
2.0148155195185256,5.304811064300636,3.2991999864578245
2.014376699205842,5.304631928025282,3.2991999864578245
2.017804100092751,5.302532898001628,3.2825999736785887
2.0206726567009685,5.30257818512802,3.2825999736785887
2.0165191837228953,5.300212655804283,3.2825999736785887
2.0159524262113133,5.301055939444524,3.2825999736785887
2.0200194108585268,5.303881567742511,3.2825999736785887
2.0182843237262693,5.299021189399731,3.296999979019165
2.016601844788789,5.297145224529351,3.296999979019165
2.017896958325838,5.297641152726036,3.296999979019165
2.01747683172968,5.301182430850529,3.296999979019165
2.017240381511711,5.29737373939507,3.296999979019165
2.0147797880451086,5.2972679125645445,3.2829999685287476
2.0129662767156056,5.300092836862559,3.2829999685287476
2.0122063753853796,5.298871632326456,3.2829999685287476
2.0108707445755343,5.304235539415949,3.2829999685287476
2.0112224113178856,5.304689495498718,3.2829999685287476
2.0131291400760647,5.3060981519838775,3.2191999912261964
2.016593882200677,5.300129548948725,3.2191999912261964
2.0179187726738355,5.299604973583547,3.2191999912261964
2.0220653797482866,5.296841799167143,3.2191999912261964
2.025497814916693,5.29333461700155,3.2191999912261964
2.0225493529462044,5.291619452106796,3.2929999589920045
2.0254422109396124,5.293561594136464,3.2929999589920045
2.021679016145314,5.295567663296271,3.2929999589920045
2.0247112561844216,5.29542102657267,3.2929999589920045
2.0183275556239986,5.300436019356777,3.2929999589920045
2.0183528015986596,5.305026787424154,3.3046000003814697
2.017071062650098,5.3110749993547985,3.3046000003814697
2.0207291143963078,5.3124534089911455,3.3046000003814697
2.0208626749607075,5.31208595585602,3.3046000003814697
2.0206506191741154,5.306923128422675,3.3046000003814697
2.021826167329139,5.304704026285219,3.292900013923645
2.0199015877003554,5.305745966880947,3.292900013923645
2.0188383723916,5.3032540851654115,3.292900013923645
2.0176036160715034,5.3020934045286685,3.292900013923645
2.0160712129632063,5.303499030874646,3.292900013923645
2.0161279525961735,5.305145607214246,3.2942999839782714
2.0174997799275793,5.307793131834029,3.2942999839782714
2.0119237202287,5.311381762388455,3.2942999839782714
2.0113471037906256,5.314794188444413,3.2942999839782714
2.0104708095792323,5.317208519862893,3.2942999839782714
2.0138950544530525,5.311942950570782,3.2924999952316285
2.0128967691266975,5.31203139242109,3.2924999952316285
2.016691363981579,5.310121067979986,3.2924999952316285
2.019121899803663,5.309304193494584,3.2924999952316285
2.01812548755831,5.314574874211529,3.2924999952316285
2.0192791407750232,5.3144153702357135,3.2176000118255614
2.0157561826004695,5.3118718444554816,3.2176000118255614
2.0185787751084203,5.3090755227338,3.2176000118255614
2.016992179854455,5.312010867825198,3.2176000118255614
2.019394944576753,5.312651849320948,3.2176000118255614
2.0198213465009727,5.310717547059662,3.2965999364852907
2.015568874557009,5.311650733803747,3.2965999364852907
2.014390678299604,5.310482914347922,3.2965999364852907
2.010111856714948,5.31574569700177,3.2965999364852907
2.0084625126912488,5.316202732237324,3.2965999364852907
2.008547631307819,5.314841183617158,3.296600031852722
2.007089057721899,5.30999621156018,3.296600031852722
2.0071697555785097,5.310100478148729,3.296600031852722
2.011351577980825,5.309159797247504,3.296600031852722
2.0102988780335376,5.308600415059225,3.296600031852722
2.012353515654578,5.306864987035392,3.2222000122070313
2.0154482451449924,5.307941027961513,3.2222000122070313
2.013301095902936,5.299312753270042,3.2222000122070313
2.0130710417016826,5.2969626889925445,3.2222000122070313
2.0118601909874845,5.295161051222051,3.2222000122070313
2.0131137588214094,5.296154305442091,3.289799952507019
2.018090849651724,5.293358205208209,3.289799952507019
2.020094246291529,5.294367395659668,3.289799952507019
2.019169548013886,5.2969050887284235,3.289799952507019
2.019712362877918,5.300312649754424,3.289799952507019
2.0156508306724805,5.30187045516882,3.2961000204086304
2.0143870321796746,5.298782727309641,3.2961000204086304
2.011212967647734,5.298374674866926,3.2961000204086304
2.0131472015628478,5.296648302382704,3.2961000204086304
2.0153288194601138,5.294656636025343,3.2961000204086304
2.014531552607917,5.296698685495472,3.302299976348877
2.012868508376843,5.292313366546785,3.302299976348877
2.0134075600582553,5.297126488644749,3.302299976348877
2.0160375388485305,5.292606217497935,3.302299976348877
2.0176190133924945,5.295257439290405,3.302299976348877
2.0160937817074105,5.29580478142203,3.3117000102996825
2.0123997062985,5.299389896036795,3.3117000102996825
2.016537835125797,5.299481949358024,3.3117000102996825
2.017954299261427,5.2958772349506695,3.3117000102996825
2.0185599858983205,5.296157209358724,3.3117000102996825
2.0175132926464148,5.2977941268646624,3.300100016593933
2.0160655012296314,5.297142594329005,3.300100016593933
2.01493263244532,5.299700087923663,3.300100016593933
2.0164814457223024,5.2973246245444825,3.300100016593933
2.0148636268179496,5.307234651396939,3.300100016593933
2.013169357615091,5.308961848732436,3.2844000101089477
2.0154525682975732,5.31162117175499,3.2844000101089477
2.013812166496655,5.310921749484547,3.2844000101089477
2.012653687294648,5.31563794316143,3.2844000101089477
2.0122268629282694,5.31142810834616,3.2844000101089477
2.012991049409448,5.30900172884038,3.295400047302246
2.011882812944139,5.309259030299654,3.295400047302246
2.007509018867876,5.316157002023928,3.295400047302246
2.007056741517002,5.313685603559389,3.295400047302246
2.0117812033990585,5.309863341446542,3.295400047302246
2.0119375472894485,5.310161937082713,3.290500044822693
2.0125241152477784,5.3087472558556374,3.290500044822693
2.014290765105136,5.313421845194071,3.290500044822693
2.013951423146892,5.314923817193074,3.290500044822693
2.0109666220392772,5.318188663002033,3.290500044822693
2.0107298447800748,5.318138399159502,3.301900029182434
2.0131549663040964,5.3144771860748365,3.301900029182434
2.0089294335281203,5.315031795302266,3.299999976158142
2.010358973643467,5.311270741150738,3.299999976158142
2.007980505244904,5.312096282748384,3.295700025558472
2.0057090058877414,5.312776828533619,3.295700025558472
2.0080625885318533,5.310316292801667,3.2930999994277954
2.0069905486873103,5.311571103907964,3.2930999994277954
2.0120576869731384,5.307808297124283,3.2930999994277954
2.0114610457074487,5.305350443639106,3.2930999994277954
2.014448353591056,5.304140906889355,3.291700005531311
2.013704170915655,5.300392781011329,3.291700005531311
2.0114300936667484,5.29995480156724,3.218000030517578
2.009812028931199,5.301127125454097,3.218000030517578
2.0112803810905473,5.301930700799132,3.218000030517578
2.0109779425523526,5.305363765867669,3.292500042915344
2.012247845322041,5.309240172474478,3.292500042915344
2.0141697826606624,5.305138006884193,3.292500042915344
2.0150606459308094,5.307918186644665,3.221599984169006
2.0158859612503455,5.310854967750078,3.221599984169006
2.0205021384178457,5.309167635525394,3.2865999698638917
2.021365536140861,5.310317578600849,3.2865999698638917
2.02102500849919,5.305118524397655,3.2865999698638917
2.021439118008188,5.299286941601838,3.2937999963760376
2.01850771847201,5.2996039513324416,3.2937999963760376
2.0171724866422442,5.301857891955362,3.2942999839782714
2.0151919587697122,5.301951349882505,3.2942999839782714
2.0129667089626384,5.307090472700107,3.2942999839782714
2.0114571415158173,5.309154051105407,3.2942999839782714
2.010041187539533,5.3086167610323995,3.2399999856948853
2.0133092837135638,5.302150088223716,3.2399999856948853
2.0196314449141832,5.297937442562346,3.306700015068054
2.020467619807051,5.2913460695365835,3.306700015068054
2.0222056524660545,5.287261340345759,3.306700015068054
2.0180834093888067,5.289187563601149,3.306100010871887
2.018182576425338,5.284405873133391,3.306100010871887
2.0159140945695424,5.286751425964784,3.306100010871887
2.014081839884899,5.288296615030223,3.3616999864578245
2.01288829270811,5.2913474896668,3.3616999864578245
2.0128032399558813,5.295127849894092,3.3074999809265138
2.0138212547336716,5.297602329553781,3.3074999809265138
2.0128879499919425,5.296714516476214,3.3074999809265138
2.01442998926738,5.294212687437595,3.3074999809265138
2.0185830460695855,5.290037629712303,3.2168999671936036
2.0177348098981933,5.287231823370459,3.2168999671936036
2.0200105113998843,5.290391185661428,3.217799997329712
2.015204149343389,5.2929111345218915,3.217799997329712
2.0191427699326003,5.292704516162677,3.281500005722046
2.021677664026283,5.286313969174072,3.2986000061035154
2.0238974291907055,5.27873220990257,3.2986000061035154
2.0254511157104926,5.27549243174929,3.2333000183105467
2.021238684692753,5.275734501766836,3.2174000263214113
2.016919596071565,5.2800240839082715,3.2174000263214113
2.014408823916727,5.284970087481504,3.2959999799728394
2.0134842075480246,5.294314566107654,3.2959999799728394
2.013819488028285,5.294735813965851,3.223000001907349
2.009078342537753,5.302653479453829,3.223000001907349
2.0043977113499096,5.311850654828915,3.223000001907349
2.0021357419872396,5.322291412444141,3.223000001907349
2.004266400806179,5.323344887244465,3.137400043010712
1.9982100006706567,5.328429043566851,3.137400043010712
1.9958830002294858,5.333738846060304,3.032200038433075
1.9995467886367322,5.333930882611604,3.032200038433075
1.9994949888084481,5.334204965803785,2.7343000411987304
1.9947788346065398,5.339489834773997,2.7343000411987304
1.996634656659396,5.340962554234419,2.7343000411987304
1.996386452176689,5.343997634163211,1.9227999925613404
1.9938189596263642,5.3409095259784785,1.9227999925613404
1.9904411423465207,5.345115302453702,1.9227999925613404
1.9929192147251709,5.345476675763495,1.201199996471405
1.9923740801244665,5.349709280676081,1.201199996471405
1.9904965401904948,5.353616917249025,3.2896999597549437
1.9899467634613799,5.3524884098984336,3.2896999597549437
1.9903653438739717,5.352079869767809,3.2896999597549437
1.9967331466792053,5.34907272583179,3.265000009536743
2.0005949567289085,5.34521289516207,3.265000009536743
2.002107249790866,5.341467597467017,3.265000009536743
2.0045627217685347,5.335904637114524,3.306100010871887
1.9882005741242978,5.3410064552301275,3.320900011062622
1.9796139249792197,5.341272336849009,3.286600041389465
1.975039077287477,5.339850814312172,3.271300029754639
1.9757416685695834,5.333534439544416,3.271300029754639
1.9728920402026924,5.331619127001243,3.271300029754639
1.9681180571830528,5.330510244609404,3.26419997215271
1.9598175002924754,5.329059164989569,3.2503999710083007
1.9541718190766004,5.329403094603911,3.245400047302246
1.9552007636066768,5.329044942163857,3.2699000597000123
1.957276355609746,5.325782567951113,3.2699000597000123
1.9652611056610123,5.315646746421971,3.20699999332428
1.9691951138608579,5.308849296935131,3.2187999963760374
