1.3475866740104152,0.7832831395594861,1.5
1.414150971388862,0.806139521688586,1.5
1.479879071008389,0.8306390899045337,1.5
1.544765684382181,0.8567370009627284,1.5
1.608801188007476,0.8843909212377237,1.5
1.6719586183176727,0.9135685555807034,1.5
1.7342066767302171,0.9442401184620075,1.5
1.7955140646625534,0.9763758243519756,1.5
1.855849483532129,1.0099458877209497,1.5
1.9151816347563848,1.0449205230392673,1.5
1.9734792197527735,1.0812699447772718,1.5
2.030710939938734,1.1189643674053014,1.5
2.0868454967317085,1.1579740053936969,1.5
2.1418515915491483,1.1982690732127987,1.5
2.1956979258084957,1.2398197853329473,1.5
2.2483532009271983,1.2825963562244826,1.5
2.2997861183226984,1.326569000357745,1.5
2.34996537941244,1.3717079322030736,1.5
2.3988596856138713,1.417983366230812,1.5
2.446437738344436,1.4653655169112967,1.5
2.492668239021576,1.5138245987148697,1.5
2.5375198890627395,1.5633308261118706,1.5
2.5809613898853723,1.6138544135726405,1.5
2.622961442906915,1.665365575567519,1.5
2.6634887495448183,1.7178345265668482,1.5
2.702512011216525,1.771231481040965,1.5
2.7399999293394757,1.8255266534602117,1.5
2.7759294107228385,1.8806850674028737,1.5
2.8103101837426205,1.9366509828790153,1.5
2.8431601821665566,1.993363469006645,1.5
2.8744973397623728,2.05076159490377,1.5
2.904339590297802,2.1087844296884035,1.5
2.9327048675405702,2.167371042478553,1.5
2.9596111052584124,2.226460502392229,1.5
2.9850762372190545,2.285991878547438,1.5
3.009118197190226,2.3459042400621892,1.5
3.031754918939656,2.406136656054494,1.5
3.0530043362350785,2.4666281956423606,1.5
3.0728843828442205,2.5273179279437996,1.5
3.09141299253481,2.588144922076817,1.5
3.108608099074578,2.6490482471594237,1.5
3.1244876362312564,2.7099669723096302,1.5
3.1390695377725706,2.770840166645445,1.5
3.152371737466254,2.8316068992848753,1.5
3.164412169080034,2.8922062393459327,1.5
3.1752087663816404,2.952577255946625,1.5
3.1847794631388027,3.0126590182049617,1.5
3.193142193119254,3.0723905952389523,1.5
3.2003148900907217,3.131711056166606,1.5
3.206315487820932,3.190559470105931,1.5
3.211148688652278,3.2489001696488864,1.5
3.214766269225752,3.3067985412832024,1.5
3.217106774757019,3.364345234970569,1.5
3.2181087504617416,3.421630900672666,1.5
3.2177107415555675,3.4787461883511797,1.5
3.2158512932541683,3.5357817479677913,1.5
3.212468950773193,3.592828229484185,1.5
3.2075022593283045,3.649976282862046,1.2
3.2008897641351552,3.7073165580630545,1.2
3.1925700104094172,3.764939705048898,1.2
3.182481543366734,3.8229363737812565,1.2
3.1705629082227755,3.8813972142218165,1.2
3.156752650193191,3.940412876332258,1.2
3.1409893144936465,4.000074010074266,1.2
3.123211446339795,4.060471265409525,1.2
3.103357590947299,4.121695292299719,1.2
3.0813662935318185,4.183836740706532,1.2
3.057176099309004,4.246986260591642,1.2
3.0307255534945234,4.31123450191674,1.2
3.0019532013040315,4.376672114643503,1.2
2.9707975879531894,4.443389748733621,1.2
2.9371972586576476,4.511478054148771,1.2
2.901090758633071,4.5810276808506405,1.2
2.862450919633698,4.65207922281563,1.2
2.8213877195680936,4.7244730500790215,1.2
2.7780454228834017,4.79799947669081,1.2
2.732568294026761,4.872448816700993,1.2
2.685100597445322,4.947611384159572,1.2
2.6357865975862254,5.023277493116542,1.2
2.5847705588966168,5.099237457621902,1.2
2.53219674582364,5.175281591725648,1.2
2.4782094228144373,5.25120020947778,1.2
2.4229528543161525,5.326783624928295,1.2
2.3665713047759294,5.401822152127192,1.2
2.309209038640917,5.476106105124467,1.2
2.2510103203582528,5.549425797970118,1.2
2.192119414375089,5.621571544714147,1.2
2.1326805851385586,5.692333659406545,1.2
2.0728380970958167,5.7615024560973165,1.2
2.0127362146939998,5.828868248836457,1.2
1.95251920238025,5.894221351673961,1.2
1.8923313246017202,5.957352078659833,1.2
1.8323168458055488,6.018050743844068,1.2
1.772620030438878,6.076107661276659,1.2
1.7133851429488605,6.131313145007612,1.2
1.6547564477826295,6.183457509086917,1.2
1.5968553366063674,6.2323715377147515,1.2
1.5397117099623827,6.278047895691957,1.2
1.483332595612012,6.320519717969551,1.2
1.4277250213165988,6.359820139498558,1.2
1.3728960148374778,6.395982295229995,1.2
1.318852603935996,6.429039320114878,1.2
1.2656018163734863,6.459024349104224,1.2
1.2131506799112923,6.48597051714906,1.2
1.161506222310754,6.509910959200393,1.2
1.110675471333213,6.530878810209254,1.2
1.0606654547400058,6.548907205126653,1.2
1.0114832002924743,6.564029278903611,1.2
0.9631357357519601,6.576278166491148,1.2
0.9156300888797997,6.5856870028402845,1.2
0.8689732874373348,6.59228892290203,1.2
0.8231723591859081,6.596117061627417,1.2
0.7782343318868561,6.597204553967453,1.2
0.7341662333015186,6.59558453487316,1.2
0.6909750911912376,6.591290139295561,1.2
0.648667933317352,6.584354502185665,1.2
0.6072517874412036,6.5748107584945,1.2
0.5667336813241297,6.5626920431730795,1.2
0.5271206427274713,6.548031491172425,1.2
0.48843013575886296,6.530874375247857,1.2
0.45072136991111655,6.5113145193719095,1.2
0.4140639910233279,6.489457885321416,1.2
0.37852764493461066,6.465410434873215,1.2
0.34418197748406154,6.439278129804141,1.2
0.3110966345107826,6.411166931891028,1.2
0.27934126185388397,6.3811828029107165,1.2
0.248985505352465,6.349431704640038,1.2
0.22009901084562866,6.316019598855835,1.2
0.19275142417248148,6.2810524473349325,1.2
0.16701239117212374,6.244636211854182,1.2
0.14295155768366286,6.2068768541904085,1.2
0.12063856954619467,6.167880336120444,1.2
0.10014307259883015,6.127752619421139,1.2
0.08153471268067136,6.086599665869315,1.2
0.06488313563081949,6.044527437241818,1.2
0.05025798728838193,6.001641895315478,1.2
0.03772891349245455,5.958049001867135,1.2
0.027365560082150076,5.913854718673623,1.2
0.019237572896566135,5.869165007511777,1.2
0.013414597774808357,5.824085830158435,1.2
0.009966280555978813,5.77872314839043,1.2
0.008962267079183128,5.733182923984604,1.2
0.010426146697688488,5.687554456195183,1.2
0.014197282821427848,5.641860394185995,1.2
0.02006898237450372,5.596106724598263,1.2
0.02783455228101861,5.550299434073208,1.2
0.037287299465063484,5.504444509252053,1.2
0.04822053085074618,5.45854793677602,1.2
0.060427553362159436,5.412615703286331,1.2
0.07370167392340843,5.366653795424206,1.2
0.08783619945859211,5.320668199830868,1.2
0.10262443689180589,5.27466490314754,1.2
0.11785969314715317,5.228649892015444,1.2
0.13333527514873467,5.1826291530757995,1.2
0.14884448982064669,5.1366086729698335,1.2
0.16418064408698996,5.090594438338762,1.2
0.17913704487186521,5.044592435823814,1.2
0.1935069990993714,4.998608652066206,1.2
0.2070838136936075,4.952649073707162,1.2
0.21966079557867513,4.906719687387904,1.2
0.23103125167867145,4.860826479749651,1.2
0.24098848891770075,4.814975437433633,1.2
0.2493258142198549,4.769172547081062,1.2
0.2558365345092417,4.723423795333169,1.2
0.26031395670995394,4.6777351688311715,1.2
0.26258609899879204,4.632133105984623,1.2
0.2626198245633198,4.586725852276407,1.2
0.2604167078438069,4.54164210495774,1.2
0.25597832328051773,4.497010561279833,1.2
0.2493062453137158,4.452959918493898,1.2
0.24040204838366908,4.409618873851157,1.2
0.22926730693063924,4.3671161246028145,1.2
0.21590359539489068,4.325580368000093,1.2
0.20031248821669045,4.285140301294202,1.2
0.18249555983630472,4.245924621736361,1.2
0.16245438469399343,4.208062026577776,1.2
0.14019053723002806,4.171681213069666,1.2
0.11570559188466945,4.136910878463247,1.2
0.08900112309818287,4.1038797200097274,1.2
0.06007870531083359,4.072716434960329,1.2
0.02893991296288778,4.04354972056626,1.2
-0.004413679505391066,4.016508274078738,1.2
-0.03998049765373768,3.9917207927489744,1.2
-0.07775896704188767,3.9693159738281856,1.2
-0.11774751322957488,3.9494225145675856,1.2
-0.15994456177653404,3.932169112218388,1.2
-0.20434853824250254,3.9176844640318067,1.2
-0.2509578681872151,3.9060972672590553,1.2
-0.2997418380128165,3.8974718379166124,1.2
-0.3505531774911246,3.8916149670819924,1.2
-0.4032154772363583,3.888269064597974,1.2
-0.4575523278627429,3.88717654030734,1.2
-0.5133873199845054,3.888079804052865,1.2
-0.5705440442158656,3.8907212656773305,1.2
-0.6288460911710541,3.894843335023514,1.2
-0.6881170514642898,3.9001884219341947,1.2
-0.7481805157098016,3.906498936252152,1.2
-0.8088600745218137,3.9135172878201634,1.2
-0.8699793185145479,3.920985886481009,1.2
-0.9313618383022302,3.9286471420774665,1.2
-0.9928312244990849,3.9362434644523154,1.2
-1.0542110677193346,3.943517263448338,1.2
-1.1153249585772107,3.9502109489083073,1.2
-1.1759964876869287,3.956066930675006,1.2
-1.236049245662719,3.9608276185912135,1.2
-1.2953068231188043,3.9642354224997054,1.2
-1.3535928106694097,3.9660327522432612,1.2
-1.4107307989287605,3.9659620176646606,1.2
-1.4665443785110774,3.963765628606685,1.2
-1.5208571400305901,3.9591859949121075,1.2
-1.5734926741015194,3.9519655264237135,1.2
-1.6243042707205753,3.94190228016885,1.2
-1.6732640174143842,3.9290169019131613,1.2
-1.7203737010920648,3.913385684606857,1.2
-1.7656351086627264,3.8950849212001564,1.2
-1.809050027035486,3.874190904643267,1.2
-1.8506202431194536,3.850779927886409,1.2
-1.8903475438237463,3.824928283879793,1.2
-1.9282337160574743,3.7967122655736305,1.2
-1.9642805467297535,3.7662081659181426,1.2
-1.998489822749696,3.7334922778635353,1.2
-2.0308633310264144,3.6986408943600275,1.2
-2.061402858469024,3.6617303083578325,1.2
-2.0901101919866374,3.622836812807162,1.2
-2.1169871184883675,3.582036700658231,1.2
-2.14203542488333,3.539406264861254,1.2
-2.165256898080635,3.495021798366443,1.2
-2.186653324989398,3.4489595941240165,1.2
-2.2062264925187334,3.4012959450841813,1.2
-2.2239781875777522,3.352107144197156,1.2
-2.23991019707557,3.3014694844131536,1.2
-2.2540243079212976,3.2494592586823905,1.5
-2.2663223070240512,3.196152759955075,1.5
-2.276805981292945,3.141626281181422,1.5
