-3.9970207678828094,4.642059177064218,3.550600051879883
-3.9951411637075402,4.636929699109305,3.550600051879883
-3.9962669877361305,4.640859868742607,3.550600051879883
-3.994419896166369,4.64221289636526,3.550600051879883
-4.0029654361813725,4.643951006025216,3.5444000720977784
-4.012201099291092,4.6460854172863195,3.5444000720977784
-4.003978611697344,4.6451586964927305,3.5526000022888184
-3.996825600877636,4.645784167086591,3.5526000022888184
-3.9938835519551215,4.646206025641573,3.552399921417236
-3.9919248975436954,4.646983999090196,3.552399921417236
-3.9929435597822427,4.646229881018093,3.552399921417236
-3.9919220413514553,4.64474201007736,2.7757999777793883
-3.991915622692041,4.643745071577041,2.7757999777793883
-3.990731471601268,4.641018463291517,2.7757999777793883
-3.9888112988349924,4.640449125740842,3.555799961090088
-4.000363858882329,4.64189537167229,3.555799961090088
-4.00942311685226,4.642056526511347,3.552400016784668
-4.004372554543271,4.642824700588813,3.552400016784668
-3.9995675640092245,4.636114851299345,3.552400016784668
-3.9997303860601368,4.639247665195328,3.551399993896484
-4.008715541487626,4.639424305172647,3.551399993896484
-4.014581702057547,4.636789513127843,3.551399993896484
-4.015792830033,4.638591420028174,3.552000045776367
-4.016677061322399,4.637139951002287,3.552000045776367
-4.0204033513583255,4.637545232541953,3.552000045776367
-4.023102027972654,4.638140332959404,3.5465999603271485
-4.027448697233039,4.640575915084954,3.5465999603271485
-4.026958340453881,4.644910481977582,3.5484000205993653
-4.02815387921404,4.642613869129909,3.5484000205993653
-4.0305529549409025,4.642567255281576,3.5484000205993653
-4.028761349300933,4.6391857807047305,3.550399971008301
-4.032222262650213,4.641105229679127,3.550399971008301
-4.038183358399164,4.643609779976951,3.550399971008301
-4.033220525647248,4.644855626789676,3.5491000175476075
-4.034929185692824,4.643700729359882,3.5491000175476075
-4.0180655520581015,4.646133322868766,3.550599956512451
-4.00778052457811,4.643291690297724,3.550599956512451
-4.001067582038481,4.643648206782142,3.550599956512451
-3.9960209856725775,4.6455283944642245,3.5504000663757322
-4.004685830004135,4.646263729378882,3.5504000663757322
-4.010549702785802,4.647184236481736,3.5504000663757322
-4.004961638286197,4.646806534772888,3.5484000205993653
-4.00373657481875,4.646628893331169,3.5484000205993653
-3.9960472173734254,4.645340349679856,3.5480000495910646
-3.9958952775598995,4.643900323323927,3.5480000495910646
-3.9974629947171954,4.643872437262267,3.5480000495910646
-3.9971937250368983,4.643741684986374,3.5488999843597413
-3.997220972675982,4.643292524655841,3.5488999843597413
-3.995905937044925,4.646852888778451,3.5488999843597413
-4.003695372008351,4.646539828758178,3.55
-4.008000690275661,4.6431238042266,3.55
-4.0132441227712246,4.644731567136716,3.5504000186920166
-4.003984965261683,4.64398505422683,3.5504000186920166
-4.002124152349288,4.637222033193292,3.5493000507354737
-4.009196297441637,4.638804230518859,3.5493000507354737
-4.016954406436941,4.640086769830164,3.5493000507354737
-4.024003148489537,4.641622048288502,3.5493000507354737
-4.02452178856559,4.64031210665844,3.5484000205993653
-4.023285640524561,4.641547817705543,3.5484000205993653
-4.024725675408664,4.637563249797493,3.549799919128418
-4.007624446920443,4.63496172105668,3.549799919128418
-3.9987861542468606,4.634951831074493,3.549799919128418
-4.005927671954295,4.6338730723690595,3.5482000350952148
-4.016740022440685,4.634430455905221,3.5482000350952148
-4.02169664517856,4.634757083789674,3.5482000350952148
-4.025828811747921,4.6402454089467025,3.285699987411499
-4.027037408654168,4.637190566624254,3.285699987411499
-4.024739814013481,4.638652946525947,3.552000045776367
-4.010185541740224,4.638375395875644,3.552000045776367
-4.001691376085952,4.638664176133629,3.552000045776367
-4.0070987057739105,4.639241260458414,3.5526000022888184
-4.014456968069859,4.637227398685563,3.5526000022888184
-4.018772600325393,4.637319874654584,3.2905000686645507
-4.020971351138531,4.635784674563742,3.2905000686645507
-4.020770388458142,4.6371930885768915,3.2905000686645507
-4.0223983088502,4.638248506205652,3.2905000686645507
-4.012237625361309,4.636411291086294,3.547699975967407
-4.002642622793542,4.63750994459264,3.547699975967407
-4.009554979427898,4.639152235832337,3.5484999656677245
-4.014967298740477,4.64047921858104,3.5484999656677245
-4.016565831063512,4.641546894799606,3.5497999668121336
-4.019740636481992,4.637786433463641,3.5497999668121336
-4.025485101661825,4.632650304719614,3.5497999668121336
-4.022263099668807,4.631467164880283,3.5497999668121336
-4.015069096964598,4.630137700703987,3.547999954223633
-4.008705708925849,4.629143838889694,3.547999954223633
-4.004070386867501,4.629630229704072,3.55
-4.003778914114122,4.631394584562421,3.55
-4.000636151210762,4.631203702523796,3.5512999534606933
-3.997320641367974,4.632134535757736,3.5512999534606933
-3.9914728709122116,4.6267888151238745,3.5512999534606933
-3.995314094410025,4.629067605600065,3.5512999534606933
-3.996843738328442,4.6294869189108265,3.549400043487549
-3.9932911641859414,4.630724267938631,3.549400043487549
-4.003972717329279,4.630613573015304,3.5444000244140623
-4.012108422460883,4.634181213198483,3.5444000244140623
-4.019847130266767,4.634326431071641,3.5561999797821047
-4.011072658819556,4.636918171931589,3.5561999797821047
-4.005294128692819,4.634496695817497,3.5561999797821047
-4.009754380151994,4.637322044888678,3.5527999877929686
-4.017180062207382,4.640812962001333,3.5527999877929686
-4.019737630820921,4.642347803730027,3.5527999877929686
-4.022733101726476,4.644086394165174,3.2841999530792236
-4.008581465214077,4.640739478282177,3.2841999530792236
-4.003380193405709,4.638752948096573,3.5490999698638914
-3.999352965095801,4.639951150828958,3.5490999698638914
-3.999001101359682,4.644318130023229,3.5490999698638914
-3.9978032420627487,4.644853351529916,3.549400043487549
-3.9967411311773073,4.647907099629557,3.549400043487549
-3.9933607466005907,4.647518270002282,3.549400043487549
-3.9916553460476,4.650119428667027,3.5508000373840334
-4.002956331626105,4.649824581421811,3.5508000373840334
-4.006140166073122,4.650104628050907,3.5508000373840334
-4.003169611188932,4.64837896118837,3.551200008392334
-3.9940785420400142,4.645516394689619,3.551200008392334
-3.9940122823477213,4.643014739970515,3.549000072479248
-3.9944017413318798,4.6437159965559145,3.549000072479248
-3.9958702397465333,4.643037900207112,3.549000072479248
-3.9933819764296583,4.64299392896993,3.5475000381469726
-3.9919508181017958,4.641054418847128,3.5475000381469726
-3.9918468129024776,4.639293995206255,3.5475000381469726
-4.002638082965371,4.639013827494781,3.5484999656677245
-4.008923982571214,4.637117870061325,3.5484999656677245
-4.00313699739781,4.636584999670263,3.5522000312805178
-4.000229812156813,4.637760355993231,3.5522000312805178
-4.001719278253958,4.6411504965184545,3.5521000385284425
-4.011481164022643,4.641606315351552,3.5521000385284425
-4.016261391122521,4.642312212108921,3.5521000385284425
-4.020816763270915,4.641023026525815,3.5521000385284425
-4.024595713728109,4.64246194806825,3.5527999877929686
-4.0276516012905335,4.6426253099322,3.5527999877929686
-4.012036798818605,4.643593745817283,3.549299955368042
-4.006825222377147,4.643213772266248,3.549299955368042
-4.002309691209851,4.641185251724558,3.5523999691009522
-4.0018733502689585,4.6403263991873,3.5523999691009522
-4.000221768044047,4.638569413551184,3.5523999691009522
-3.998935183235088,4.633254653720206,3.5498000144958497
-4.001821840633273,4.632846776583072,3.5498000144958497
-4.010128180913677,4.632173329624266,3.5498000144958497
-4.011301463415756,4.6351344443283296,3.5515999794006348
-4.004016045802066,4.63485497774153,3.5515999794006348
-3.9985103278438237,4.632597956689939,3.5486000061035154
-3.994606507893263,4.633522406678604,3.5486000061035154
-3.9954004530378664,4.630722453302381,3.5486000061035154
-4.003456341396812,4.632286453680875,3.548900032043457
-4.014349809181454,4.635891699979563,3.548900032043457
-4.015141535899335,4.637930288777489,3.548900032043457
-4.015626247386539,4.639029290419262,3.5479000091552733
-4.008566588367255,4.639397450765453,3.5479000091552733
-4.004448037905328,4.638303808471193,3.5479000091552733
-4.002898135683473,4.639304236841916,3.5479000091552733
-4.003049874210446,4.638778104465336,3.5479000091552733
-4.008296047660613,4.6383360960768965,3.548799991607666
-4.014159097739927,4.6395268122018996,3.548799991607666
-4.019478080782931,4.640181154222251,3.548799991607666
-4.0211053896705975,4.640786789486329,3.5480000019073485
-4.009081490571143,4.637049777311669,3.5480000019073485
-4.004027616869649,4.636406809943306,3.5480000019073485
-4.01056170362591,4.637125718406576,3.550999975204468
-4.012273500637873,4.637218510341762,3.550999975204468
-4.020863902751133,4.640775867196946,3.551099967956543
-4.025394469601526,4.639043776334765,3.551099967956543
-4.032334230482033,4.642815309145383,3.551099967956543
-4.039695490292863,4.642077347766264,3.5522000312805178
-4.0369305426298965,4.64272980662265,3.5522000312805178
-4.038916029266864,4.641695936505686,3.5522000312805178
-4.024522562362106,4.642193630924282,3.548199987411499
-4.012093154427861,4.64242752443994,3.548199987411499
-4.006513133693714,4.64268012399072,3.550700044631958
-4.003624519329117,4.640850807345613,3.550700044631958
-4.000017186853239,4.643591865615123,3.549600028991699
-3.999986973246405,4.6460522344435375,3.549600028991699
-3.997429574547905,4.647432109638396,3.549600028991699
-3.998780254765776,4.644739587007718,3.549600028991699
-3.9972155690313027,4.641697516675547,3.5512999534606933
-3.993668998590439,4.641817108958278,3.5512999534606933
-3.9912721790858434,4.637655056053824,3.550399971008301
-3.9949453189854833,4.638817249713919,3.550399971008301
-3.996511209053451,4.63935552422397,3.552000045776367
-3.9972389172994887,4.642183120775586,3.552000045776367
-3.9938477737772375,4.643846849000013,3.552000045776367
-3.99133736250723,4.645279171198348,3.552000045776367
-4.006497207725928,4.648637409873545,3.5523000240325926
-4.014443577333692,4.652835248182554,3.5523000240325926
-4.018633470691107,4.6542700287649525,3.5504000663757322
-4.024958272834525,4.65751300918732,3.5504000663757322
-4.028713825646767,4.657785502764955,3.284499931335449
-4.014245446467849,4.65316497501144,3.284499931335449
-4.0096415830103425,4.652091162398342,3.284499931335449
-4.00486779727141,4.649551941155655,3.5489999771118166
-3.9986929693277653,4.650589718842659,3.5489999771118166
-3.997270410477734,4.6436796345041795,3.5489999771118166
-3.9952388249324264,4.6427670595996275,3.551499938964844
-3.994295529668826,4.640710378368415,3.551499938964844
-3.9960662971984418,4.639491165024836,3.2835999965667724
-4.002555951115443,4.639584409447878,3.2835999965667724
-4.010160146664108,4.63869322838738,3.2835999965667724
-4.011961427602485,4.6383242444291035,3.5495999813079835
-4.00134049484983,4.63740239187954,3.5495999813079835
-3.9985374388582384,4.63941813897687,3.5495999813079835
-3.995805545498289,4.638064878103743,3.547699975967407
-3.99785688758091,4.6398594876833235,3.547699975967407
-4.000066029874116,4.644141041569816,3.547699975967407
-4.004487272740041,4.64725028005312,3.0239999771118162
-4.012600878482251,4.644544374841649,3.0239999771118162
-4.007441104360555,4.644971309473888,3.5472999572753907
-4.005402551896501,4.648544949878179,3.5472999572753907
-4.003585927968208,4.64597203549268,3.5472999572753907
-4.002491457316918,4.648211071406269,3.2905000686645507
-4.001578503746421,4.640615629877786,3.2905000686645507
-4.002263338498419,4.640906757701141,3.2905000686645507
-4.0071838768576225,4.638103786624648,3.0251999855041505
-4.010457129367205,4.63912557030148,3.0251999855041505
-4.012951923599601,4.640001637921734,3.547599983215332
-4.015988033733244,4.6375558812613855,3.547599983215332
-4.019035474865387,4.6392423125924696,3.547599983215332
-4.020100198596327,4.638768453900064,3.025
-4.023437431352874,4.640481603850413,3.025
-4.020250962253254,4.640501438461703,3.025
-4.024029854853174,4.641975406926641,3.5527999877929686
-4.027291760757729,4.642720131750233,3.5527999877929686
-4.028945655200346,4.641596901141357,3.54520001411438
-4.028046259458224,4.638175069405862,3.54520001411438
-4.028921481617178,4.633754439751928,3.543400001525879
-4.007031864693983,4.624577280763926,3.543400001525879
-3.9972262094109845,4.612340418327769,3.543400001525879
-3.9856889020624315,4.595629141020577,3.543400001525879
-3.975029210364826,4.573735263285206,3.6810000419616697
-3.9707067746017124,4.553407727416539,3.6810000419616697
-3.964643250685384,4.539907594481489,3.603800058364868
-3.9481116006583092,4.513151442134877,3.603800058364868
-3.9303842055423655,4.473346666363888,3.9102999687194826
-3.9025330301131187,4.437357428644258,3.9102999687194826
-3.8876514592375546,4.414241273580245,3.9102999687194826
-3.8760459129713194,4.39808092183579,3.9102999687194826
-3.859091860581548,4.365116595650653,3.001499962806702
-3.843749613091584,4.325827137149763,3.001499962806702
-3.8262021158698265,4.285682398245278,2.9582000255584715
-3.794543791923034,4.238617281810676,2.9582000255584715
-3.7642978529014663,4.18779190738817,2.8950000286102293
-3.7271838921787657,4.124294542127163,2.955399990081787
-3.7020415063280177,4.076739911923258,2.8819000005722044
-3.690163029753324,4.049577621595307,2.8819000005722044
-3.6652876299135437,4.014289922365097,2.7653000116348267
-3.6362572262328485,3.962947332834931,2.7653000116348267
-3.6127951310682227,3.919258368525029,2.7653000116348267
-3.5842915461294518,3.8650925143930106,2.701900005340576
-3.5513921536487096,3.812545792789311,2.6009999990463255
-3.509929259228735,3.759764200860807,2.6121999979019166
-3.459689849095341,3.6830763243705062,2.6121999979019166
-3.427722768418973,3.6242624494130506,2.5
-3.3920447726125302,3.586520559389848,2.5
-3.3583401968580535,3.5423910801125538,2.5
-3.3105917911307756,3.481125147461892,2.5
-3.229921838772075,3.4084395696249987,2.5
-3.167798940472857,3.33676672591386,2.5
-3.1176905846897642,3.2630793387203223,2.5
-3.0580396521072615,3.17762428485329,2.5
-2.982013567949331,3.0722604375952005,5.472099924087525
-2.906353875786626,2.985944230716896,5.473099946975708
-2.8602583412012286,2.9293697767925426,5.472099924087525
-2.8267700945905925,2.881581785912856,5.472099924087525
-2.7469800163507476,2.8009116732005985,5.152299976348877
-2.671272748407878,2.7251318499434904,4.884799957275391
-2.6039518735701255,2.6508963341099423,4.8656000137329105
-2.5209408793056447,2.57464985591531,4.8656000137329105
-2.459683750553885,2.500386382612151,4.571699953079223
-2.3889717282476717,2.404716747804821,4.5749999523162845
-2.3435737609063807,2.3376776523357377,4.5749999523162845
-2.3180924746602436,2.2916847593089438,4.259600067138672
-2.2911749663715,2.2459033310305117,4.262000036239624
-2.241023057016131,2.175011370149642,4.262000036239624
-2.1872729770631434,2.1026033085977724,3.976600003242493
-2.096130475613689,2.0107376280960128,3.9761999607086183
-2.0193325612908937,1.9159045792705371,3.9761999607086183
-1.908586292112281,1.7998691227502297,3.6881999731063844
-1.8030854654219608,1.6701768584941037,3.6907999753952025
-1.7303117038355422,1.5702913371571923,3.386800026893616
-1.6784892546263557,1.5043786370532324,3.3883000135421755
-1.6326943446078088,1.4430221196116975,3.3925000190734864
-1.5718727277348874,1.3530324339522735,3.118299961090088
-1.5013377107380148,1.2713738505622176,3.1317999601364135
-1.433599581595122,1.1879801396749123,3.1385999441146852
-1.3459447147051513,1.1052915538553454,2.899399971961975
-1.2797745826012714,1.0242077405671377,2.899399971961975
-1.1714964156382872,0.9109290409512617,2.654199981689453
-1.1003374117506657,0.8321328448445235,2.654199981689453
-1.060618408474136,0.7846111146358502,2.6579999685287476
-1.0255842240836286,0.7397031162029126,2.4282999515533445
-0.939979141312608,0.6583089322444226,2.4282999515533445
-0.8729194335290099,0.5945378721444694,2.4282999515533445
-0.7912871295132712,0.5355235225876545,2.227400016784668
-0.7288946040231006,0.47677721451652916,2.227400016784668
-0.6409618351873293,0.40603364788401836,1.8185999989509583
-0.516302038106022,0.2960497082092219,1.8046000003814697
-0.41260676597613816,0.21497877692306724,1.9349999904632569
-0.3146188939596203,0.16762426819978848,1.944599986076355
-0.2184853992466379,0.12548043646654497,1.944599986076355
-0.12365750718556473,0.07100990905620334,1.944599986076355
0.0032786740522152214,0.0010003872914234131,1.7842999935150146
0.11746168403867775,-0.05093851817328478,1.7842999935150146
0.200476684552552,-0.08820221907581138,1.687000000476837
0.3265845654673165,-0.1276022020837114,1.6723999977111816
0.45802652916763437,-0.16607006586233852,1.6051999807357789
0.5987652446467939,-0.19334012398760841,1.5911999821662903
0.6803261291573389,-0.2069291849291553,1.5911999821662903
0.7329808840687076,-0.2200312396694753,1.5911999821662903
0.8558997803721163,-0.22541175596545304,1.5521999955177308
0.9830580753918112,-0.22448287609478618,1.5521999955177308
1.0525038783736922,-0.22530726634446535,1.600000011920929
1.1341387705245973,-0.22358734341227804,1.6287000179290771
1.1952722997279372,-0.22063933102466393,1.600000011920929
1.2683892616235384,-0.21192034338285354,1.600000011920929
1.414499328398131,-0.1918488213993368,1.8775999903678895
1.5537258223710524,-0.170956914656424,1.8775999903678895
1.6545379058725804,-0.15527560263261952,2.289300000667572
1.7649517676201523,-0.11820077192762958,2.289300000667572
1.8233879091583594,-0.09388612141418337,2.7927999973297117
1.8944382227716072,-0.06762830573484012,2.7496999979019163
1.97044540987359,-0.04187151318984599,2.7496999979019163
2.0729212484367725,-0.0001226965557799499,2.7496999979019163
2.1818130311216257,0.05466193027628501,2.6979000091552736
2.270207043119407,0.10326695313420092,2.6990000009536743
2.3447279929052627,0.1485822518303335,2.936400032043457
2.424181908308404,0.19338950017537437,2.871400022506714
2.524449711174637,0.2612403717993481,2.871400022506714
2.5872322656501883,0.33847043363990514,2.934499955177307
2.6280472252806724,0.38628014055039417,2.946099948883057
