-1.626427533774681,0.9721283957269147,2.862499976158142
-1.608066300276191,0.9205375854716578,2.862499976158142
-1.6013879068257313,0.887384258950399,2.7841000318527223
-1.5941727866556212,0.8453912099288089,2.7841000318527223
-1.575638725751465,0.7871942205198652,2.7841000318527223
-1.5608137899097685,0.7222412688202968,2.855900025367737
-1.5539869654803788,0.6790573688165618,2.626200008392334
-1.554661718686844,0.6498890184935674,2.626200008392334
-1.5389596664085559,0.5996644632243969,2.9172000169754027
-1.5241899359684126,0.5469316706169504,2.9171000003814695
-1.514675842945965,0.5088096615007117,2.7642000198364256
-1.4983387213210986,0.47997858274147526,2.7636000156402587
-1.4861836339499954,0.4603845910133859,2.7636000156402587
-1.4747424755164729,0.4254258503480805,2.7642000198364256
-1.4515991763209113,0.38971578376379384,2.6199999809265138
-1.4308943210561502,0.35147084258047795,2.6199999809265138
-1.3854718988344623,0.31498210984941494,2.587599992752075
-1.349159486422131,0.2788608885518259,2.587599992752075
-1.3147278956656827,0.23439940386957545,2.4880000352859497
-1.2648148913879695,0.1923514419694758,2.4844000339508057
-1.24208617688986,0.16431629448836949,2.4880000352859497
-1.2270974575401703,0.14564572328403685,2.4880000352859497
-1.1800457175456336,0.11578117146688292,2.355799984931946
-1.1487106873391386,0.08324312396327169,2.3603999853134154
-1.1037177089791603,0.052772802110706396,2.224999952316284
-1.0695930123974258,0.024678436499491953,2.224999952316284
-1.0453650503434675,0.0018615122572064912,2.0960999727249146
-0.999878486758416,-0.0376819448281051,2.0960999727249146
-0.9718958173463474,-0.06584628898573404,2.100399971008301
-0.9593862901654265,-0.08054663287850787,1.9835000157356262
-0.9355043554072179,-0.09607049839218898,1.9835000157356262
-0.9084614747000362,-0.11679848545783814,1.9835000157356262
-0.8881522859440459,-0.13506587866592762,1.87079998254776
-0.8577439004526407,-0.16311345478484607,1.8747999906539916
-0.837945963345391,-0.18882896455987125,1.7661999821662904
-0.7844107765833738,-0.2239304865911492,1.7661999821662904
-0.7365649604287762,-0.26178682689697436,1.7661999821662904
-0.6977749406691663,-0.29361809130304284,1.6641000032424926
-0.6723332620757011,-0.31837522168404636,1.655299997329712
-0.6478169985899386,-0.3398379138136421,1.655299997329712
-0.630085259838753,-0.366683837184172,1.5583999752998352
-0.5988034703188222,-0.39815991272069373,1.5619999766349792
-0.5711918744988516,-0.4304004620942293,1.5583999752998352
-0.5353572029688574,-0.4621681443815472,1.469599997997284
