0.3807870405378484,0.33193717375809806,1.8
0.4683320850067112,0.3532792345779918,1.8
0.5547953028512511,0.3779564433523128,1.8
0.6400984408239214,0.40564897234411834,1.8
0.7241632456771727,0.436036993816467,1.8
0.8069114641634574,0.4688006800324165,1.8
0.8882648430352216,0.5036202032550245,1.8
0.9681451290449203,0.5401757357473502,1.8
1.0464740689450007,0.5781474497724504,1.8
1.1231734094879187,0.617215517593384,1.8
1.1981648974261194,0.657060111473208,1.8
1.2713702795120572,0.6973614036749818,1.8
1.3427113024981807,0.7377995664617623,1.8
1.4121097131369442,0.7780547720966084,1.8
1.4794872581807947,0.8178071928425781,1.8
1.5447656843821829,0.8567370009627284,1.8
1.6078881044146751,0.8945964677129941,1.8
1.6688830946362732,0.9314262603208103,1.8
1.7278005973261052,0.9673391450064894,1.8
1.7846905547632819,1.0024478879903413,1.8
1.8396029092269313,1.03686525549268,1.8
1.892587602996164,1.070704013733815,1.8
1.9436945783501152,1.10407692893406,1.8
1.9929737775678884,1.1370967673137233,1.8
2.040475142928612,1.1698762950931187,1.8
2.0862486167114014,1.2025282784925566,1.8
2.1303441411953816,1.2351654837323505,1.8
2.17281165865967,1.2679006770328112,1.8
2.2137011113833864,1.3008466246142487,1.8
2.253062441645648,1.3341160926969753,1.8
2.290945591725581,1.3678218475013035,1.8
2.3274005039023002,1.4020766552475439,1.8
2.3624771204549244,1.4369932821560076,1.8
2.3962253836625766,1.4726844944470066,1.8
2.4286952358043763,1.5092630583408542,1.8
2.4599366191594427,1.5468417400578587,1.8
2.489999476006897,1.5855333058183354,1.8
2.518933748625855,1.6254505218425925,1.8
2.5467893792954417,1.6667061543509418,1.8
2.5736047923531604,1.7093832157219455,1.8
2.5993723403700706,1.7534457029671464,1.8
2.624072857975605,1.7988278592563396,1.8
2.6476871797992185,1.84546392775932,1.8
2.6701961404703454,1.8932881516458813,1.8
2.6915805746184294,1.9422347740858164,1.8
2.7118213168729195,1.9922380382489222,1.8
2.730899201863247,2.0432321873049912,1.8
2.7487950642188608,2.095151464423816,1.8
2.765489738569201,2.147930112775192,1.8
2.7809640595437113,2.201502375528912,1.8
2.795198861771839,2.2558024958547747,1.8
2.8081749798830167,2.310764716922568,1.8
2.8198732485066955,2.366323281902089,1.8
2.8302745022723084,2.4224124339631294,1.8
2.839359575809304,2.4789664162754863,1.8
2.8471093037471267,2.535919472008953,1.8
2.853504520715214,2.593205844333322,1.8
2.858526061343012,2.6507597764183886,1.8
2.862154760259962,2.7085155114339483,1.8
2.864371452095506,2.766407292549792,1.8
2.8651569714790828,2.8243693629357147,1.8
2.864492153040139,2.8823359657615115,1.8
2.862359525731172,2.9402607268613052,1.8
2.858748395796905,2.998174802726544,1.8
2.853649763805109,3.0561287325130038,1.8
2.8470546303235604,3.1141730553764577,1.8
2.8389539959200345,3.1723583104726836,1.8
2.829338861162313,3.230735036957461,1.8
2.818200226618167,3.2893537739865635,1.8
2.8055290928553713,3.348265060715766,1.8
2.7913164604417027,3.407519436300847,1.8
2.775553329944941,3.467167439897581,1.8
2.758230701932856,3.5272596106617464,1.8
2.7393395769732294,3.587846487749118,1.0
2.7188709556338306,3.648978610315472,1.0
2.6968158384824434,3.7107065175165865,1.0
2.6731652260868337,3.7730807485082347,1.0
2.6479101190147887,3.836151842446197,1.0
2.621041517834076,3.8999703384862463,1.0
2.5925504231124723,3.964586775784159,1.0
2.5624278354177576,4.030051693495713,1.0
2.5306647553177033,4.096415630776683,1.0
2.4972521833800876,4.163729126782846,1.0
2.462181120172689,4.23204272066998,1.0
2.4254425662632766,4.30140695159386,1.0
2.3870527289766628,4.371836080324103,1.0
2.347128642665762,4.443199254085696,1.0
2.3058125484405227,4.515329341717477,1.0
2.263246687410895,4.588059212058267,1.0
2.219573300686829,4.661221733946904,1.0
2.174934629378269,4.734649776222213,1.0
2.1294729145951674,4.808176207723026,1.0
2.083330397447469,4.881633897288175,1.0
2.036649319045125,4.954855713756487,1.0
1.9895719204980828,5.027674525966795,1.0
1.9422404429162903,5.09992320275793,1.0
1.8947971274096993,5.171434612968721,1.0
1.8473842150882511,5.242041625437995,1.0
1.8001439470619065,5.31157710900459,1.0
1.7532185644405978,5.379873932507328,1.0
1.7067503083342874,5.446764964785048,1.0
1.6608814198529167,5.512083074676573,1.0
1.6157541401064357,5.575661131020739,1.0
1.571510710204791,5.637332002656375,1.0
1.528293371257936,5.696928558422307,1.0
1.486244364375814,5.75428366715737,1.0
1.4455059306683768,5.809230197700391,1.0
1.4062203112455691,5.861601018890202,1.0
1.368483963664307,5.9112636502004,1.0
1.3322102112693361,5.958224213643646,1.0
1.2972665938523686,6.002523481867355,1.0
1.2635206512051163,6.04420222751896,1.0
1.2308399231192908,6.083301223245879,1.0
1.1990919493866041,6.1198612416955385,1.0
1.168144269798768,6.153923055515362,1.0
1.1378644241474944,6.185527437352771,1.0
1.1081199522244969,6.2147151598551975,1.0
1.0787783938214837,6.241526995670053,1.0
1.0497072887301702,6.266003717444773,1.0
1.020774176742263,6.288186097826776,1.0
0.991846597649479,6.308114909463484,1.0
0.9627920912435286,6.325830925002325,1.0
0.9334781973161199,6.341374917090716,1.0
0.9037724556589701,6.354787658376093,1.0
0.8735424060637857,6.3661099215058705,1.0
0.8426555883222822,6.375382479127472,1.0
0.8109795422261712,6.382646103888327,1.0
0.7783818075671611,6.3879415684358545,1.0
0.7447299241369665,6.391309645417483,1.0
0.7098914317273,6.392791107480631,1.0
0.6737338701298698,6.392426727272728,1.0
0.6361880507736961,6.390250768800547,1.0
0.5974378716370214,6.386271461508288,1.0
0.5577305023353976,6.380490526199509,1.0
0.5173131124843735,6.372909683677758,1.0
0.47643287169949833,6.36353065474659,1.0
0.4353369495963264,6.3523551602095605,1.0
0.39427251579040146,6.33938492087022,1.0
0.35348673989727786,6.32462165753212,1.0
0.313226791532502,6.308067090998817,1.0
0.2737398403116291,6.289722942073864,1.0
0.23527305585020208,6.26959093156081,1.0
0.19807360776377791,6.2476727802632155,1.0
0.1623886656679039,6.223970208984632,1.0
0.1284653991781255,6.198484938528605,1.0
0.09655097791000244,6.171218689698696,1.0
0.06689257147907668,6.142173183298459,1.0
0.03973734950089991,6.111350140131439,1.0
0.015332481591022962,6.078751281001196,1.0
-0.00607486263500423,6.044378326711282,1.0
-0.024237513561628177,6.00823299806525,1.0
-0.03890830157330605,5.970317015866652,1.0
-0.04984005705448258,5.930632100919043,1.0
-0.05678561038960872,5.889179974025977,1.0
-0.05959574828879344,5.845980910011068,1.0
-0.05851308276476885,5.801129399778189,1.0
-0.05387818215592777,5.754738488251283,1.0
-0.0460316148006612,5.706921220354285,1.0
-0.035313949037359293,5.657790641011134,1.0
-0.022065753204411287,5.607459795145768,1.0
-0.006627595640213535,5.556041727682121,1.0
0.010659955316843828,5.503649483544132,1.0
0.02945633132837333,5.450396107655745,1.0
0.0494209640559804,5.396394644940891,1.0
0.07021328516127312,5.341758140323508,1.0
0.09149272630586314,5.286599638727537,1.0
0.11291871915135676,5.231032185076916,1.0
0.13415069535936386,5.175168824295579,1.0
0.15484808659149163,5.119122601307465,1.0
0.17467032450935172,5.063006561036515,1.0
0.19327684077454865,5.006933748406665,1.0
0.21032706704869675,4.951017208341851,1.0
0.22548043499339965,4.895369985766013,1.0
0.2383963762702681,4.840105125603088,1.0
0.2487343225409111,4.785335672777016,1.0
0.25615370546693583,4.731174672211729,1.0
0.26031395670995217,4.6777351688311715,1.0
0.2609547947526174,4.625125186920117,1.0
0.2581370853617564,4.573432668206689,1.0
0.25200198112524586,4.522740533779851,1.0
0.24269063463096519,4.473131704728573,1.0
0.23034419846679022,4.424689102141814,1.0
0.21510382522059412,4.377495647108542,1.0
0.19711066748025452,4.331634260717715,1.0
0.17650587783364724,4.287187864058302,1.0
0.1534306088686508,4.244239378219266,1.0
0.1280260131731339,4.202871724289567,1.0
0.10043324333498216,4.163167823358176,1.0
0.07079345194206343,4.1252105965140515,1.0
0.03924779158225711,4.089082964846158,1.0
0.0059374148434461205,4.0548678494434665,1.0
-0.028996525686507013,4.022648171394932,1.0
-0.0654128774197158,3.9925068517895217,1.0
-0.10317048776830973,3.9645268117162025,1.0
-0.14212820414441296,3.938790972263931,1.0
-0.18214487396014434,3.91538225452168,1.0
-0.22307934462763335,3.8943835795784056,1.0
-0.26479046355899793,3.8758778685230815,1.0
-0.3071370781663685,3.8599480424446617,1.0
-0.3499780358618647,3.846677022432114,1.0
-0.39319869410896313,3.8361057034148573,1.0
-0.43679045057651766,3.8281068756841212,1.0
-0.48077121298475145,3.8225113033715874,1.0
-0.5251588890538654,3.819149750608942,1.0
-0.5699713865040748,3.817852981527867,1.0
-0.6152266130555857,3.818451760260047,1.0
-0.660942476428616,3.8207768509371607,1.0
-0.707136884343373,3.824659017690897,1.0
-0.7538277445200645,3.8299290246529387,1.0
-0.8010329646789067,3.836417635954968,1.0
-0.8487704525401059,3.843955615728668,1.0
-0.8970581158238744,3.852373728105723,1.0
-0.945913862250424,3.861502737217814,1.0
-0.9953555995399634,3.8711734071966313,1.0
-1.0454012354127054,3.8812165021738516,1.0
-1.0960686775888604,3.8914627862811586,1.0
-1.1473758337886366,3.901743023650241,1.0
-1.1993406117322492,3.911887978412777,1.0
-1.2519809191399052,3.921728414700452,1.0
-1.3053146637318171,3.9310950966449485,1.0
-1.359359753228195,3.939818788377956,1.0
-1.41413409534925,3.9477302540311485,1.0
-1.469655597815195,3.954660257736213,1.0
