2.8947080761478086,3.971550434706483,4.300200033187866
2.895610090357303,3.9697032231533185,4.300200033187866
2.8975209922893064,3.9726710072198723,3.8473000049591066
2.8928373170753137,3.972373912875672,3.8473000049591066
2.888224112282777,3.970878917081374,3.8473000049591066
2.8851931169455454,3.973612377688376,4.490399980545044
2.880078477163397,3.9825508399691167,4.490399980545044
2.8802592968164196,3.9896450126565886,4.490399980545044
2.879486923090584,3.994825577811548,4.275700044631958
2.8803593152926226,3.9939691097093117,4.275700044631958
2.8779286778459223,3.9937634084357834,4.265299940109253
2.8784708847251217,3.9905628758106615,4.265299940109253
2.8750751616812216,3.994342751967883,4.265299940109253
2.8719816551246042,3.999252839815052,4.265299940109253
2.869889952552698,4.005427789024477,4.483400011062622
2.8700688818058104,4.0107218090663,4.483400011062622
2.8675076937447033,4.009620985188617,4.450099992752075
2.8648215943402184,4.007841358733263,4.450099992752075
2.8663559367231204,4.006164449391764,4.452699947357178
2.8600254635430225,4.0184374206273406,4.452699947357178
2.8577426490617857,4.023336964689256,4.452699947357178
2.8574819357230226,4.02392023010639,4.4473999500274655
2.858021465919674,4.023999500295416,4.4473999500274655
2.8615919719325844,4.024218519350935,4.4473999500274655
2.8564262416656194,4.035864550779252,4.409100008010864
2.8510675311556457,4.048234754895543,4.409100008010864
2.8486819049694074,4.055458295007412,4.603900051116943
2.8380652364358405,4.061387438504771,4.603900051116943
2.829587328338498,4.068863725509941,4.603900051116943
2.835355639874574,4.063508918545989,4.583800029754639
2.8347458703461323,4.063150141828436,4.583800029754639
2.8325481089188207,4.065484223176338,4.583800029754639
2.834110519284437,4.0643627223397525,4.400200033187867
2.832628448378827,4.065467574746901,4.400200033187867
2.832174703755857,4.06884377206547,4.381899976730347
2.8318971480735646,4.068561583714778,4.381899976730347
2.828544407927108,4.075329309251391,4.381899976730347
2.8245332697546726,4.071383544837172,4.5588000297546385
2.824533580591062,4.067957385865282,4.5588000297546385
2.8240027133750805,4.062484122327382,4.5588000297546385
2.8209551917378324,4.060457883738377,4.344799995422363
2.8153878781031616,4.077353160831851,4.344799995422363
2.8069222702120635,4.0983179030550625,4.344799995422363
2.786547184576112,4.134179624039124,4.525999927520752
2.766779495415944,4.161758026877372,4.525999927520752
2.7297131492689157,4.2133980077276965,4.118999910354614
2.7119674848714532,4.242562373552457,4.099499893188477
2.710272454912818,4.250527812383171,4.118999910354614
2.7083149822516095,4.26192874373159,4.437100028991699
2.6850139813756053,4.28638142870791,4.437100028991699
2.6603682160836137,4.316247567842127,4.437100028991699
2.6173672344387073,4.351167351141761,4.298199939727783
2.578789412235675,4.386604663496092,4.298199939727783
2.544466824355781,4.419922052087034,4.125800037384034
2.4941938360482983,4.484399309330043,4.111700010299683
2.4641262788304377,4.525767121079162,3.9444000244140627
2.424639777644814,4.561872584621352,3.9609000205993654
2.3913963666723976,4.594422142107468,3.9609000205993654
2.3562803378640176,4.641416466057978,3.9609000205993654
2.308782629695562,4.695189658242727,3.7616000175476074
2.272953811510893,4.740722306965788,3.7616000175476074
2.2422593338749977,4.781648297112492,3.4563000202178955
2.1859718393315926,4.8448200451129955,3.4563000202178955
2.1269897989724544,4.925652624989366,3.3217000007629394
2.0658452665427465,4.98817070736701,3.3217000007629394
2.028255405742744,5.028043123710037,3.3217000007629394
1.9975631245116592,5.066359142912368,3.3105000019073487
1.9272581155799433,5.1291034414823,3.14449999332428
1.8674935230163718,5.192713824370631,3.14449999332428
1.8256692060523148,5.245441609119409,2.9507000207901
1.7713268744326294,5.306653301610276,2.9094000101089477
1.7223301727472573,5.366460342279395,2.9094000101089477
1.6504843778107299,5.43938434707447,2.77979998588562
1.605497655459923,5.488057523504535,2.7890999794006346
1.5802476685144424,5.515738982368279,2.586400008201599
1.5324478674011173,5.557243806562644,2.5785000324249268
1.4803605244811278,5.62042474823611,2.5867000341415407
1.433621558717175,5.685021435428957,2.594200038909912
1.3796259434541904,5.740866002313188,2.5102999925613405
1.3349480263739832,5.796299875353111,2.5162999868392943
1.2703146286928344,5.868309395519658,2.408199977874756
1.2064080249939888,5.959591423597966,2.442700004577637
1.125358453471106,6.042377725328649,2.488700008392334
1.069344710828648,6.093035001646345,2.4624000072479246
1.0374118653920585,6.127258652896606,2.4542999982833864
1.0035172544155289,6.171120262719565,2.440499997138977
0.9352821172693189,6.219729047011374,2.3619000196456907
0.8827652900077165,6.2638932968523475,2.3671000242233275
0.8053895219993593,6.308431857905736,2.3296000003814696
0.7571903522724537,6.345008253023839,2.343400001525879
0.7196554414042584,6.383891486356143,2.417199993133545
0.6639099665217454,6.412533612696826,2.4270999908447264
0.6369190408531485,6.428432040553799,2.4270999908447264
0.6181531457119154,6.445378592679454,2.4270999908447264
0.5529306337740094,6.47021024476197,2.301399993896484
0.5069066691700966,6.489790162484539,2.313099980354309
0.47426232839867283,6.507187595600323,1.9656000018119812
0.42628919553317124,6.522563463997884,1.9721000075340271
0.3934101570453103,6.53064927647079,1.7069000244140624
0.35204384826878,6.5322806885202676,1.7069000244140624
0.33165515499857856,6.530449170696784,1.7069000244140624
0.33117071988084984,6.528382675183709,1.514800000190735
0.3169239811647424,6.514970255458011,1.514800000190735
0.29281018128506614,6.502156415634783,1.514800000190735
0.27815128307235204,6.4914885177675075,1.3669000148773194
0.25340747101676886,6.469290153448616,1.36560001373291
0.23738821456302198,6.445146650433591,1.3669000148773194
0.20515354465450977,6.420919214768093,1.25
0.15303676753523826,6.394985689734674,1.25
0.07425435548393,6.37312855721538,1.164300012588501
-0.0235736876710199,6.352962491536577,1.296500015258789
-0.10799678443521334,6.333975371884003,1.429100012779236
-0.18354112316358176,6.31474007998924,1.6613999843597411
-0.29435336480979646,6.289301411297143,1.940999984741211
-0.3471094780159275,6.262828944433237,1.940999984741211
-0.4070989063572232,6.213912071538564,2.3503000020980833
-0.437362421201129,6.1746974254103115,2.3557000041007994
-0.4773120981593135,6.106131710676751,2.1964999973773955
-0.4873774998929047,6.056470499721933,2.3482999980449675
-0.48771209463494264,6.02945591576601,2.3482999980449675
-0.4793038695919167,5.9999862119959,2.3598000049591064
-0.49714284849872303,5.946388284802639,2.04650000333786
-0.5050945258988749,5.901045503210364,2.1980000019073485
-0.5333417519110875,5.844082066677853,1.0136999905109405
-0.5404743832213383,5.792195916114205,1.0136999905109405
-0.5490189564225176,5.727566256908532,1.149899995326996
-0.5562831137131471,5.653719145735523,1.2907999992370605
-0.5535199112549026,5.601701552275924,3.964099979400635
-0.5465038804613384,5.5572409700513274,4.001999950408935
-0.5454758102932551,5.518193155188604,4.001999950408935
-0.5333386990339303,5.465224996517764,4.001999950408935
-0.511756839833323,5.411920360766776,3.775500011444092
-0.4914885890698893,5.3574759233755405,3.7812000036239626
-0.47015838702121976,5.309117389526782,3.6121999740600588
-0.44386983502431154,5.264735243733921,3.6125
-0.41357459665588553,5.209176057974099,3.4269000053405763
-0.3548945457198277,5.153972999329955,3.4287000417709352
-0.32602814639003547,5.121204810417585,3.43270001411438
-0.3057216209609052,5.095782972399405,3.4339999914169312
-0.25248833988506053,5.048610505374306,3.284899950027466
-0.21257275896819375,5.007194831911854,3.2876999616622924
-0.18821655111574417,4.971379756788993,3.149400019645691
-0.11662641435796442,4.931531381803064,3.1615000009536742
-0.07796503492980032,4.898949034439607,3.053100037574768
-0.017601992595052848,4.843537595148794,3.0616000413894655
0.006692398343811023,4.802990452605453,3.0654000282287597
0.013468861404342324,4.77602030413218,3.0325000286102295
0.04263781268952518,4.731368728362046,3.0386000156402586
0.06733291265879263,4.688175623020142,3.0386000156402586
0.07867091304948375,4.656951939135835,3.119800019264221
0.12209690433241785,4.573994433343083,3.1111999988555907
0.1405067196705669,4.526384410599786,3.1111999988555907
0.16249787975430754,4.441690669873354,3.2796000242233276
0.16474442711140047,4.399146812293118,3.2796000242233276
0.15634607427443592,4.380089184775992,3.180399990081787
0.14950811737993142,4.343145805990659,3.1947999954223634
0.14495780897228255,4.295966156490946,3.1947999954223634
0.14581977947331748,4.263611152736767,2.7671000242233275
0.13800022337254392,4.209311737629571,2.776800012588501
0.12957737540987652,4.175860877608891,2.4476000308990478
0.09128021842455097,4.099634961591786,2.4606000423431396
0.0778842896721809,4.065300414981748,2.467300033569336
0.06987866692362402,4.055673128844673,2.211300015449524
0.016442412897947133,4.013993250571528,2.2148000240325927
0.009570106126578121,3.978997595686319,2.218000030517578
0.01625288433468525,3.9528890893323387,2.0282999753952025
-0.015470458632171419,3.9190939577756105,2.032800006866455
-0.025493087957063554,3.8893819763358892,2.032800006866455
-0.07352539651146384,3.8330438471496207,1.8864999890327454
-0.09183424019536865,3.7985320955954305,1.8864999890327454
-0.09131510676932161,3.7817439126660375,1.7854999899864197
-0.11464616496003588,3.758322382694688,1.783299994468689
-0.13596553167574071,3.727276792534086,1.7807999968528747
-0.15250457885723862,3.6993507679921547,1.717200016975403
-0.20490347587254545,3.6599434480232618,1.7034999966621398
-0.23930485007122101,3.6302573298086527,1.7034999966621398
-0.31512869014066214,3.591960315156435,1.6635999917984008
-0.3530087075522424,3.5665796461112733,1.6686999917030334
-0.36271429344875905,3.5512119987924113,3.973400020599365
-0.4291685822469497,3.5332200084332754,3.890400004386902
-0.47576903528647296,3.520538153932685,3.890400004386902
-0.5010574299469027,3.5019259128449667,3.890400004386902
-0.565759749534911,3.481127354143543,4.163800001144409
-0.6068785560028563,3.472092134405173,4.185599994659424
-0.6839388084218875,3.464186205971719,4.477299928665161
-0.7263006895432189,3.4614304996894125,4.477299928665161
-0.7446326214617751,3.457108684955672,4.477299928665161
-0.8022353525605113,3.4591375124818335,4.161100006103515
-0.8455632779524158,3.4623563829739945,4.174800014495849
-0.8764723405130371,3.464849702187478,4.161100006103515
-0.9320467754482936,3.48244345493848,3.9293999910354613
-0.961378680528977,3.493999043036209,3.9526000022888184
-1.0320908348906244,3.5261311960058617,3.656700015068054
-1.0861751384446803,3.5550877880833713,3.6825000286102294
-1.1118034790274245,3.5754529962787123,3.4445000171661375
-1.1883358139299909,3.608192947044269,3.52090003490448
-1.2292278201460516,3.6311278977602917,3.534000039100647
-1.261090745833658,3.6578745860022037,3.5462000370025635
-1.3245492122214169,3.6874596185105397,3.4578999519348144
-1.360783377542906,3.7093165709711586,3.4733999729156495
-1.3824445114461703,3.725446384797768,3.487000012397766
-1.4367033497732942,3.7440744035572346,3.39520001411438
-1.475876712487519,3.7600431062732187,3.2518999576568604
-1.5528113355982986,3.7848827703990002,3.1501999616622927
-1.5898222257081416,3.7981598378821033,3.051099967956543
-1.605860527667479,3.8081095196358556,2.955199956893921
-1.675585009278023,3.8208188500002955,2.7394999980926515
-1.7133050528731277,3.8306638457640223,2.696300005912781
-1.7352714294247826,3.8392729882031174,2.5007000207901
-1.8110091305243243,3.842386101680416,2.5007000207901
-1.8510974859967921,3.842213902528696,2.5007000207901
-1.941924774764691,3.8360469555353287,2.330299997329712
-1.978557878013328,3.82950654784394,2.3579999923706056
-1.9882156514335485,3.8252829181854886,2.1718000173568726
-2.046120655175873,3.812967722693636,2.1069000124931336
-2.089387976010179,3.794094575356551,2.1069000124931336
-2.111429380999095,3.7787006434608323,2.0137999773025514
-2.1732102281702486,3.7384488691006506,1.9328999757766723
-2.2134399147002934,3.6989702735416565,1.9328999757766723
-2.2559650030555667,3.6464668702462495,1.8177000045776368
-2.2850155842564366,3.5838661963506113,1.8177000045776368
-2.2974520434260137,3.5236851809364884,1.6800000071525574
-2.2738936869683735,3.473505487371277,1.6800000071525574
-2.2362168599313574,3.420468700869773,1.6759000062942504
-2.2173918971606246,3.37985981203161,1.6569000005722045
-2.2240731471156727,3.34446268986047,1.6366999864578247
-2.2255580480654187,3.3194336831762574,1.6366999864578247
-2.279180986146904,3.2868779264934576,1.6562999963760376
-2.389220691823299,3.244992738843588,1.6640999913215637
-2.5062198905953355,3.1765709294723043,1.75239999294281
-2.540581299365108,3.13553447796356,1.75239999294281
-2.5530759531606195,3.1153607350631987,1.75239999294281
-2.5852955488515414,3.0768277735980134,1.8830999970436095
-2.602163158339427,3.0290691142050763,1.8830999970436095
-2.6042894656614948,2.9867253631914354,1.8830999970436095
-2.6191584128276064,2.925827482895412,2.0619999885559084
-2.6193933251677257,2.8698979299073804,2.0619999885559084
-2.6068311455337048,2.817607916042133,2.440700054168701
-2.6100610919756035,2.72442067927345,2.339900040626526
-2.6000258154068803,2.6643394665579696,2.558000016212463
-2.6045681359475696,2.617111571909619,2.579200005531311
-2.605277720752238,2.5723110874603474,2.579200005531311
-2.5916406409883477,2.503255633607194,2.579200005531311
-2.5737084696895307,2.4379616265537356,2.876799988746643
-2.557503293912346,2.366939225886956,2.9900999784469606
-2.5382763172446823,2.304723534659484,4.59559998512268
-2.5167676539271393,2.2268968677622536,4.599299955368042
-2.4724204444458104,2.1215272258628763,4.599299955368042
-2.418216654225839,2.0200009590554697,4.299399900436401
-2.3696916621774933,1.9387502102279144,4.301499938964843
-2.3212522578302646,1.8621817882682128,4.301499938964843
-2.263444013313653,1.7673460166380361,3.730700063705444
-2.19020807047898,1.6567815318080055,3.8842000484466555
-2.127573414986518,1.5599358607524347,3.8842000484466555
-2.0431490286947973,1.4665940229653436,3.753100037574768
-1.9745858536454788,1.3819423885724071,3.7581000328063965
-1.898002155476181,1.2873642999552597,3.516199994087219
-1.7994309017255241,1.2071290047798338,3.512100005149841
-1.7522176690217688,1.157292474641704,3.512100005149841
-1.710168363374084,1.1012419852481066,3.516199994087219
-1.6089296960732276,1.0266471375727708,3.2794999837875367
-1.5253597390845992,0.9671656806655848,3.2794999837875367
-1.4719533121430035,0.9149067987081108,2.9620999813079836
-1.3592231061601407,0.8426985649226733,2.949399971961975
-1.274098899052404,0.7777333521121327,2.946399998664856
-1.114910735695303,0.6923341003003672,2.946399998664856
-1.032840393689017,0.640349237218253,2.956399989128113
-0.9928544779971902,0.6149379712412626,2.810300016403198
-0.869729412172096,0.5681516922806386,2.822000026702881
-0.7705257640496243,0.5231285646050113,2.822000026702881
-0.7067263046956184,0.4913154561997533,2.743500018119812
-0.6054793388405314,0.47708242994325595,2.729800009727478
-0.5308338873162575,0.46641408687845687,2.729800009727478
-0.40400434492669696,0.4227761417609992,2.6955000162124634
-0.2709213095282326,0.38163675611315784,2.6955000162124634
-0.10546252703119557,0.3289376612250101,2.741799998283386
-0.012559506832189583,0.30147641412003734,2.741799998283386
0.06326150142145173,0.2782887312593387,2.726600003242493
0.14323270151360698,0.26241921908439186,2.726600003242493
0.26863236158927256,0.24610682993321017,2.6485999822616577
0.3670788188526396,0.23940987797222474,2.6485999822616577
0.5004288650565336,0.23391736855961803,3.2532000064849855
0.6113210797777734,0.24372816702548528,3.2532000064849855
0.7147472718392331,0.2557384103586707,3.641300010681152
0.8260218164567672,0.2674195355429381,3.641300010681152
0.8911056817153561,0.2811671027029612,3.641300010681152
0.9478671925766713,0.293890542381881,3.641300010681152
1.0766929739363944,0.32311300550539773,3.4319000482559203
1.1750276902846208,0.35526244360118414,3.4319000482559203
1.2922134835101808,0.4023014581877473,3.156600022315979
1.4060727011319945,0.44921854432707636,3.156600022315979
1.5019517994371123,0.49414495211316534,3.6334999799728394
1.6228203862561779,0.5619867179366901,3.6334999799728394
1.7108466014457857,0.6116866243142229,3.6334999799728394
1.761875900987415,0.6413751383165921,3.415499973297119
1.8295117853933036,0.6876018336515959,3.4085999727249146
1.90565142953858,0.7478543205669933,3.411699986457825
1.9765153528040262,0.8015590259651425,3.1954999923706056
2.0626787045758594,0.8715546521080173,3.1954999923706056
2.1373825874405497,0.9374533305300427,3.016600012779236
2.204477416068254,1.0179209545278178,3.0106000185012816
2.29021311431458,1.114250582179401,3.0106000185012816
2.349604451202439,1.2016366419103401,2.850499987602234
2.3843740880937556,1.254928481075212,2.850499987602234
2.415021959690645,1.302407030893797,2.850499987602234
2.464485772658053,1.369867932089472,2.7217999935150146
2.511845559166052,1.4572918971097562,2.7217999935150146
2.55742286970193,1.53725708848759,2.7217999935150146
2.597895081362073,1.6285015262309956,2.6084999799728394
2.6388692691103843,1.7109297669929227,2.6084999799728394
2.685009234265661,1.8285923015421872,2.55
2.715690565142853,1.914281540260498,2.55
2.7277453916870757,1.9650079078082037,2.55
2.741718801375986,2.009772601339748,2.5182999849319456
2.7578248000504435,2.089940608031095,2.536299991607666
2.7750667352027993,2.1652863270842615,2.536299991607666
2.8302408580332687,2.2384505081410615,2.675599980354309
2.8808825023612146,2.3220633319461297,2.6529999732971192
2.953160578669925,2.458965798058965,2.715399980545044
2.999522198005378,2.577868520497868,2.6346999645233153
3.0196222889409814,2.6554500364653086,2.6346999645233153
3.0234610973099114,2.7207401150861714,2.8853999853134153
3.051795362167118,2.8112184145063503,2.811299991607666
3.059376488232516,2.896331602535966,2.811299991607666
3.0680182665076905,2.985494382815701,3.0498000383377075
3.062011296808183,3.0749355264349454,3.0498000383377075
3.043288306282663,3.160863399265022,3.059400033950806
3.025280575294221,3.2875414224017647,2.868000030517578
3.010069813418123,3.36895608509311,4.306399965286255
2.984758138894823,3.4196084972344933,4.282200002670288
2.966356309491207,3.4656011909236013,4.282200002670288
2.939230581542026,3.534298371108354,4.282200002670288
2.9030689866119213,3.6013165595013636,4.2807999610900875
2.872418564680683,3.665934388682254,4.2807999610900875
2.838409384989349,3.732344528986503,4.039200067520142
2.786229870958598,3.8041266046857154,4.015000104904175
2.7155487755386565,3.8901837399484998,4.001100063323975
2.6369354508226492,3.961524270623599,3.9967000007629396
2.583768522731982,4.006949669665783,3.9967000007629396
2.536937102443024,4.0561010064635905,3.988599991798401
2.482392272868611,4.12173619051772,3.835199999809265
2.4117997044043302,4.187071456196634,3.8294999837875365
2.3498307840186743,4.2538558177255945,3.560000014305115
2.2805807776453912,4.310491244567951,3.562600016593933
2.2212389211092773,4.3682215603400865,3.562600016593933
2.150557169288366,4.440007315110629,3.3436000108718873
2.100143404095857,4.4934622025699795,3.3436000108718873
2.0630105939660037,4.531816457963606,3.3436000108718873
2.0049756434554595,4.569286256015796,3.1271000623703005
1.9411439807972855,4.627805999124238,3.1271000623703005
1.8832893380517675,4.689572867638616,3.055300068855286
1.8280734964705334,4.751904177743926,2.789300060272217
1.7736235018313422,4.81355217094451,2.789300060272217
1.719333545146053,4.87544298057253,2.640499997138977
1.6609286298814858,4.955570491492216,2.640499997138977
1.612055737115125,5.0242020146551365,2.5256999492645265
1.5681385813204956,5.087682277422839,2.5489999532699583
1.525862421334913,5.1507440991298665,2.5543999671936035
1.4814766948848923,5.229118667912668,2.5543999671936035
1.423560522028816,5.336033568378742,2.3925999879837034
1.365513846751321,5.440770988968693,2.3680999994277956
1.3104775516323812,5.534813514696948,2.185700011253357
1.2654393153762191,5.628444306022591,2.1970999956130983
1.2134103017273212,5.703615988763116,2.02330002784729
1.1743013781772491,5.7628673073803025,2.4080000162124633
1.132934424682734,5.81814731509717,2.339799976348877
1.0781202343554206,5.893969125065969,2.1429999828338624
0.9678584835803,6.012172206921126,1.956499981880188
0.8530296225331953,6.130385428769122,1.9739000082015992
0.7703878881482831,6.214733394913424,1.9031999707221985
0.6973065307187122,6.28571352376465,1.9031999707221985
0.6369612706823481,6.353262608574774,1.806499981880188
0.6078779285428885,6.3907985650431725,1.7982999801635742
0.5898852523794227,6.410167700548101,1.7982999801635742
0.578043143504139,6.429866866704458,1.7982999801635742
0.5500527645156524,6.4613786256806,1.8319999933242799
0.5276430400177249,6.490986111824727,1.8243999838829041
0.5076112987468117,6.515756464594072,1.9787999987602234
0.47746432414912254,6.540129870832346,1.9574000120162964
0.45145302301122153,6.560857248782547,1.9432000160217284
0.4034830648399357,6.597262213116769,2.059600019454956
0.37528862565776316,6.619010521542225,2.075600028038025
0.36587062649113333,6.6346256632576734,1.7787999868392945
0.3448835166489906,6.64643714942681,1.7787999868392945
0.31642168324568365,6.659222289151075,1.7787999868392945
0.29131923353472744,6.670104198220646,1.5705999970436095
0.2560771215415436,6.677922147186457,1.5705999970436095
0.22404497654518465,6.681419235061514,1.664199995994568
0.1833252218203291,6.6843690939338165,1.5199999809265137
0.12554245570250597,6.684100552583163,1.737599992752075
0.06123682044147356,6.682287056617133,1.779099988937378
0.012053404852258373,6.679627444654527,1.899399983882904
-0.04547309752650726,6.676838989313161,1.899399983882904
-0.10570964884931305,6.669172324592085,1.899399983882904
-0.191144088819966,6.65745364322547,2.241000008583069
-0.2615658362634907,6.641600152495961,2.241000008583069
-0.3293098545568453,6.614751052872547,2.360800004005432
-0.38165987172795696,6.588164914262811,2.360800004005432
-0.43216799113241083,6.552758410538045,2.2075999975204468
-0.48714680158175555,6.523940791795755,2.2075999975204468
-0.5179959201742396,6.505038500408978,2.2075999975204468
-0.5393310292751202,6.488240353026316,2.0492000043392182
-0.5925826598496818,6.435095248146726,1.7464000046253205
-0.6221006642176352,6.389657222492977,1.7464000046253205
-0.6579192699777158,6.3376984810502925,1.442300009727478
-0.6745781127968871,6.295687711236755,1.442300009727478
-0.686807203398156,6.259530723274125,1.4720999956130982
-0.6965936427685105,6.1910938559804425,1.1706999957561492
-0.7013764400273425,6.147965832275641,1.3217999935150146
-0.7328150985095968,6.120937863604389,1.1173999667167664
-0.7514028861186712,6.094978101311119,1.1173999667167664
-0.7678098158504056,6.059553994712117,1.129099977016449
-0.7753902774682547,6.030828941319266,1.642900002002716
-0.7777813991369819,5.974408742773902,1.4067000031471253
-0.7750010961739163,5.917544823581395,4.184499979019165
-0.7672883677687983,5.849904693084442,4.242100048065185
-0.7537435595209376,5.77562537093191,4.248000049591065
-0.7221901156279777,5.704637760402537,4.028400039672851
-0.7037099985857764,5.657695023263221,4.031100082397461
-0.6825206132078043,5.618329707764689,4.031100082397461
-0.654421743628062,5.566094458855675,3.8607000350952148
-0.6024916683520476,5.5120852216935665,3.863000011444092
-0.5636785883905666,5.457827136048816,3.724399971961975
-0.5007462293571365,5.405339676532863,3.7247000217437742
-0.4615461484138368,5.362198074745953,3.7245000123977663
-0.40725996884203275,5.30551255466231,3.5871000051498414
-0.38490688332897355,5.270560170519175,3.589300012588501
-0.3826753196160929,5.2488417511583565,2.769200015068054
-0.30960299421848736,5.2238649353768,3.4373000383377077
-0.25824649027752716,5.194576751450669,3.438600039482117
-0.2361497068337031,5.165205091305271,3.441000056266785
-0.1572982345554787,5.1272856390190995,3.310300040245056
-0.09826908402801521,5.08821304887965,3.3099000215530396
-0.04175744358952191,5.052147507526766,3.173099994659424
0.005592921747417589,5.012739198940261,3.1736000061035154
0.06773903423312819,4.96252084227335,3.0969999551773073
0.0988226863475378,4.923254157017139,3.1006999731063845
0.11513830602475848,4.896262126741956,3.105099987983704
0.12866614202982488,4.864936532810799,3.105099987983704
0.14912012150048828,4.822670524182577,3.116099977493286
0.1569107551322131,4.78492698802001,3.116099977493286
0.20151772407321927,4.718101209601332,3.2059000015258787
0.22329964535442645,4.668722513831704,3.2059000015258787
0.23122580637682874,4.6239591170277325,3.447199988365173
0.2529080643861823,4.5502418806207325,3.447199988365173
0.25544519163177315,4.508930561618527,3.447199988365173
0.25799246797711645,4.482994222689117,3.447199988365173
0.24454438659441563,4.436283336241841,3.2521000146865844
0.23482668879515908,4.404413035101148,3.2373000144958497
0.23677749840177464,4.353511504298241,2.838600015640259
0.23705380910638987,4.3081029675182485,2.838600015640259
0.24587428724240568,4.276005119169166,2.5424999952316285
0.24460951462725405,4.188434199018553,2.548099994659424
0.24183964624368084,4.1452161390284825,2.548099994659424
0.24775396309908043,4.126006564819061,2.3123000144958494
0.21490073656158873,4.082814033352163,2.3156000137329102
0.19277085914814251,4.046483943755009,2.318400025367737
0.17767854273818748,4.020621334659106,2.1341999530792237
0.1274755184383868,3.9638705842448374,2.13389995098114
0.1206146140275311,3.9286493684560693,2.0013000130653382
0.037714488671413665,3.8892089820637064,1.995800006389618
0.019335146264527467,3.8412503036911723,1.995800006389618
-0.02315405841641938,3.796890890591478,1.892199993133545
-0.030660676262724083,3.7642604703935048,1.892199993133545
-0.028357013053371724,3.741685404996311,1.892199993133545
-0.02865798187200597,3.716149306763718,1.8413000106811523
-0.11925939229661578,3.704916593489873,1.8366000056266785
-0.19700716322724288,3.7019638836369984,1.8366000056266785
-0.2991127481645902,3.696718220682107,2.635600006580353
-0.3532318764510496,3.698418226422325,2.8508000016212462
-0.43187087272408037,3.6797697258364392,4.053799962997436
