0.9346763223998468,5.509890176112507,2.5
0.9465442144533108,5.506665617216433,2.5
0.9489068864417594,5.508637546947082,2.5
0.9493663280057881,5.507125431002316,2.5
0.9467129630450075,5.510229924427474,2.5
0.9372066223021962,5.513441876742347,2.5
0.9287007635619748,5.518403741073664,2.5
0.9249028135694526,5.519624995338231,2.5
0.9254325668608975,5.52646205336601,2.5
0.9249309361729627,5.533110642329962,2.5
0.9355076329301355,5.5365082979561375,2.5
0.9356859790899832,5.540147579607565,2.5
0.934822629990801,5.542615161972932,2.5
0.9243148978434744,5.546310437454343,2.5
0.926461280152017,5.540658914959514,2.5
0.9264225261869223,5.538090122173159,2.5
0.9374290960189072,5.535624195390364,2.5
0.9441324511024588,5.534099160407939,2.5
0.939499019110388,5.537999898947049,2.5
0.9366087181354605,5.530328018668024,2.5
0.9354867058940346,5.531847089424944,2.5
0.9439879161132941,5.524084118917366,2.5
0.9430882870800162,5.526222758128918,2.5
0.9484187442175807,5.519112651174273,2.5
0.9529134608658283,5.515364069322776,2.5
0.9543462605937097,5.51252545250646,2.5
0.9563731855014841,5.511826190865599,2.5
0.9672139903771555,5.49550768170073,2.5
0.9764689934998959,5.481739615011523,2.5
0.9958339545870819,5.44852728324252,2.5
1.0141007621296692,5.422564901601092,2.5
1.0447863033569944,5.383198843489864,2.5
1.063065597812443,5.362016159532022,2.5
1.0818024249085623,5.340827840821959,2.5
1.1006899786472755,5.3163601611641855,2.5
1.1185525284688713,5.296319892630279,2.5
1.1266351789612337,5.288184476914833,2.5
1.1335369969270288,5.277714063105615,2.5
1.141346937018274,5.27012244004499,2.5
1.1453917737011838,5.264006539155595,2.5
1.1509215041886762,5.261556099102403,2.5
1.1621423783630977,5.251333404936342,2.5
1.168464728493051,5.243710966094282,2.5
1.1740504807363954,5.235144153947012,2.5
1.1848867105947087,5.224695070816496,2.5
1.1919404444079127,5.217554391062007,2.5
1.194481163131302,5.2130815560859505,2.5
1.198825067033806,5.210692150841698,2.5
1.215369108803783,5.20706667715923,2.5
1.2256590156230427,5.200772788958613,2.5
1.2060847004586048,5.198669419515875,2.5
1.2004097230550768,5.199963133515705,2.5
1.2003802369815761,5.199770047387504,2.5
1.211875276948286,5.2017112017801646,2.5
1.219438443135331,5.200129187180037,2.5
1.2242627310071426,5.194932637184581,2.5
1.2201683560518606,5.198101669716289,2.5
1.2221420865841208,5.196179689340215,2.5
1.2620179042671067,5.163087365270943,2.5
1.2887814885120956,5.1307853243578245,2.5
1.3127066025193364,5.105319632664366,2.5
1.3175523623785435,5.090836036191685,2.5
1.3242225834564592,5.0795499108942135,2.5
1.3320585007680323,5.068787983316711,2.5
1.33729682693126,5.060320133986473,2.5
1.33853090412967,5.061049333968786,2.5
1.347315697459789,5.037753474752481,2.5
1.366146177510204,5.007850945233473,2.5
1.3842783986595357,4.978122696258631,2.5
1.407347657459586,4.950229972135369,2.5
1.4236905373858302,4.927098305674004,2.5
1.4329871068333064,4.911746440661683,2.5
1.4405721854680813,4.889326168365678,2.5
1.4499946023400678,4.878048316369808,2.5
1.4553455404023303,4.866999840178451,2.5
1.4567009109845634,4.862344466967013,2.5
1.458802704347085,4.860710150392677,2.5
1.4599950334490892,4.8574700573589995,2.5
1.4639390358526192,4.8506481789342875,2.5
1.4670778737789494,4.8479458935719375,2.5
1.4649585671840992,4.846693236127913,2.5
1.4683341727638093,4.843934185178587,2.5
1.471821661226271,4.840448045194006,2.5
1.4705201083445831,4.841077740344071,2.5
1.4708325149290598,4.840757051500621,2.5
1.4711020185664774,4.844299433319248,2.5
1.4713552119504065,4.844578873788735,2.5
1.4697377834616066,4.849016276011363,2.5
1.4708276653373598,4.848450328468302,2.5
1.470633669644973,4.849590495259776,2.5
1.468405521095712,4.859637355636236,2.5
1.465321173888484,4.869162717026565,2.5
1.4549419218562722,4.884503912436072,2.5
1.4531731647711665,4.880640351339635,2.5
1.452155154835983,4.882492694692552,2.5
1.4512420676569033,4.880690402303397,2.5
1.448434280374582,4.878671351905576,2.5
1.4487601117582618,4.873497599719535,2.5
1.454050883650477,4.873522692729686,2.5
1.456261695161585,4.8716132519274415,2.5
1.4586685149886938,4.872048661618834,2.5
1.4517362254147521,4.878536899620753,2.5
1.449919441631907,4.881179342438304,2.5
1.4492145216954142,4.885086442449018,2.5
1.448511356054327,4.877612766910176,2.5
1.4479221786814491,4.876199671835525,2.5
1.45422849711892,4.873905699985845,2.5
1.454901340718853,4.8758596701103665,2.5
1.4536615800716708,4.875644726812139,2.5
1.4522004712160992,4.873482120826278,2.5
