1.4508973838408268,4.876410651913003,2.5
1.4506117543150614,4.873260598889417,2.5
1.4557704556073416,4.868002838437659,2.5
1.4558215913244847,4.862278919904068,2.5
1.4595676972070655,4.859641543277027,2.5
1.4622893293058221,4.856739588517085,2.5
1.4607023664430423,4.863493509429559,2.5
1.4570074846331373,4.870149549620087,2.5
1.4559802792460743,4.874155031431143,2.5
1.454046468748061,4.874506327150326,2.5
1.4537971142659054,4.877353781807953,2.5
1.4536770643942742,4.876978587413581,2.5
1.4505260559207107,4.881015342540118,2.5
1.4476732136222281,4.885460836560855,2.5
1.446171150267011,4.888635837364901,2.5
1.4442366545994896,4.890991992872827,2.5
1.441378784123212,4.898643907554623,2.5
1.4371695444114558,4.907226087368698,2.5
1.4414520622165268,4.898494026229829,2.5
1.440120973837393,4.9012104619436885,2.5
1.4357513139110993,4.908858575521823,2.5
1.4309090090775258,4.913196192414748,2.5
1.4294237538978949,4.917392149675374,2.5
1.4258362398913007,4.922521115840811,2.5
1.4222268351904368,4.926609428432537,2.5
1.415406303632594,4.936398124770894,2.5
1.4101138226922214,4.94716634741218,2.5
1.408747029781631,4.950476095987879,2.5
1.407826763702392,4.952006630703855,2.5
1.4064148776831473,4.95274039214563,2.5
1.4093505015466872,4.950468364586099,2.5
1.4099237817648873,4.948085888527177,2.5
1.407058391299078,4.953150011383467,2.5
1.4023019748875074,4.958214905455518,2.5
1.3965759905173918,4.968899184938775,2.5
1.4019658777959807,4.95383605650676,2.5
1.4138043525726345,4.9344579220570335,2.5
1.4143186256787932,4.939461443199133,2.5
1.415297162481875,4.938251368253272,2.5
1.4159995043093994,4.939626574566444,2.5
1.413775457040508,4.940735693661633,2.5
1.4146204131932558,4.940108800359517,2.5
1.4150637622957494,4.9385749527070155,2.5
1.4218371779543317,4.920447092418739,2.5
1.4320389975184191,4.903069919592919,2.5
1.4383244017299475,4.891586604818936,2.5
1.445609284911234,4.881242177747632,2.5
1.4541918856541594,4.870157732394039,2.5
1.4515898503736777,4.876220410161583,2.5
1.4522723782247442,4.879324953130042,2.5
1.4523932082470044,4.877810888504927,2.5
1.450647381141376,4.875795547237027,2.5
1.452909543773494,4.8705625350339625,2.5
1.456127884586563,4.863183962124624,2.5
1.4586337842334367,4.8652939127052335,2.5
1.458995294028973,4.866262555473713,2.5
1.4572408634573593,4.86737145776853,2.5
1.4549198640516257,4.8749684833795754,2.5
1.4515908287273631,4.879071035460054,2.5
1.4467890334512332,4.887504780250176,2.5
1.4428202772227225,4.8935625914625485,2.5
1.4406580566915004,4.89808260726965,2.5
1.4388289236614946,4.893882243753079,2.5
1.442251466255767,4.886670289306378,2.5
1.4453034848817878,4.8880676549798645,2.5
1.445503604455417,4.891802932314754,2.5
1.4426660194133003,4.896597355344086,2.5
1.4423405572892274,4.898896995228991,2.5
1.4382314829310223,4.9027339270298755,2.5
1.4385585767255151,4.903553743877384,2.5
1.4418360415171696,4.894112076510911,2.5
1.4425819646671187,4.889751474782431,2.5
1.4432620012271868,4.886955378048078,3.0092000007629394
1.4454229080694814,4.881578306194433,3.0092000007629394
1.449540653862332,4.881426304306655,2.5
1.4488709818334946,4.881042624639078,2.5
1.4487396537607307,4.884157838038887,2.5
1.4481651076602113,4.886556578916456,2.5
1.4469980018407789,4.8811930222335445,2.5
1.446888735979785,4.87978417485847,2.5
1.4479223442809195,4.876307260510542,2.5
1.4495195011182744,4.874210573850966,2.5
1.452946023968368,4.868516843470732,2.5
1.4576570944943392,4.861554535393932,2.5
1.459860063877819,4.857719058706923,2.5
1.4593223309468883,4.8638997847908465,2.5
1.4579807362150312,4.869158531978867,2.5
1.4561757285871715,4.87347114704151,2.5
1.4555855803768258,4.873917434117473,2.5
1.4535386864669813,4.876083924925846,2.5
1.4526273710441888,4.8795581135075485,2.5
1.446650062148335,4.887459880195176,2.5
1.4439239740356078,4.893542695697982,2.5
1.4423898489182572,4.887538061692451,2.5
1.4454778604885592,4.881861534355893,2.5
1.4484204158841076,4.8782003519012385,2.5
1.454029685783347,4.868643910522407,2.5
1.4557334385213256,4.863788784851519,2.5
1.4555916335372183,4.862802461480356,2.5
1.4588400782359354,4.865981091383157,2.5
1.4554444495549717,4.873025047860631,2.5
1.4542768355504692,4.8756928087089015,2.5
1.4543039370031958,4.875967402774679,2.5
1.452982151539371,4.8785627983898046,2.5
1.4505688552607259,4.882371865938639,2.5
1.451434087423711,4.880521487933045,2.5
1.447653861931775,4.886381505480751,2.5
1.445373024655426,4.889616821244838,2.5
1.4470331340102542,4.888049121414038,2.5
1.4473685316771474,4.885186723047183,2.5
1.4438118534151227,4.890890926442593,2.5
1.444963030409414,4.884862100574427,2.5
1.4489045106871243,4.879188152809019,2.5
1.4506260948083132,4.875083461046204,2.5
1.4508603569590988,4.872396445304324,2.5
1.4563974443464294,4.87110710807815,2.5
1.4552614133438193,4.87582965594632,2.5
1.4553684049678144,4.877197661032287,2.5
1.4538089276094612,4.8786786252231105,2.5
1.452474661828294,4.8720439979647185,2.5
1.454767581791732,4.869249597343726,2.5
1.455559325909005,4.867399694453425,2.5
1.4548480563715966,4.868684785583355,2.5
1.4573825659048227,4.864663838528239,2.5
1.4600141698716622,4.860260889337136,2.5
1.4607283388492438,4.858780758409712,2.5
1.4609181400015772,4.856881761389842,2.5
1.4643113836100679,4.852914383255853,2.5
1.4677357949032392,4.8465630354003,2.5
1.4671510287799343,4.846875066406344,2.5
1.468272220491319,4.846205963173995,2.5
1.4690667153824668,4.8434496689105115,2.5
1.4687034789734685,4.844685265607953,2.5
1.4690363932800001,4.848098670218268,2.5
1.4696176123924372,4.852370143404415,2.5
1.467720786710314,4.85572983509901,2.5
1.4645410657213398,4.860374312962679,2.5
1.463274415244921,4.865054858248629,2.5
1.4604122509408706,4.8587636644947585,2.5
1.4645544078862232,4.850634886131714,2.5
1.4665820246064518,4.8476529350248,2.5
1.4673428619254039,4.847271020110262,2.5
1.4691301390847022,4.843895329617048,2.5
1.468680332573361,4.84463503198552,2.5
1.4679473038256587,4.853556605074541,2.5
1.4671303294491875,4.853412565637736,2.5
1.465962145835329,4.850418820598481,2.5
1.468551067960294,4.846573762370685,2.5
1.468966746000671,4.845465892993732,2.5
1.4706807994200572,4.840412966422439,2.5
1.4708951941328416,4.841112106347137,2.5
1.4710853529776693,4.839002624904684,2.5
1.4706341444921225,4.845176335191501,2.5
1.4719606997217702,4.847789613622572,2.5
1.4674264621398083,4.851984759859801,2.5
1.46935994899479,4.851953276583503,2.5
1.468422708165175,4.860066326712782,2.5
1.4629570470997608,4.870249614663838,2.5
1.4579871659869157,4.880294414366788,2.5
1.4485437277263884,4.896847703559421,2.5
1.4424520084433035,4.9088051903381755,2.5
1.4324600733947932,4.92740434803175,2.5
1.429880167412325,4.910968373937876,2.5
1.4388945857973907,4.895755665016289,2.5
1.4388435250692717,4.894096759054253,2.5
1.4432336159502004,4.888587140282722,2.5
1.441138964144015,4.887192900043763,2.5
1.4473091431834528,4.887051132760103,2.5
1.4497530854263987,4.884876697118551,2.5
1.4507211148483743,4.883808956375205,2.5
1.4522183637942774,4.875484839022224,2.5
1.4543901234779548,4.8727544511062915,2.5
1.455980988479202,4.8685188430013,2.5
1.460078005624124,4.865568508458553,2.5
1.4595509735342114,4.868321865559148,2.5
1.4591547832351688,4.867447478560493,2.5
1.4576956042925986,4.868209429305825,2.5
1.45804090593822,4.867266416840752,2.5
1.4601048696887962,4.860698557759716,2.5
1.4596861540335295,4.856574965854827,2.5
1.4646826167398403,4.852675940019235,2.5
1.4659754536668566,4.855419602357852,2.5
1.4673197337514299,4.8530265699468,2.5
1.467608922287041,4.854117468993131,2.5
1.4673719941460923,4.855998060327411,2.5
1.465241875913467,4.859680662236469,2.5
1.4646297721468902,4.853331762832675,2.5
1.4638770640644199,4.853601856828932,2.5
1.4664210971992482,4.852519747908164,2.5
1.4673085935618426,4.84903812406841,2.5
1.4675449494110384,4.847567665925551,2.5
1.4695213489025087,4.848212882842881,2.5
1.471037831560681,4.848507644830093,2.5
1.4714769479567493,4.841705279246451,2.5
1.4706388501923833,4.840115739073001,2.5
1.4725398060748873,4.838116091322693,2.5
1.474026141496738,4.835738984991962,2.5
1.4734428921851963,4.836750681676728,2.5
1.4757087999347902,4.8343872228250655,2.5
1.4765684201488873,4.835312418778412,2.5
1.4759693125136468,4.836144319008733,2.5
1.4726035404418572,4.838053310450726,2.5
1.471549381339132,4.841208635131788,2.5
1.4731352870513634,4.839266199039185,2.5
1.4745148048608683,4.841078390738505,2.5
1.4731451421466841,4.844309179607557,2.5
1.4720470876465173,4.847016309854296,2.5
1.4733911243289477,4.846924407432522,2.5
1.4694533015797973,4.85056645271601,2.5
1.4689081435023958,4.854463264616704,2.5
1.4674823493797937,4.851220078750285,2.5
1.4648326839557566,4.851301579838482,2.5
1.4662394959546707,4.855552330210077,2.5
1.4632333361023393,4.860320886894562,2.5
1.462091816993285,4.865253606313258,2.5
1.4573720713663716,4.870848394642692,2.5
1.455706408704945,4.873952004345614,2.5
1.4525990622774214,4.876424616643613,2.5
1.4518164127138755,4.880918942952801,2.5
1.4496624342135107,4.881674848484012,2.5
1.4482237386495398,4.876237495598247,2.5
1.4494040275225237,4.874142401161546,2.5
1.45062436415168,4.878936404610919,2.5
1.4514402603109258,4.880738118239408,2.5
1.4528451804183953,4.881158270371059,2.5
1.450806686082965,4.88459298483039,2.5
1.4489825327561854,4.880798179522591,2.5
1.4526788333715417,4.8750935833194236,2.5
1.4538664770592153,4.876336700528596,2.5
1.4563519984672382,4.873102298178875,2.5
1.4533040249732323,4.872714363938295,2.5
1.4534142194097395,4.868545154644587,2.5
1.4564422003755446,4.862831060898086,2.5
1.45700035536488,4.86259547088376,2.5
1.4583652039630028,4.865914336709877,2.5
1.4586130626765534,4.870264733300888,2.5
1.4558243534273478,4.871479147929261,2.5
1.4535076745589885,4.876940168742144,2.5
1.4538692348324884,4.871900642311394,2.5
1.456537541353519,4.862454861886291,2.5
1.4581494307733833,4.861405681981765,2.5
1.4612678643976926,4.859139615734008,2.5
1.4619372186354018,4.85660457691752,2.5
1.4625588801828133,4.856210596456815,2.5
1.4628563502249132,4.854153155365422,2.5
1.462975909273836,4.854341515908726,2.5
1.4615398747885369,4.855296318052266,2.5
1.4637639503221735,4.853794989734389,2.5
1.4620021003678603,4.861439786713722,2.5
1.4599238957515945,4.866492488165546,2.5
1.458119768873636,4.870931244265419,2.5
1.4566629236514375,4.872323383316078,2.5
1.45656754617717,4.872355164960011,2.5
1.4556624076455176,4.870198049340325,2.5
1.455133696482743,4.868443892171295,2.5
1.4540106514774773,4.87440739582292,2.5
1.4524979673310319,4.878829636304784,2.5
1.4506465632723344,4.880632924469317,2.5
1.4507232413626334,4.881981320820107,2.5
1.4493695589125375,4.883981672826125,2.5
1.4483852867956108,4.884415243994229,2.5
1.4515836244289253,4.881808188085266,2.5
1.4536264304680937,4.87998431162286,0.8277999877929687
1.4500090994985189,4.885952974170946,0.8277999877929687
1.4492168453879601,4.886005687359561,0.8277999877929687
1.4456899097444238,4.891654049026881,0.8277999877929687
1.4489287226857723,4.880639874541158,0.631499993801117
1.4508356372561975,4.877601016771075,0.631499993801117
1.4551006273406104,4.869108204078869,0.651199996471405
1.458789421817968,4.863650423067348,0.651199996471405
1.4634595759267564,4.857741095333878,0.651199996471405
1.4614373713033249,4.8581821453919884,0.651199996471405
1.4629992357167956,4.86312535505704,0.626800000667572
1.4596372841067218,4.869439186391596,0.626800000667572
1.4581259813677563,4.874859286432867,0.627099996805191
1.4529861410939828,4.880196158129188,0.627099996805191
1.454286373332121,4.879479719414007,0.628799992799759
1.4517169623876758,4.8756303810260615,0.6263999879360199
1.454349750105872,4.870141227756794,0.6263999879360199
1.456213434945246,4.868179015761973,0.6214999973773956
1.4545770801181537,4.868451615140664,0.6214999973773956
1.4541804058943313,4.870400637360311,0.6214999973773956
1.454476547707058,4.868175578844526,0.6251000046730042
1.4562361436969429,4.865881577169792,0.6251000046730042
1.4555986809072403,4.866711983340803,0.6251000046730042
1.458406238671585,4.869429664326629,0.6305000007152557
1.4580816165675188,4.873839360851152,0.6305000007152557
1.4566912925149482,4.8696993575322765,0.6266000092029571
1.4535518532321807,4.872460703501181,0.6266000092029571
1.4545484580315802,4.87080065273832,0.6266000092029571
1.4557878652237324,4.868155124202026,0.6266000092029571
1.4560093009390631,4.872734960389315,0.6213999927043915
1.456101045157642,4.872806985903455,0.6213999927043915
1.457915068948977,4.873476274338934,0.6258000135421753
1.4558336461089498,4.877335197729414,0.6243000090122223
1.4532859136509726,4.883699148729898,0.6248999893665313
1.452978616628318,4.883568750884164,0.6248999893665313
1.4510857726412871,4.885810861187373,0.622900003194809
1.4514298006417303,4.885121831802704,0.622900003194809
1.4485045056899308,4.889603716972309,0.622900003194809
1.4461894043959465,4.89229426023209,0.622900003194809
1.4448602286979264,4.89536056115691,0.6228000044822692
1.4446449268604977,4.8946516616781786,0.6228000044822692
1.444404150342039,4.895862545901815,0.6290999948978424
1.4450275581091958,4.886467343183908,0.6270999908447266
1.4466013506274036,4.8839143169491726,0.6270999908447266
1.4491892179265347,4.886430236032125,0.6206000030040741
1.4475930724890496,4.889884165100941,0.6206000030040741
1.448280509338617,4.89025356736638,0.6206000030040741
1.4450064113048098,4.894823038476621,0.6203000128269196
1.4450234291736546,4.895148265252759,0.6203000128269196
1.4426648425319217,4.898122303694538,0.6209000051021576
1.443635096349605,4.898686966556331,0.6209000051021576
1.441210469204724,4.900526021415473,0.6209000051021576
1.4410022598011798,4.902322976856845,0.6209000051021576
1.442567257795351,4.889755045358914,0.6185999929904937
1.448629296094401,4.881086068864535,0.6185999929904937
1.4504875095518852,4.876021320271874,0.6200999975204468
1.4473895703539277,4.887902207628803,0.6221999943256378
1.4426799675773516,4.89737708995552,0.6210000038146972
1.437804912710852,4.906139624688862,0.62260000705719
1.4304622177277553,4.917177117199702,0.6177999973297119
1.4260981188210182,4.923968784852019,0.6177999973297119
1.4267224978898545,4.916608014226657,0.6166000068187714
1.4264304790934246,4.914138219898514,0.6166000068187714
1.426272502823113,4.9132315181478505,0.6194999933242797
1.4274695598925269,4.919839973501497,0.6205999910831451
1.4208745364403752,4.9334411082489975,0.6205999910831451
1.4134316360283417,4.945412591297311,0.6214999914169311
1.4098242177408746,4.941634914919806,0.6148000061511993
1.4110594990197214,4.9373864024336624,0.6148000061511993
1.4105300403251295,4.9359026793378264,0.6151000022888183
1.4190312692953848,4.923520275939104,0.6133000016212463
1.4299766149176645,4.90671241120704,0.614900004863739
1.4387910076115311,4.894406830217527,0.614900004863739
1.440192990625911,4.892746771378313,0.614900004863739
1.4466283070352361,4.884499345273044,0.614900004863739
1.4504574809891264,4.8784760115044135,0.6110000014305115
1.4501053196033074,4.876667447276798,0.6110000014305115
1.4546024167852638,4.8686010402469675,0.6111000180244446
1.4563042134154829,4.868411681243307,0.6111000180244446
1.4549271024210708,4.868420694469405,0.6111000180244446
1.4607904630860413,4.85993648868919,0.6075999975204468
1.461180272232939,4.858656507522755,0.6075999975204468
1.458891968101943,4.861666300119324,0.6124999940395355
1.4588767830164986,4.86117054509198,0.6124999940395355
1.4583320283048364,4.86252712234412,0.6124999940395355
1.4600654042630465,4.861957184663267,0.9800999939441681
1.4591506299365522,4.861285246874238,0.9800999939441681
1.4593247253959682,4.858701595740859,0.9800999939441681
1.4608001175714784,4.860293294607036,0.9880000054836273
1.4597523220915092,4.8617971254422905,0.9880000054836273
1.4565848600869375,4.865858035964412,0.9854999899864196
1.4614182983901856,4.875436616591161,0.7970999896526336
1.4615615554906267,4.87936000517501,0.7970999896526336
1.4622232890088838,4.882059300731758,0.6089999973773956
1.452605234764253,4.886493667467061,0.6089999973773956
1.4516366290611082,4.887529964623758,0.6089999973773956
1.450559497005267,4.886757099368367,0.6097000181674957
1.447326648517459,4.891519921339935,0.6097000181674957
1.4482315597675286,4.890488650083566,0.8015999913215637
1.445524986499445,4.894575565322782,0.8015999913215637
1.4437790203416916,4.896540659904408,0.6135999917984009
1.4405257659246968,4.9004514963826,0.6135999917984009
1.4385520508627696,4.904916711648631,0.6107000052928925
1.4395615432354372,4.906574592526504,0.6095000028610229
1.4393977757713428,4.905309502844328,0.6108999967575073
1.439135037393004,4.904863047940042,0.6108999967575073
1.4383512356428678,4.907498166812854,0.6094999969005584
1.4355918763819122,4.9113083126258745,0.6094999969005584
1.4312861166529418,4.917042759771668,0.6101000070571899
1.4350075998019005,4.902343580230669,0.6109000027179718
1.4400628155226594,4.896811410985338,0.6109000027179718
1.4451684964617606,4.885777638823161,0.6109000027179718
1.4480939429632926,4.879711104580835,0.6094000101089477
1.4504780692295363,4.8774566014174345,0.6094000101089477
1.450194533819964,4.876119850397515,0.6094000101089477
1.4540568533385947,4.871879782496623,0.6042999923229218
1.4526890876723078,4.872130326544916,0.6042999923229218
1.456941198184979,4.864258006553185,0.6042999923229218
1.4616212667480744,4.862303275060966,0.6064000010490418
1.4649295776337066,4.858534685049897,0.6064000010490418
1.4654972306877982,4.855973340172086,0.6098000049591065
1.4610076847308413,4.859529968721603,0.6098000049591065
1.4604516020217668,4.857108397238618,0.6087000072002411
1.463806884045476,4.863648405065193,0.6105000078678131
1.462276111756586,4.86867864372959,0.6087000072002411
1.4595469931630405,4.872051171875834,0.6087000072002411
1.4584297516047708,4.866911816741186,0.6180999994277954
1.4561777712953374,4.867415794373306,0.6180999994277954
1.4585797047351141,4.865904186177899,0.607099997997284
1.4591771645944496,4.8707307083275735,0.6096000015735626
1.459307142636892,4.873786489777039,0.6096000015735626
1.4561789151294702,4.870183706199359,0.6093000054359436
1.4565986525464663,4.867041453333333,0.6093000054359436
1.455079686067824,4.8712039109348,0.6093000054359436
1.4510224543819015,4.882864010546347,0.6133999943733215
1.4504957938793812,4.8865761310915214,0.6133999943733215
1.4474284892713443,4.893422538485453,0.6152000010013581
1.4484319081103116,4.886090980642443,0.6083000063896179
1.4500405188708103,4.8825252865386775,0.6026999950408936
1.452255336953618,4.8752240541652725,0.6026999950408936
1.4551160450266214,4.870675933001846,0.6026999950408936
1.4558751478355694,4.870905751987914,0.6026999950408936
1.4573767437582161,4.869414254220466,0.6015000164508819
1.4596237320748593,4.866276768023184,0.7908000171184539
1.4604864199915233,4.8644586556337925,0.7929000079631805
1.4611970289789946,4.861503796002739,0.6049000084400177
1.462972058730093,4.860229500027518,0.6049000084400177
1.464994808396748,4.857133614662838,0.7929000079631805
1.4643217401338566,4.858933143343899,0.7882999897003173
1.4663408993348381,4.855214430853282,0.7882999897003173
1.463230800208817,4.855402798594191,0.7899000227451325
1.4652391916535144,4.856944415476259,0.6008000254631043
1.4639339168932746,4.857735781284851,0.6008000254631043
1.4633356025270072,4.859150428120036,0.7944999933242798
1.4620224698441622,4.860263071732953,0.7944999933242798
1.4610278099278176,4.861534876783371,0.7944999933242798
1.4611716085288342,4.8625289049914,0.7879000127315521
1.4638566466561682,4.866869016127444,0.5997000098228454
1.4613073463759767,4.869902954500219,0.6069000065326691
1.4607909025373986,4.865440603029686,0.7947000086307525
1.46306385535768,4.861409416673903,0.7947000086307525
1.46251040062149,4.860316519756727,0.6027999997138977
1.4637705012349396,4.859313829430179,0.6027999997138977
1.4615065642115963,4.86238201290083,0.6031999945640564
1.4616268177007974,4.8596019322142,0.6031999945640564
1.4593140166155438,4.861015139777898,0.6031999945640564
1.4641338834844568,4.857125173563073,0.6078000068664551
1.4640202477806907,4.857903872545471,0.6078000068664551
1.4647306043844406,4.854143227766555,0.6078000068664551
1.4661345112652457,4.8528304339827555,0.6078000068664551
1.4653019328756336,4.852482921597171,0.6052999913692474
1.4650244812045328,4.853813973806405,0.6052999913692474
1.463648287673919,4.8555417656672715,0.6011000037193298
1.4662039854967266,4.859057773680262,0.6020000040531158
1.4624188425706686,4.865074633148042,0.6020000040531158
1.4604716425299324,4.862403709816736,0.6033000111579895
1.4596240286331674,4.860674462248586,0.6033000111579895
1.4606349193622574,4.866023512381082,0.6068999826908111
1.4642939785051385,4.863442750837278,0.6068999826908111
1.4631802559177065,4.862866480078756,0.6068999826908111
1.45915489742758,4.868859322457034,0.6068999826908111
1.4600461829793374,4.863557028561208,0.6084999918937684
1.4612246810966976,4.8586627080071265,0.6084999918937684
1.464012595279045,4.856937043935116,0.6184999883174896
1.4642262204173544,4.856233556150955,0.6184999883174896
1.4651606860994322,4.85124330499049,0.6078999876976013
1.4676880448317193,4.849872001414921,0.6078999876976013
1.469789699615361,4.847110523153684,0.6078999876976013
1.4714040163853999,4.845383923218367,0.6078999876976013
1.4721962792589514,4.849320908431466,0.6078999876976013
1.4696440048792019,4.850905932301853,0.6087999880313874
1.471273186736244,4.855292918944514,1.5530999958515168
1.4678584752164134,4.859578564649539,1.3634999930858611
1.4648220605681646,4.861692576879396,1.3634999930858611
1.4637839221956612,4.864384500940108,1.3634999930858611
1.463239920623958,4.85852227462486,2.5
1.4622251866458436,4.856440124722533,2.5
1.4622770886327963,4.8613434461016345,2.5
1.463499159079952,4.8612640817094634,2.5
1.463693846599216,4.861427429511148,2.5
1.4634720421057756,4.8619055317053785,2.5
1.4611003457761542,4.866142583940256,2.5
1.4593201180987596,4.8669050300070635,2.5
1.4604607145688338,4.865582420211083,2.5
1.4586584160663276,4.867541728736767,2.5
1.4592238823958363,4.867477456769902,2.5
1.4592152232690399,4.8686171046048345,2.5
1.45863570453594,4.868944049010998,2.5
1.457237091757801,4.871781092166088,2.5
1.4574880046330534,4.872204115289943,2.5
1.4579516774332935,4.867847346261908,2.5
1.4568048199425805,4.8668783329130765,2.5
1.4557238063315185,4.8644853065508595,2.5
1.4540704686442791,4.867982869667177,2.5
1.4546038978321756,4.874975063100012,2.5
1.455681278956773,4.87362486781507,2.5
1.4554502246436942,4.875985913324003,2.5
1.4539754625920376,4.878617087353312,2.5
1.4520629524541828,4.875030123778451,2.5
1.4528947610121588,4.873138700714378,2.5
1.4540098782352175,4.86870253612022,2.5
1.4597223251751668,4.864663274501166,2.5
1.4564962236804475,4.872375605207129,2.5
1.455615985624352,4.871889786993267,2.5
1.4564803637940928,4.872850496646363,2.5
1.4563071313496083,4.875101787405548,2.5
1.458009333996653,4.8782508259213,0.6512000143527985
1.4586789099329196,4.877644841698575,0.6512000143527985
1.4558683142791922,4.879277381318204,0.6512000143527985
1.4584638686222116,4.876443542509707,1.5705999970436095
1.4621637681457398,4.86402617423351,1.7566999971866608
1.4632925147490876,4.859947322996199,1.9414000034332275
1.4633481099664538,4.859558384092766,1.9414000034332275
1.4664879452254793,4.85430999750488,1.9414000034332275
1.4665494796919922,4.855484568355781,2.313899999856949
1.4691129919334192,4.853091860268975,2.313899999856949
1.4679503345928033,4.856069813811126,2.313899999856949
1.4662140101527625,4.8560540955683535,2.1269999980926513
1.4639822684931667,4.858612809143651,2.1269999980926513
1.4641346699517963,4.860211897197588,2.1269999980926513
1.4636027334094268,4.85850009411224,2.1269999980926513
1.4660165232894748,4.857490674896364,2.1269999980926513
1.4663085926175927,4.8562121131202325,2.12960000038147
1.465221090756893,4.85596551787256,2.12960000038147
1.4659918449955343,4.8530364453173584,1.94200000166893
1.4687870444804851,4.850171387555711,1.94200000166893
1.4697419303821586,4.849176371545018,1.94200000166893
1.469227838858958,4.85154719976591,1.94200000166893
1.4700782392400065,4.85122543525138,2.3309000015258787
1.471774948917606,4.849869547992166,2.3309000015258787
1.4647573651452452,4.851493921640853,2.5
1.4635244691565248,4.8493275571588415,2.5
1.4638026665823913,4.850466750722381,2.5
1.4658652017639835,4.8544446848115985,2.5
1.465535519452928,4.860393559703826,2.5
1.4643486411029092,4.862239394933318,2.5
1.4650406135843153,4.860555376742384,2.5
1.4639769267279823,4.860450381857558,2.5
1.4606479889682438,4.863710976129808,2.5
1.4614550378570528,4.867286806068423,2.5
1.4594424647308222,4.870311692896192,2.5
1.4577224238003816,4.863224367905407,2.5
1.4547570986906029,4.866333291726578,2.5
1.4609881050843958,4.8676217818889995,2.5
1.4606706610624032,4.868917114471584,2.5
1.4600532963775956,4.871435374907221,2.5
1.4593898482196221,4.8742024221431315,2.5
1.4560826446284618,4.877583855480663,2.5
1.4541343699729286,4.8809776899666595,2.5
1.457353783486549,4.881449083024516,2.5
1.4585418588457597,4.881271961293761,2.5
1.455519411912858,4.877417081407185,2.5
1.4574414757326548,4.874096998499551,2.5
1.4586565401254976,4.871371751517062,2.5
1.4604324141694225,4.866565590287325,2.5
1.460883114205294,4.865055153325129,2.5
1.461349777464395,4.8617346676220015,2.5
1.4632060351591676,4.860802545023132,2.5
1.4648344238064628,4.8551816700662,2.5
1.4601673862669773,4.852197361986745,2.5
1.4590455946646252,4.851419477026872,2.5
