-0.30118497626550234,7.413365951426098,2.407800030708313
-0.2971848694206233,7.413689527417954,2.407800030708313
-0.2904056593041421,7.4158324165606855,2.407800030708313
-0.2872171387458641,7.414723463405616,2.409499979019165
-0.2815033331708185,7.414577962946966,2.409499979019165
-0.2824915306035268,7.415185686042795,2.409499979019165
-0.2808322186308469,7.415446402845754,2.4097000122070313
-0.28086527225608965,7.417036117907696,2.4097000122070313
-0.28570967931410407,7.415020258355056,2.4049999952316283
-0.28558705131195444,7.41604682168028,2.4049999952316283
-0.28198193609786104,7.4149613158968455,2.4104999780654905
-0.28220810541670394,7.415083379644567,2.4104999780654905
-0.2850712618551706,7.41609757537762,2.4104999780654905
-0.2869365943437982,7.416049392977094,2.4104999780654905
-0.28545141929272727,7.415846488613548,2.4101999759674073
-0.284104456791879,7.414366176431254,2.4101999759674073
-0.30017466734484816,7.413316219277985,2.4100000143051146
-0.3081726684573575,7.412234287071417,2.4100000143051146
-0.3136334693559374,7.41175516475601,2.3254000186920165
-0.31380049552221223,7.4106338404165975,2.3254000186920165
-0.3145862996615425,7.408953254334973,2.3254000186920165
-0.3210572263276673,7.410401878506444,2.3254000186920165
-0.3306048359136239,7.410221086045684,1.3850999474525452
-0.33534205136279827,7.409522561475208,1.3850999474525452
-0.33581151479463495,7.408251239547829,1.882599985599518
-0.3454171830625508,7.405867693751726,1.882599985599518
-0.3532337687187421,7.404321219548008,2.1883999943733214
-0.3512100237441968,7.403787321854516,2.1883999943733214
-0.3513839863162343,7.402726422326612,2.1883999943733214
-0.34522101502507074,7.406155455468423,2.4023999691009523
-0.33573332269851286,7.409782505360199,2.4023999691009523
-0.31962684932610624,7.41097909365874,2.4023999691009523
-0.31269544261167037,7.413155013681885,2.408300018310547
-0.3069085888900099,7.41204163378244,2.408300018310547
-0.30589104495270003,7.411069013283544,2.408300018310547
-0.30346895147726416,7.4096431647395145,2.404900050163269
-0.29570208699616995,7.411423534880218,2.404900050163269
-0.29714834979703875,7.41167713578946,2.402400016784668
-0.29542247051561116,7.412162843996435,2.402400016784668
-0.29722872217631785,7.412746064176889,2.402400016784668
-0.29352328373463527,7.4123485617060485,2.402400016784668
-0.2929334970847574,7.412890642729548,2.41129994392395
-0.290018568592138,7.4122873606236706,2.41129994392395
-0.2883625400404696,7.413907416895162,2.411299991607666
-0.2909748133599282,7.412355623251199,2.411299991607666
-0.28559958187612977,7.411878155830068,2.411200022697449
-0.283721371304933,7.4124783979020545,2.411200022697449
-0.291443937995192,7.413262091946741,2.411200022697449
-0.29249629318849213,7.414377069176755,2.414100003242493
-0.28143964321842857,7.414246990078803,2.42739999294281
-0.27536893957704484,7.4129802528085635,2.42739999294281
-0.26711309616360707,7.410566452017201,2.4215999841690063
-0.2668655825325047,7.405382679587532,2.4215999841690063
-0.26514413307378615,7.403269524626444,2.4262999534606933
-0.2635766856287984,7.400976358395971,2.4401999711990356
-0.2657664124462139,7.399452573345742,2.4579999685287475
-0.26033161182723835,7.392220939833526,2.442699980735779
-0.25746966551795464,7.38603673566528,2.442699980735779
-0.2562269134946329,7.380580901437874,2.442699980735779
-0.25554099247140316,7.375293249711628,2.448799991607666
-0.25922811252788697,7.366022641149584,2.448799991607666
-0.2659715354816867,7.349565014782034,2.4514000177383424
-0.2726443925225054,7.32706667886408,2.4514000177383424
-0.2739867829953569,7.311829697820967,2.4514000177383424
-0.29061039301580804,7.276725951801178,2.4445000171661375
-0.2979763632512732,7.258349921578201,2.4445000171661375
-0.29908666647345816,7.257958272099792,2.4445000171661375
-0.30047661154401845,7.241868257842713,2.4444000005722044
-0.310143565638248,7.211949583589488,2.4444000005722044
-0.31738769356090496,7.186729466136775,2.4444000005722044
-0.338816611654076,7.148215277524907,2.473799991607666
-0.3552574566576195,7.114247488159416,2.494799995422363
-0.38107683261648523,7.0566980356550175,2.570199990272522
-0.38992677627843353,6.990724226309372,2.570199990272522
-0.3922830436386345,6.950598038302371,2.5
-0.4135797566678905,6.911230436941503,2.5
-0.422654399385062,6.874887586386253,2.5
-0.42845570850281434,6.824826956525423,2.5
-0.41286914261688556,6.755427516265208,5.177799987792969
-0.3893327261834688,6.6913832140332765,5.177799987792969
-0.3825810042633154,6.610502158175892,4.828100061416626
-0.35951354983947953,6.54571062779904,4.828100061416626
-0.3247530639201416,6.466020013541279,4.48479995727539
-0.29602114836062265,6.392635354579482,4.526399993896485
-0.2738010587131055,6.340348175772192,4.536600017547608
-0.2553414002034426,6.2952504205452025,4.536600017547608
-0.22775503955826146,6.217686161948236,4.297099971771241
-0.19457020655872714,6.149778384014812,4.297099971771241
-0.16699022258455035,6.096422611220312,4.095700073242187
-0.12756444316628907,6.025016813971034,4.103400087356567
-0.09615828328763798,5.968074486042894,3.9549000024795533
-0.0032852025910731068,5.889795124112314,3.9921000242233275
0.05474298508451779,5.837391811064127,3.9865000009536744
0.0745346313246918,5.808066946670581,3.8495000123977663
0.10046233008476271,5.764203143540932,3.8495000123977663
0.1257561122012231,5.7125930095342445,3.8495000123977663
0.14166542389865372,5.669191232809683,3.75460000038147
0.15225394161689418,5.623030114008225,3.75460000038147
0.15895421786558192,5.5839640068794365,3.7642000198364256
0.17780634341245363,5.525680364922728,3.7176000118255614
0.20338053681997034,5.453962151618862,3.73030002117157
0.22720072311242528,5.3784236109963395,3.739199995994568
0.24450065415430516,5.32557399902757,3.7528000116348266
0.2613706356832917,5.281867646653114,3.78360002040863
0.28035590288180084,5.236799210329619,3.9165000200271605
0.300250129298448,5.159764426192537,3.9165000200271605
0.3127596244203395,5.102624006162201,3.935100030899048
0.32588495831241177,5.0199542856969686,4.009000062942505
0.3410323157085266,4.956502788496127,3.9894000768661497
0.3490060815640085,4.854713239472589,3.4807999610900877
0.37271953431767,4.78239868691387,3.4288999795913697
0.38441170085983684,4.733502758193942,3.413599991798401
0.3855671505948486,4.694425485269374,3.0414000511169434
0.3700468911610421,4.629189125060325,3.0414000511169434
0.36275412175156496,4.583575525594007,3.029200053215027
0.3301715475398317,4.5292609849913195,2.7628000259399412
0.301845530597706,4.486291241256261,2.757100009918213
0.2802361383736276,4.414508513754598,2.5075000047683718
0.25839717484918295,4.343770456135386,2.499400019645691
0.24320668590900332,4.307515512069376,2.2917999744415285
0.20059528163405752,4.233200568087785,2.295199966430664
0.181277046911203,4.192626398288213,2.2936999797821045
0.1658587785926803,4.160334406198289,2.2917999744415285
0.11549960748460207,4.1124486601380905,2.133500003814697
0.09578925420859846,4.086170639879059,2.133999991416931
0.08861912076344525,4.071566471866818,2.0205999851226806
0.03547035265340352,4.012760766503157,2.0156999826431274
0.014974216855048166,3.9767394032258014,2.0156999826431274
-0.15773093843167998,3.973470054192327,2.65349999666214
-0.2267672834531709,3.990047942068815,2.65349999666214
-0.2513153596660145,3.997206419156107,2.65349999666214
-0.30060624147863974,3.9887151548480744,3.882900047302246
-0.3293640105511295,3.982817938578041,3.882900047302246
-0.34241938892156143,3.9786190292956998,4.0157999992370605
-0.4194105875601039,3.9615814146535318,3.9719000339508055
-0.4559335606767747,3.952495044919198,3.9719000339508055
-0.5605448493648302,3.9326523405869294,4.039699959754944
-0.6122519359905239,3.9307151281331403,4.039699959754944
-0.6311157138783594,3.931279754984945,4.201500082015992
-0.6850558064992018,3.9276641605794382,4.099000120162964
-0.7264428492249577,3.9255338314678103,4.099000120162964
-0.7543393375450077,3.9223069329032265,4.220200109481811
-0.8282052086602192,3.921274426620332,4.17010006904602
-0.8781986302189891,3.9222536181950094,4.149000072479248
-0.9668777146944383,3.9231980116774876,4.083400106430053
-1.029082805814968,3.9237147711805083,4.083400106430053
-1.1073643406384686,3.931731823763764,3.9550000190734864
-1.1490371989243129,3.936447399333565,3.942900013923645
-1.1736175903850103,3.9413629376147075,3.9265000104904173
-1.1983969114055248,3.94720268769057,3.9265000104904173
-1.258760842784207,3.9474762614480907,3.7099000215530396
-1.2923306154466667,3.9471136327993057,3.689400005340576
-1.3836611812333663,3.9526669007239232,3.3747999906539916
-1.4276754474557953,3.9535040775066,3.3573999881744383
-1.4601179492601974,3.9569043506381707,3.0182999849319456
-1.5135445001863812,3.9571794901686226,3.030999994277954
-1.5367338185564892,3.955687848186548,3.030999994277954
-1.5529390553038969,3.9589200227325705,3.030999994277954
-1.6567158606664991,3.9623460705036626,2.7164000034332276
-1.7099713891673416,3.9633034202719464,2.70239999294281
-1.7409548915238313,3.962313529767291,2.442400050163269
-1.8075885473135682,3.948863835654652,2.442400050163269
-1.844607647483767,3.9380579016901156,2.2484999895095825
-1.9271033634693207,3.9224094366998643,2.2484999895095825
-1.961888010455961,3.907231115563138,2.275099992752075
-1.9736750496605713,3.898773887806364,2.022399973869324
-2.0573146795331385,3.8791415839432615,2.1399999856948853
-2.107559596994235,3.8593142916337855,2.198799991607666
-2.1339344650224286,3.839128299493106,2.204099988937378
-2.198158990083715,3.8055102807787704,2.13089998960495
-2.235311978826573,3.7720134056470904,2.13089998960495
-2.276512797285385,3.7176862557587023,1.8817000031471252
-2.3057245207849397,3.6510341913846194,1.9511000037193298
-2.3282947118958957,3.590919066447541,1.764900004863739
-2.323677381781426,3.550126142351724,1.7598999977111816
-2.308442991891962,3.5142470038119478,1.7598999977111816
-2.297420994650684,3.4781501320505264,1.767899990081787
-2.273322743497199,3.406253960595269,1.7377999901771546
-2.234442285826444,3.3460589227945396,1.749399995803833
-2.256560268206019,3.298237201246788,1.7936999917030334
-2.3181165314377394,3.2580358112963093,1.8013999938964844
-2.4486321837738214,3.17280894346725,1.9074000000953675
