-3.9535579717886242,4.9901688534719995,3.6129000186920166
-3.961141446740791,4.991988587543721,3.6129000186920166
-3.9633412453423005,4.9924196118248645,3.6129000186920166
-3.966191713688807,4.995554876910645,3.6129000186920166
-3.9706463293082934,4.998309403953393,3.6129000186920166
-3.9691168321675514,4.997602090103485,3.6161999702453613
-3.969762792035783,4.999382239055902,3.6161999702453613
-3.966606622602858,5.002278253044003,3.6161999702453613
-3.968154572922625,5.00606285127545,3.6161999702453613
-3.965476611014241,5.00242108846273,3.6161999702453613
-3.9666415932279504,4.999924925417805,3.6161999702453613
-3.9754426044147277,4.999799282066089,3.6213000297546385
-3.9558208168408115,4.999945693473541,3.6213000297546385
-3.9440536569211835,4.997013493813583,3.6213000297546385
-3.943134447803542,4.993946989037901,3.6213000297546385
-3.9405186771841523,4.9888566253318825,3.6213000297546385
-3.9387247316014733,4.987636436367486,3.615000009536743
-3.938913392609076,4.985360386655579,3.615000009536743
-3.937592960695004,4.98773055318271,3.615000009536743
-3.9382490148212654,4.985026282594191,3.615000009536743
-3.939247802018879,4.986273928195833,3.615000009536743
-3.945400229641305,4.986047990678438,3.630199980735779
-3.9415116180639194,4.987978118106796,3.630199980735779
-3.941713974923496,4.987458460333665,3.630199980735779
-3.942624749477706,4.990538623900208,3.630199980735779
-3.9420915218774413,4.990764192285385,3.617900013923645
-3.9447710757349137,4.994080835145381,3.617900013923645
-3.953870690767651,4.993835363822321,3.617900013923645
-3.959667573632398,4.993302825686591,3.617900013923645
-3.9604437339131917,4.99627354923403,3.617900013923645
-3.9602310989554983,4.995212087230894,3.617900013923645
-3.948281968832979,4.9913300688041256,3.61899995803833
-3.9429840383365793,4.992467003955904,3.61899995803833
-3.939978499448438,4.99053892385724,3.61899995803833
-3.933179598915959,4.99494785271209,3.61899995803833
-3.9331487633145996,4.993739398388203,3.61899995803833
-3.933924243303277,4.991534361464413,3.6256999731063844
-3.943116328319544,4.987914497412888,3.6256999731063844
-3.9488527216026488,4.98675518510338,3.6256999731063844
-3.9578508769851455,4.9874178045124875,3.6256999731063844
-3.9633049894492576,4.98523180161593,3.6256999731063844
-3.956729203625996,4.982546955425854,3.610800004005432
-3.9489187531364323,4.981345433057803,3.610800004005432
-3.9510002642177957,4.977734614265239,3.610800004005432
-3.9510582462558297,4.975819923588494,3.610800004005432
-3.950486365213818,4.975858193233737,3.616499996185303
-3.9475334907686195,4.977443233775238,3.616499996185303
-3.9504852626841633,4.975671095248339,3.616499996185303
-3.9512171514919543,4.977725692884949,3.616499996185303
-3.949222083697446,4.9775290243768335,3.616499996185303
-3.9480152593991535,4.976702539175175,3.6169999837875366
