2.3258859509672476,1.404640324134549,1.8
2.361041299602755,1.4394234571788762,1.8
2.394908633624416,1.4749129475350942,1.8
2.4275412185970975,1.5112159493562447,1.8
2.4589923200856703,1.5484396167953656,1.8
2.489315203655007,1.5866911040054963,1.8
2.518563134869975,1.6260775651396764,1.8
2.54678937929544,1.6667061543509436,1.8
2.574033063752683,1.7086587024059887,1.8
2.600276760088583,1.751915746526103,1.8
2.625488901406438,1.7964325005462292,1.8
2.64963792080953,1.842164178301307,1.8
2.6726922514011573,1.88906599362628,1.8
2.6946203262846,1.937093160356088,1.8
2.715390578563163,1.986200892325677,1.8
2.7349714413401216,2.0363444033699856,1.8
2.753331347718774,2.087478907323955,1.8
2.770438730802409,2.139559618022529,1.8
2.7862620236943165,2.192541749300649,1.8
2.8007696594977887,2.2463805149932576,1.8
2.813930071316115,2.301031128935295,1.8
2.8257116922525807,2.3564488049617034,1.8
2.8360829554104843,2.4125887569074265,1.8
2.8450122938931113,2.469406198607404,1.8
2.852468140803749,2.5268563438965788,1.8
2.858418929245694,2.5848944066098922,1.8
2.862833092322232,2.643475600582287,1.8
2.865679063136655,2.702555139648704,1.8
2.866925274792255,2.7620882376440856,1.8
2.8665401603923204,2.8220301084033745,1.8
2.864492153040139,2.8823359657615115,1.8
2.860761982660783,2.942972507162539,1.8
2.855379566466439,3.0039523644868917,1.8
2.8483871184910594,3.0652996532241112,1.8
2.8398268527686117,3.127038488863732,1.8
2.8297409833330587,3.189192986895295,1.8
2.8181717242183595,3.251787262808334,1.8
2.805161289458482,3.314845432092391,1.8
2.790751893087382,3.3783916102369997,1.8
2.77498574913902,3.4424499127316976,1.8
2.7579050716473645,3.507044455066026,1.8
2.739552074646374,3.5721993527295184,1.8
2.7199689721700135,3.637938721211716,1.8
2.699197978252238,3.7042866760021522,1.8
2.6772813069270143,3.771267332590368,1.8
2.6542611722283027,3.8389048064658966,1.8
2.630179788190066,3.907223213118282,1.8
2.605079368846269,3.9762466680370587,1.8
2.579002128230867,4.04599928671176,1.8
2.5519902803778276,4.116505184631931,0.9
2.524086039321112,4.187788477287105,0.9
2.495331619094678,4.25987328016682,0.9
2.465769233732493,4.332783708760612,0.9
2.4354410972685123,4.40654387855802,0.9
2.4043892363028387,4.481151131854565,0.9
2.3726549277001094,4.556495718169707,0.9
2.3402792608910925,4.632441113828884,0.9
2.3073033253065596,4.708850795157529,0.9
2.2737682103772823,4.7855882384810915,0.9
2.239715005534034,4.8625169201250085,0.9
2.2051848002075882,4.939500316414719,0.9
2.170218683828711,5.016401903675662,0.9
2.1348577458281763,5.093085158233279,0.9
2.099143075636757,5.16941355641301,0.9
2.0631157626852197,5.245250574540295,0.9
2.0268168964043447,5.320459688940577,0.9
1.9902875662248967,5.394904375939289,0.9
1.953568861577649,5.468448111861878,0.9
1.916701871893375,5.540954373033779,0.9
1.8797276866028447,5.612286635780437,0.9
1.8426873951368297,5.682308376427288,0.9
1.8056220869260997,5.750883071299771,0.9
1.7685728514014283,5.817874196723331,0.9
1.7315807779935888,5.883145229023404,0.9
1.6946869561333475,5.946559644525433,0.9
1.6579324752514832,6.007980919554855,0.9
1.6213584247787605,6.067272530437112,0.9
1.5849909101228494,6.124312177972893,0.9
1.5487961005989987,6.179034460863882,0.9
1.512725181499352,6.231388202287016,0.9
1.4767293381160513,6.281322225419228,0.9
1.4407597557412402,6.328785353437452,0.9
1.4047676196670604,6.373726409518625,0.9
1.3687041151856576,6.416094216839678,0.9
1.332520427589177,6.455837598577549,0.9
1.2961677421697573,6.492905377909171,0.9
1.2595972442195453,6.52724637801148,0.9
1.2227601190306832,6.558809422061405,0.9
1.1856075518953144,6.587543333235889,0.9
1.148090728105581,6.613396934711858,0.9
1.11016083295363,6.636319049666259,0.9
1.0717690517315983,6.65625850127601,0.9
1.0328665697316417,6.673164112718062,0.9
0.9934045722458897,6.686984707169339,0.9
0.9533342445664914,6.697669107806778,0.9
0.9126067719855921,6.705166137807316,0.9
0.8711733397953321,6.709424620347884,0.9
0.8289851332878557,6.710393378605419,0.9
0.7859933377553077,6.708021235756853,0.9
0.7421491384898289,6.702257014979123,0.9
0.6974495019204614,6.6930802306827,0.9
0.6520745190238122,6.680593162212201,0.9
0.6062500619133848,6.6649287801457735,0.9
0.5602020027026882,6.646220055061571,0.9
0.5141562135052302,6.624599957537743,0.9
0.468338566434511,6.600201458152444,0.9
0.4229749336040385,6.573157527483824,0.9
0.37829118712731713,6.543601136110034,0.9
0.33451319911785493,6.511665254609227,0.9
0.2918668416891528,6.477482853559554,0.9
0.2505779869547231,6.441186903539171,0.9
0.21087250702806148,6.402910375126222,0.9
0.17297627402268034,6.36278623889886,0.9
0.13711516005208502,6.320947465435239,0.9
0.1035150372297764,6.2775270253135105,0.9
0.07240177766926514,6.232657889111826,0.9
0.04400125348405215,6.186473027408335,0.9
0.018539336787644523,6.1391054107811875,1.2
-0.0037581003064488527,6.090688009808545,1.2
-0.022665185684727973,6.041353795068549,1.2
-0.03795604723368484,5.991235737139354,1.2
-0.04940481283981413,5.940466806599112,1.2
-0.0567856103896105,5.889179974025975,1.2
-0.059967530137769565,5.837492204489363,1.2
-0.0591995118117703,5.785456441023799,1.2
-0.0548254575073015,5.733109621155069,1.2
-0.047189269320041305,5.680488682408962,1.2
-0.03663484934567407,5.627630562311266,1.2
-0.0235060996798806,5.574572198387777,1.2
-0.008146922418346136,5.5213505281642785,1.2
0.009098780343244073,5.468002489166556,1.2
0.027887106509213666,5.414565018920408,1.2
0.04787415398387562,5.36107505495162,1.2
0.06871602067154647,5.307569534785975,1.2
0.09006880447655075,5.254085395949273,1.2
0.11158860330319609,5.200659575967299,1.2
0.13293151505580525,5.147329012365837,1.2
0.15375363763869387,5.094130642670683,1.2
0.17371106895617938,5.041101404407625,1.2
0.19245990691258097,4.988278235102452,1.2
0.20965624941221161,4.935698072280948,1.2
0.2249561943593923,4.883397853468908,1.2
0.2380158396584413,4.831414516192124,1.2
0.24849128321367076,4.7797849979763765,1.2
0.2560386229294025,4.728546236347466,1.2
0.26031395670995394,4.677735168831173,1.2
0.261054373976747,4.627399795378047,1.2
0.258320930219643,4.577632365637694,1.2
0.2522556724456084,4.528536191684472,1.2
0.24300064766160734,4.480214585592737,1.2
0.230697902874609,4.432770859436854,1.2
0.21548948509158272,4.386308325291184,1.2
0.19751744131948978,4.340930295230081,1.2
0.17692381856529682,4.2967400813279095,1.2
0.15385066383597845,4.253840995659031,1.2
0.12844002413849331,4.212336350297807,1.2
0.10083394647981159,4.172329457318591,1.2
0.07117447786689901,4.133923628795749,1.2
0.0396036653067231,4.0972221768036405,1.2
0.006263555806249599,4.062328413416624,1.2
-0.02870380362755398,4.029345650709061,1.2
-0.06515636598772101,3.998377200755313,1.2
-0.10295208426728664,3.9695263756297368,1.2
-0.14194891145928068,3.942896487406695,1.2
-0.1820048005567383,3.9185908481605485,1.2
-0.22297770455269106,3.896712769965658,1.2
-0.26472557644017414,3.877365564896382,1.2
-0.3071063692122218,3.86065254502708,1.2
-0.3499780358618665,3.8466770224321114,1.2
-0.3932252291565117,3.8354959751048256,1.2
-0.4368394009610723,3.826981044714477,1.2
-0.4808387029148271,3.820957538849323,1.2
-0.5252412866570566,3.817250765097603,1.2
-0.5700653038270458,3.815686031047567,1.2
-0.6153289060640716,3.8160886442874618,1.2
-0.6610502450074263,3.818283912405531,1.2
-0.7072474722963804,3.822097142990027,1.2
-0.7539387395702235,3.8273536436291926,1.2
-0.801142198468237,3.8338787219112764,1.2
-0.8488760006297014,3.841497685424524,1.2
-0.897158297693899,3.8500358417571836,1.2
-0.9460072413001148,3.8593184984975015,1.2
-0.9954409830876223,3.8691709632337266,1.2
-1.0454776746957162,3.8794185435541,1.2
-1.096135467763669,3.889886547046878,1.2
-1.1474325139307675,3.9004002813002985,1.2
-1.1993869648362931,3.9107850539026106,1.2
-1.2520169721195273,3.920866172442064,1.2
-1.3053406874197533,3.9304689445069037,1.2
-1.359376262376248,3.9394186776853775,1.2
-1.4141418486283035,3.9475406795657313,1.2
-1.4696555978151933,3.954660257736211,1.2
-1.525902281818471,3.9606148265085728,1.2
-1.5827331534887499,3.9652902270885924,1.2
-1.6399660859189105,3.968584407405556,1.2
-1.6974189522018364,3.9703953153887457,1.2
-1.7549096254304075,3.9706208989674514,1.2
-1.8122559786975048,3.9691591060709546,1.2
-1.8692758850960125,3.965907884628536,1.2
-1.9257872177188098,3.9607651825694865,1.2
-1.9816078496587783,3.95362894782309,1.2
-2.036555654008801,3.944397128318626,1.2
-2.090448503861756,3.9329676719853865,1.2
-2.143104272310529,3.919238526752651,1.2
-2.194340832447999,3.9031076405497047,1.2
-2.243976057367047,3.884472961305837,1.2
-2.2918278201605586,3.8632324369503253,1.2
-2.33771399392141,3.8392840154124586,1.2
-2.3814524517424838,3.8125256446215245,1.2
-2.422861066716666,3.7828552725068003,1.2
-2.4617577119368335,3.7501708469975745,1.2
-2.4979602604958693,3.7143703160231323,1.2
-2.5312865854866518,3.6753516275127605,1.2
-2.561554560002068,3.633012729395739,1.2
-2.588582057134998,3.5872515696013525,1.2
