1.1543953361109205,6.093469895228567,2.350399971008301
1.1565603324716833,6.094684111091571,2.350399971008301
1.1523509069582825,6.093659780768419,2.350399971008301
1.1566064172393253,6.092795145404469,2.300000023841858
1.1553728704575414,6.094152241667289,2.300000023841858
1.1557231548665647,6.090863294777217,2.353499984741211
1.1546096644004,6.092430469887998,2.353499984741211
1.1585943189157775,6.092385010255271,2.353499984741211
1.1568429480763207,6.094032736196352,2.3050999879837035
1.1554272192113517,6.093724603021526,2.3050999879837035
1.1563524370297809,6.089777170321658,2.3050999879837035
1.155572739394886,6.089655427106282,2.3061999797821047
1.1573831450184697,6.089446234973681,2.3061999797821047
1.1564531905859063,6.088034092045119,2.305299973487854
1.153936303977152,6.089236054770625,2.305299973487854
1.1527767081788889,6.090774700553371,2.2998000383377075
1.1496627211296238,6.0899116413278565,2.2998000383377075
1.1490804902833938,6.090592629054813,2.2998000383377075
1.1486027662151594,6.09113294613756,2.2998000383377075
1.1534954772755126,6.090784156337475,2.3028000354766847
1.1548261140779918,6.090967335328374,2.3028000354766847
1.1572107391071542,6.087378920744936,2.303899955749512
1.1567079925618102,6.088985730546547,2.303899955749512
1.1544649322798912,6.0900957366072515,2.303899955749512
1.1576644136636893,6.090823937872958,2.305800032615662
1.1584711910645478,6.091948447985359,2.305800032615662
1.1588226587020707,6.092295376420792,2.305800032615662
1.1584049475884757,6.089946936877396,2.300600028038025
1.1581429502548455,6.092094725575409,2.300600028038025
1.1576742228543293,6.0897784649290205,2.3019000053405763
1.157030851573647,6.0888002614997045,2.3019000053405763
1.1582457174435947,6.089527226702016,2.3019000053405763
1.1570993390124267,6.090184941256566,2.3019000053405763
1.1552433105843316,6.0914235947165665,2.300499987602234
1.1526150963206083,6.092302908964343,2.300499987602234
1.1523699274541201,6.092073541142021,2.3013000011444094
1.1537190454182062,6.088634290378645,2.3013000011444094
1.1596911955746123,6.087134396181558,2.2922999620437623
1.1619874495655438,6.085188983984814,2.2922999620437623
1.1587887444928293,6.084620239326705,2.303899955749512
1.1582078631453752,6.0838821677301125,2.303899955749512
1.1564321883195237,6.08622608895796,2.2991000175476075
1.1556770783384755,6.087620420527694,2.2991000175476075
1.1532295978564018,6.091896858186044,2.299200010299683
1.155346081332322,6.09041805794388,2.299200010299683
1.1518860817073204,6.092305005458112,2.299200010299683
1.1543965408269068,6.095026628558229,2.311400055885315
1.1534469334517685,6.097055656657561,2.311400055885315
1.1533211446065168,6.101409125042199,2.311400055885315
1.1513150232838285,6.104173744563995,2.3253000259399412
1.1465275414426268,6.12516139300302,2.318400025367737
1.1440302928850055,6.14140682025528,2.365499997138977
1.1399825062529063,6.149589344942095,2.383800005912781
1.139256352373899,6.154331870621724,2.383800005912781
1.133537177799482,6.168153051415339,2.365499997138977
1.1190550084274182,6.188094099721255,2.4008999824523927
1.1062714910590712,6.207490687383797,2.4137999773025514
1.0940071096804116,6.227265836841829,2.3145000457763674
1.0729382076704446,6.252134677323121,2.317900037765503
1.056136215985759,6.276183532085641,2.3145000457763674
0.9863229112619879,6.335131174934452,2.311199975013733
0.9426158321442158,6.373898604877048,2.311199975013733
0.9249727135245933,6.393409757617238,2.396799993515015
0.8801884145542885,6.415454679041665,2.396799993515015
0.836416156824218,6.44120138494131,2.3899999856948853
0.805216940307537,6.46303962256262,2.3899999856948853
0.7289077353256601,6.479498227198745,2.519499945640564
0.6775737619887833,6.4932643451441105,2.519499945640564
0.6173391085639849,6.510366571547737,2.4414999961853026
0.5625905519000793,6.52943742338967,2.4414999961853026
0.537932572674282,6.539644604090366,2.068999981880188
0.4897627024609296,6.52992144979153,2.068999981880188
0.4596372943952986,6.521466543224085,2.068999981880188
0.4325918742032152,6.517200744999073,2.068999981880188
0.3987026226788729,6.502647256764464,1.805400002002716
0.3759424344397509,6.487879591586251,1.8021999955177308
0.3495313099197648,6.4663362161775035,1.59410001039505
0.33161731110613074,6.44333175437717,1.59410001039505
0.3119050926225996,6.418782170557387,1.4557999968528748
0.2990848060111033,6.382201230155367,1.4570999979972838
0.30936759874409425,6.346941421086682,1.4570999979972838
0.31952912842761144,6.3140693182298895,1.340600037574768
0.3072293011864668,6.272663270011432,1.340600037574768
0.2985008705287684,6.233222661647146,1.3398000359535218
0.28987029723561875,6.188067564425615,1.25
0.28090465713919605,6.154863114442276,1.2465999960899352
0.2738407278281558,6.134711185901268,1.1882999897003175
0.26546061151028394,6.115542268629715,1.1753999829292296
0.26520778465742645,6.108547758780874,1.1703999876976012
0.2668035088719231,6.109272494795137,1.14760000705719
0.17507674849696217,6.081617943913504,1.1299999952316284
-0.1348117632968583,5.982883391438944,1.14760000705719
-0.19762139238836401,5.948636147205961,1.1748000025749206
-0.2473534704490741,5.906467852969685,1.1471000075340272
-0.28024719564264183,5.8736329052978675,1.141600000858307
