-0.5239965832565253,4.061029578527399,1.5286999940872192
-0.7763355814815602,4.43119344379986,1.532200002670288
-0.8281047249551305,5.031539913753518,1.8219000101089478
-0.8575204995145805,5.611284741906359,1.7945000171661376
-0.871391862646694,6.297164049030738,1.8009000182151795
-0.8771028909161216,6.851982275442333,1.7764000058174134
-0.8661155731551177,7.141568417156113,1.7692999958992004
-0.8429968045027196,7.255817355588635,1.762499988079071
-0.8187677274356873,7.29955689579384,1.761899995803833
-0.7960821259896815,7.322638342883082,1.761899995803833
-0.7728993098705639,7.337331738339203,1.761899995803833
-0.7493311199953042,7.345011857250649,1.761899995803833
-0.728020114601043,7.356170226855126,1.7699999928474426
-0.7107505143939838,7.3602825437910395,1.7721000075340272
-0.6944634058244427,7.3656863497399705,1.7721000075340272
-0.6793935507989433,7.370107864487698,1.7721000075340272
-0.6643343619403677,7.37602200127235,1.7721000075340272
-0.6530048943002159,7.380736404221165,1.7721000075340272
-0.6432040627953614,7.3838138126811295,1.768499982357025
-0.6316147907891572,7.384915889473873,1.768499982357025
-0.6276887378992011,7.384654760038632,1.768499982357025
-0.6263200457935684,7.386956578006192,1.768499982357025
-0.6246373921688668,7.3886829693790395,1.768499982357025
-0.6165385021293112,7.390366298001972,1.7700999975204468
-0.6158105338467393,7.392155162679722,1.7700999975204468
-0.6093087433038655,7.3925658231648,1.7700999975204468
-0.6103575430282612,7.391236006839415,1.7700999975204468
-0.6098486040141703,7.392961328989135,1.7700999975204468
-0.6132881758754963,7.393987985371261,1.7700999975204468
-0.6098031755628955,7.3945217557413,1.7699999928474426
-0.5944691655386045,7.393385385966339,1.7699999928474426
-0.5784153932827676,7.394439048434434,1.7777999997138978
-0.5700503645274094,7.393920689663064,1.7777999997138978
-0.559672710349748,7.394055443886104,1.7777999997138978
-0.5525647851176734,7.393403760304005,1.775600016117096
-0.5632008429920419,7.394539900051613,1.775600016117096
-0.5690945075212096,7.395613609831777,1.775600016117096
-0.5838914770071971,7.393832732875622,1.775600016117096
-0.5898909762660008,7.394037955452954,1.7676000118255615
-0.590695408698314,7.394067660598987,1.773699986934662
-0.5925550049188799,7.3954702806125745,1.773699986934662
-0.5949617750676959,7.398860534901211,1.773699986934662
-0.5937515375031038,7.39639997716495,1.773699986934662
-0.600720753544788,7.392559224130584,1.773699986934662
-0.599938345152268,7.391963632665936,1.7680999994277955
-0.6002111103053231,7.391080828810917,1.7680999994277955
-0.5994006213439775,7.393952814074082,1.7680999994277955
-0.6053820831359281,7.391947831052345,1.7680999994277955
-0.6096011074297926,7.391089042295841,1.7680999994277955
-0.6088476954531841,7.389322797542962,1.7707000017166137
-0.6099245924482251,7.389964511754495,1.7707000017166137
-0.6048489161212076,7.391793850073392,1.7707000017166137
-0.6060938256705616,7.39245572028811,1.7707000017166137
-0.6079559771455746,7.392466117125149,1.7707000017166137
-0.6035022506245487,7.391550960624956,1.7710999846458435
-0.6017410546905556,7.393526384160387,1.7710999846458435
-0.602348826906668,7.395564535032229,1.7710999846458435
-0.5994882534700056,7.397266794189623,1.7710999846458435
-0.6053346374227009,7.396824223607487,1.7710999846458435
-0.6012459421072501,7.399851865853421,1.7711000084877013
-0.6007403054154247,7.400011411086515,1.7711000084877013
-0.6017875041747248,7.397827614570674,1.7711000084877013
-0.6030149284807115,7.397222482619237,1.7711000084877013
-0.6062782331690428,7.396811287696877,1.7711000084877013
-0.6059015806222913,7.3974010705846265,1.7747999906539917
-0.6071270137973223,7.397415838508066,1.7747999906539917
-0.6106565013469528,7.396296572782289,1.7747999906539917
-0.6122480252725592,7.3943116715455925,1.7747999906539917
-0.6119534692944331,7.39453644802515,1.7747999906539917
-0.6155645752803116,7.393412339508651,1.7721000075340272
-0.6102028481810994,7.394932104960636,1.7721000075340272
-0.6106530046817606,7.396005059548546,1.7721000075340272
-0.6094257251852373,7.394920553856034,1.7721000075340272
-0.6048811485962187,7.395548888192486,1.7721000075340272
-0.6095291828045654,7.394920758892597,1.7754000067710876
-0.6086810785406084,7.395810644342412,1.7754000067710876
-0.6080942706763366,7.397367897739269,1.7754000067710876
-0.605776945930549,7.399208746306886,1.7754000067710876
-0.6041268813135016,7.399326735030322,1.7754000067710876
-0.6003672415779241,7.398619715642234,1.7698000073432922
-0.6047913559839989,7.398801329341875,1.7698000073432922
-0.6067037473285389,7.398946866462526,1.7698000073432922
-0.6053888623156978,7.399051023224108,1.7698000073432922
-0.6085509467774816,7.397953598384866,1.7698000073432922
-0.6062579080333075,7.396465573016344,1.7729999899864197
-0.6065887387079343,7.397553033031304,1.7729999899864197
-0.602383574163475,7.39626642089421,1.7729999899864197
-0.6047546433154259,7.3935515975913155,1.7729999899864197
