-2.529262259955158,2.687027728386003,2.6882000207901
-2.5292869564643867,2.687754021832197,2.6882000207901
-2.5263978185613962,2.682097037813624,2.6882000207901
-2.522913093011566,2.678789931643779,2.6882000207901
-2.5198938584675106,2.680029847765851,2.6906000137329102
-2.521332176991826,2.6799967622648517,2.6906000137329102
-2.515588608432063,2.674006534101176,2.6885999917984007
-2.5168190903436622,2.6714569621016633,2.6885999917984007
-2.513824954903572,2.6696271616362837,2.6913000345230103
-2.5151630276000807,2.6675621166173293,2.6913000345230103
-2.515656629432859,2.668765362163559,2.6913000345230103
-2.516943014137191,2.6719663412020287,2.6913000345230103
-2.5163438475631508,2.673294086349286,2.6885999917984007
-2.519480882845047,2.6772289555168425,2.6885999917984007
-2.5164841267782307,2.672280555953608,2.6901000261306764
-2.5123850012562032,2.667286218023402,2.6901000261306764
-2.5099680986089234,2.673990477494456,2.689999985694885
-2.509677378440839,2.675272314990594,2.689999985694885
-2.5118209678493533,2.6778073030654643,2.689999985694885
-2.5139308027088747,2.680303813553544,2.688700008392334
-2.5155795388509787,2.681669464718718,2.688700008392334
-2.5188140759339523,2.682906988797598,2.688700008392334
-2.518352395194521,2.6816999906032297,2.686400032043457
-2.5200422618055516,2.679022564257002,2.686400032043457
-2.518033212460876,2.6757930708695086,2.686400032043457
-2.517608292355053,2.67601364861854,2.687900018692017
-2.52073303341155,2.6788971311359933,2.687900018692017
-2.5205369543624796,2.6812924994894836,2.6901000261306764
-2.5207779342296157,2.683777741354267,2.6901000261306764
-2.526522322442982,2.6869102389035247,2.6901000261306764
-2.523881733018646,2.6839440093612694,2.6936999797821044
-2.52162568678366,2.6824667518032355,2.6936999797821044
-2.524479336653576,2.681264942609025,2.6936999797821044
-2.5233177177086197,2.6832068557085016,2.6867999792099
-2.5231710727410626,2.6830998571516846,2.6867999792099
-2.526733799770805,2.68743904021648,2.6896000146865844
-2.5274862739228707,2.6851917579739872,2.6896000146865844
-2.5296184059810884,2.686429613226583,2.6865999698638916
-2.532904515422204,2.6926795369274084,2.6865999698638916
-2.5369181326032164,2.695259118355369,2.6865999698638916
-2.5389817977568754,2.702615194428743,2.6865999698638916
-2.5370689804394813,2.6990142232281626,2.6867000341415403
-2.5355744438455945,2.698560375501939,2.6867000341415403
-2.529591540246118,2.6961512100758735,2.7043000221252442
-2.5268518153202693,2.698715882315327,2.7043000221252442
-2.529273832654059,2.7096004738955775,2.7227999925613404
-2.528324338755503,2.712166106964757,2.7227999925613404
-2.531227310171026,2.7138665592925015,2.7227999925613404
-2.5337677161218974,2.721102746375669,2.7227999925613404
-2.54145272876645,2.7402026648935727,2.729200005531311
-2.5451473519129273,2.7568839843768336,2.729200005531311
-2.547396276854061,2.765230280560369,2.7880000114440917
-2.5429270823072154,2.775025040382632,2.7539000034332277
-2.543305750832153,2.783733644944727,2.7539000034332277
-2.580725232393524,2.831579523153159,2.804100012779236
-2.610868856326178,2.8720916392148865,2.804100012779236
-2.6256451020947424,2.893931781377326,2.804100012779236
-2.665488516473179,2.9484950679555633,2.907699990272522
-2.687800239467821,3.0000261376049613,2.907699990272522
-2.696741175772544,3.037605275577986,2.9412999868392946
-2.6992780115161694,3.0917586415999723,3.0640000104904175
-2.7153593962570852,3.137270169124564,3.0640000104904175
-2.7273036687935757,3.2141572907499585,3.1753000259399413
-2.7289857619636906,3.288653387864201,3.1324000120162965
-2.73097222684496,3.334215158234373,3.328100061416626
-2.721675850378766,3.368310426785722,3.2826000452041626
-2.722139086143889,3.4017658063047893,3.2826000452041626
-2.7271487287271428,3.442875672320202,3.241000032424927
-2.7384055762985726,3.4775958703795706,3.289100003242493
-2.751530829942166,3.4997551972405256,3.289100003242493
-2.7506798104338936,3.5334706416997177,3.33219997882843
-2.7512747728545404,3.563384459671707,3.33219997882843
-2.753567304561077,3.5872828019160856,3.3740999937057494
-2.754257705048851,3.603159981847578,3.3740999937057494
-2.7598886287465776,3.617920210552376,3.4228999853134154
-2.7644116880866787,3.6284593686857827,3.4228999853134154
-2.756743977242821,3.651074061295063,3.380200004577637
-2.7570978195557623,3.6729387507220794,3.380200004577637
-2.752521963101897,3.690567211681424,3.4186999559402467
-2.745877922224881,3.7044806040881397,3.4186999559402467
-2.7450515673247535,3.712157504275898,3.381500005722046
-2.742437680925438,3.715935450440991,3.381500005722046
-2.746853692090655,3.719029776516973,3.381500005722046
-2.747442663078961,3.722863232773251,3.388599967956543
-2.770645455156773,3.7087236825326717,3.388599967956543
-2.7851271077882895,3.6895662389620787,3.388599967956543
-2.794918782492061,3.667904678165173,3.3577999830245973
-2.7850826706829643,3.6449124474207872,3.404699993133545
-2.7763682689383575,3.6285881844577905,3.404699993133545
-2.7794044257261303,3.593362727041788,3.3514999866485597
-2.771274102187939,3.550875362906575,3.3514999866485597
-2.7481233915245262,3.492882476870208,3.3254000186920165
-2.7245048830744354,3.451511672116696,3.3254000186920165
-2.7038672961900376,3.4149109727995035,3.3254000186920165
-2.6747860511668566,3.3612107994251614,3.202600026130676
-2.6811908450902626,3.3106254456024446,3.202600026130676
-2.683034559642843,3.2750157252720986,3.2426000118255613
-2.6629896418784202,3.2230347384508446,3.187700033187866
-2.646017381335743,3.1775062715525366,3.187700033187866
-2.6368387549658316,3.102998953823931,3.0765000581741333
-2.628286067904935,3.0499788363686786,3.0765000581741333
-2.621498460371004,3.0196096071857825,3.061400055885315
-2.6148153630076294,2.9912971357834675,2.8515999794006346
-2.5827140058263334,2.924816691492649,2.764799976348877
-2.551672464635293,2.861693706220324,2.764799976348877
-2.5356443511416953,2.7888631220056372,2.607800030708313
-2.5134981657087785,2.719520478051044,2.607800030708313
-2.4921258924250425,2.658751991540165,3.0893999576568603
-2.469974558140698,2.5591960605370883,3.248199939727783
-2.451379644934879,2.4957006095175744,2.844800019264221
-2.4592229926793983,2.458157083701955,2.844800019264221
-2.460555519969005,2.419213074402012,2.844800019264221
-2.4424218935273045,2.353495379104725,2.844800019264221
-2.4112765122997515,2.270322091357582,4.466300058364868
-2.3712959925562616,2.1885517634821703,4.478500032424927
-2.326362490498464,2.109094003083809,4.174100017547607
-2.276653185322548,2.0139222645515282,4.174100017547607
-2.211212054620253,1.89869410549297,4.171500015258789
-2.155658568149799,1.8119764899964084,3.8945000171661377
-2.116686701975941,1.7541605389026302,3.8945000171661377
-2.0827467156232706,1.6962092401787607,3.8945000171661377
-2.031556341585215,1.6180778117168402,4.119000029563904
-1.96919715367484,1.5368260656566652,4.119000029563904
-1.9103982305479899,1.4502225454250628,3.3073999881744385
-1.8182233737169333,1.3568093779362014,3.3073999881744385
-1.729381756113443,1.2644634900985792,3.3128999948501585
-1.6108752965714996,1.1488572954899423,3.078600001335144
-1.5276915224977736,1.066185634827418,3.0838000059127806
-1.4848789301527234,1.0104905143843517,3.088100004196167
-1.3964109983342292,0.9560299436307419,2.8715999603271483
-1.3047864793754107,0.8802440997435238,2.8789999723434447
-1.2415813163003047,0.8147220631288142,2.886199975013733
-1.1482207116875782,0.7503779849590462,2.5622999906539916
-1.0694120876599489,0.6744761402188247,2.5521999835968017
-0.9402455909941834,0.6171228780386855,2.564400053024292
-0.811297569385992,0.5438049906959422,2.584200048446655
-0.738932784791761,0.4903777332642273,2.4706000089645386
-0.6711657599065378,0.46335985561231174,2.4599000215530396
-0.6170986609483751,0.43441214486037555,2.4599000215530396
-0.5499569399300354,0.3908566317548034,2.4706000089645386
-0.4332455643003142,0.32578087126534316,2.3858999967575074
-0.30525776311024677,0.26028726573178396,2.402299976348877
-0.18491013024984426,0.20782547684500063,2.382099962234497
-0.012067484148188354,0.15992208851194478,2.4013999462127686
0.117775517823487,0.12667212753878385,2.4687000513076782
0.2525391132446924,0.10150912792942675,2.4472000360488892
0.33363885624741507,0.0880917814796156,2.4472000360488892
0.40358174179523926,0.07953638384202266,2.4472000360488892
0.5337235519436824,0.06215441860332148,2.4861999988555907
0.6444232220459333,0.060702007176188066,2.4950000047683716
0.719833042259639,0.06202838192998444,3.0748000144958496
0.8374220051371492,0.06357552658399251,2.8992000102996824
0.9608597197674914,0.08494277431817367,3.4700999736785887
1.0816308362677634,0.10928199068943871,3.4700999736785887
1.1534707777976765,0.13210367163886105,3.4700999736785887
1.2118491500467197,0.15062105450894464,3.4700999736785887
1.3331494664189705,0.1918148526773839,3.246299982070923
1.4596726808094473,0.238736088358949,3.295799970626831
1.5639689692757777,0.2813104433730463,3.195199990272522
1.661313399720483,0.3244677362353986,3.1872999906539916
1.7392787596379267,0.36601651289133924,3.1872999906539916
1.8649670974893853,0.4461928702369703,3.51010000705719
1.9448635468790498,0.50345211296679,3.51010000705719
1.9989623438866242,0.5324783022073282,3.3146000146865844
2.061602736729726,0.5802535422353199,3.3050999879837035
2.143653038400725,0.647980792165001,3.309500002861023
2.2186246764263626,0.7068522721477747,3.1246999740600585
2.3061914671474204,0.7894093930898023,3.1246999740600585
2.3848776640335028,0.8637782960283835,3.1246999740600585
2.4447059322865576,0.9497589300881798,2.963800001144409
2.5165850082379815,1.055240196243786,2.963800001144409
2.5642281296538676,1.1453179245199567,2.8437000274658204
2.5893031575722545,1.1999983848101818,2.8437000274658204
2.6159451226022257,1.2447403242405024,2.853100037574768
2.6611398770629973,1.3120993500977285,2.853100037574768
2.688906796755304,1.3901345779845267,2.727399969100952
2.7190267052592776,1.464385685410293,2.727399969100952
2.743013267442767,1.5543969439166432,2.656500005722046
2.766551132852359,1.6337905892133,2.656500005722046
2.812632244691677,1.7379348204071057,2.615600037574768
2.836903371436696,1.823676556299767,2.615600037574768
2.846815101823709,1.8706106590093927,2.615600037574768
2.863184806230708,1.9179116539522325,2.6350000143051147
2.8894632569585776,1.9990429780780419,2.676200008392334
2.919956577626106,2.073563686784139,2.676200008392334
2.9392181731050595,2.1532579395442744,2.838000011444092
2.9612794415241237,2.234345946241111,2.838000011444092
2.9819311730810525,2.3229499861946943,2.993300032615662
3.0230989528031276,2.4684805616969854,2.993300032615662
3.0478742251640174,2.598049784691313,2.9208000183105467
3.0919975240980277,2.6988454557895327,3.2127999782562258
3.112659162445392,2.7710376518955275,3.157499980926514
3.104156788055854,2.864309046923659,3.157499980926514
3.0872538223468626,2.954734653757033,2.865500020980835
3.069172726203563,3.0431706906672096,2.981500029563904
3.0453166258812208,3.127502685758533,4.296199989318848
3.0162007302615996,3.220411531334524,4.460400009155274
2.979032498780047,3.335663967965468,4.460400009155274
2.942552638345218,3.4188189572295595,3.5084999561309815
2.9208622982844052,3.4695084828723624,3.5084999561309815
2.90329615518077,3.510434767950283,3.5084999561309815
2.8739487458422,3.5786705406855854,4.4276000499725345
2.8306362291325735,3.6420340750344775,4.405999994277954
2.792234240123583,3.703824523985371,4.405999994277954
2.7248764866742152,3.767974947704978,4.065200090408325
2.6698886558196313,3.830590842948055,4.065200090408325
2.58073632775639,3.910877211371077,4.014200067520141
2.514002147646192,3.973308806242694,4.014200067520141
2.4757587778845562,4.011440705732017,4.014200067520141
2.44501348463122,4.054293083671303,3.8217999935150146
2.3784266469296034,4.1189925021754235,3.815999984741211
2.322052675359909,4.1830448590229805,3.815999984741211
2.2568722244801434,4.250687954033951,3.537999963760376
2.200379642924735,4.31118704595222,3.537999963760376
2.1382829061035475,4.3702731477233145,3.236300015449524
2.071358826008376,4.451744993025703,3.236300015449524
2.0143782756266626,4.513087384716623,3.0365000009536742
1.9666824292501845,4.5615374567146585,3.0493000030517576
1.9238742496022394,4.601044584621174,3.0493000030517576
1.8784649442803523,4.659351158721533,3.026200008392334
1.8265308948515275,4.722872859991503,2.9002999782562258
1.7789018875804075,4.7859503987135925,2.9002999782562258
1.7374231300394092,4.845547319653471,2.6923999786376953
1.6855594743724671,4.905943080690616,2.6894999742507935
1.6264991556051027,4.991801794885025,2.4984999656677247
1.5792401981444972,5.0701343609706395,2.5370000123977663
1.5417235598639472,5.122053320185456,2.544700002670288
1.5152472885179404,5.168355309204063,2.5515000104904173
1.4937698184873898,5.236768878585367,2.3670000076293944
1.4703422574804141,5.308688060380678,2.3735000133514403
1.4395631123258903,5.375100826317608,2.153999996185303
1.4011333050439605,5.452767463016028,2.1752999782562257
1.3633416307072908,5.529652148779999,2.2154999494552614
1.3167342652935772,5.633184982711364,2.136400055885315
1.2747426253241734,5.709690068847694,2.3206000328063965
1.2328512264060532,5.760780605456978,2.4424999952316284
1.1986782068093644,5.814183230772412,2.2967000126838686
1.156622202766269,5.878416131691618,2.100000035762787
1.1015977053819062,5.952679164650491,1.9276000142097474
1.0324261215192447,6.045351361674787,1.9706000208854675
0.9549274108154764,6.13554800924753,2.007600021362305
0.8592712791903582,6.211532915197463,2.016900026798248
0.7633221693602257,6.288140003556637,2.007800030708313
0.6921240498698455,6.3326150758106,2.2037999868392943
0.6405630609559585,6.358219347656219,2.2037999868392943
0.5997559246975558,6.387743795143495,2.186199975013733
0.5602296060511254,6.421679822527408,2.140499973297119
0.5110635005530306,6.455083450120721,2.18199999332428
0.4728437606216044,6.483399406581241,2.18199999332428
0.42311294459924015,6.51511582188865,1.878600001335144
0.3888979976333624,6.542252194790703,1.887400007247925
0.3531732710530183,6.5658422243558725,1.6679000020027162
0.32678800193924384,6.580161631961074,1.6679000020027162
0.3168421110192091,6.5894118695238815,1.6717000007629395
0.3121483231204944,6.597274560898488,1.4974000096321105
