1.3334116207608586,5.069551627613076,2.5
1.3312359576960802,5.073311713382379,2.5
1.3291099869849385,5.076189418593786,2.5
1.3250246027983752,5.078540250804484,2.5
1.3212152421666152,5.082341734582135,2.5
1.3196805462218049,5.085607818526235,2.5
1.3112179280026799,5.08641295177372,2.5
1.3019555329380557,5.0943777007890985,2.5
1.2970588834501924,5.097670418667244,2.5
1.2927333143633988,5.101379512462702,2.5
1.3047748390898746,5.099958195754516,2.5
1.315649689544912,5.089254194093066,2.5
1.315705406231255,5.090160495137114,2.5
1.3213420185594278,5.083284794733139,2.5
1.3224782156560904,5.082330582526445,2.5
1.3232106530290062,5.082563210789526,2.5
1.3238469958225476,5.080210464456697,2.5
1.3233907467691708,5.082803643639311,2.5
1.3254744161589629,5.082823510185711,2.5
1.3238105396231856,5.082580518448844,2.5
1.3208310957217952,5.079814560939754,2.5
1.3182864211335967,5.077125750569102,2.5
1.318601933286955,5.075282801377686,2.5
1.3120627108639378,5.081128181218789,2.5
1.3224555220736054,5.080502833501358,2.5
1.3215703820205849,5.083638444094874,2.5
1.3295290951429601,5.073209758967068,2.5
1.332662107890735,5.068300937902014,2.5
1.3358696711851783,5.064812056305917,2.5
1.3388554384878366,5.061657798272234,2.5
1.3449520399646715,5.054563329647555,2.5
1.3466350151871616,5.0524663112428465,2.5
1.3459618188861653,5.053637964253698,2.5
1.3423213324200556,5.056118895192478,2.5
1.3486562590946625,5.038036236718593,2.5
1.3669887026912166,5.009288242244601,2.5
1.3877757893172395,4.975709388638417,2.5
1.4039963608973156,4.949622898104835,2.5
1.417807961138528,4.927190499859145,2.5
1.4233853991158971,4.923831265106171,2.5
1.43018709504216,4.914794335483822,2.5
1.4353984520087597,4.909121608048788,2.5
1.4394154051822263,4.895521132675871,2.5
1.4462843516702797,4.881962108476333,2.5
1.454828202693887,4.875030992756778,2.5
1.4533422130407454,4.878737204099231,2.5
1.4518749327043579,4.87902749099747,2.5
1.4495277496400911,4.883600525236998,2.5
1.4547768892834814,4.870786274672081,1.2381999969482422
1.460087363222904,4.865499982235541,1.2381999969482422
1.4631230171994163,4.863575382867405,0.8790999948978424
1.4665116238283822,4.862774591032144,0.6985999941825867
1.4693047756556579,4.85846097997985,2.5
1.4634258261823037,4.8579946576650315,2.5
1.4603479181745,4.858410731776618,2.5
1.4616017965114083,4.858061230895443,2.5
1.4588483365903466,4.8594610609553515,2.5
1.4567921624229496,4.862515275966953,2.5
1.456968626739168,4.864374945079228,2.1314999997615813
1.4529619150523332,4.868220769427284,2.1314999997615813
1.457538393043347,4.861571041118524,2.3117999970912932
1.4608447265519866,4.856998300119575,1.9337999939918518
1.4629791423732053,4.856036813907549,1.9337999939918518
1.467552999140695,4.849196028485775,0.9733999907970429
1.4687544533636494,4.845794036061121,0.9733999907970429
1.4700049810840157,4.845200490660785,0.9733999907970429
1.4709412139620313,4.842129693748746,0.9709999918937683
1.471290395061363,4.843805627342374,0.9709999918937683
1.4662493951814617,4.849648863702968,0.9748000025749206
1.466184388894957,4.850380955185801,0.9748000025749206
1.4637427850958042,4.852601760126409,0.9748000025749206
1.464101345606097,4.854752739916081,0.78510000705719
1.467118968785165,4.851965073626821,0.78510000705719
1.4647240001500907,4.855108721372866,0.78510000705719
1.4636306314775513,4.8566360928637815,2.5
1.4611652723275876,4.858976770992408,2.5
1.4626403565555046,4.855936941830238,2.5
1.4637739170589426,4.8540487054488315,2.5
1.464611614880397,4.853001333525591,2.5
1.4655758255079883,4.855203721121388,2.5
1.4646353232058789,4.857678841459847,2.5
1.4631883203468654,4.862381387838401,2.5
1.459953426969705,4.865896413588293,2.5
1.4620890868628749,4.863028374115469,2.5
1.4579422732300942,4.87015090075006,2.5
1.455951798644383,4.875962772356248,2.5
1.4547538834208482,4.880876618090846,2.5
