-3.5029123687527655,5.090511027757886,3.359199953079224
-3.502661443781707,5.090707545575563,2.5
-3.504546981553859,5.090436353971382,2.5
-3.5045520002538773,5.08888410653592,2.5
-3.504986910984469,5.0903269185773965,2.5
-3.4993654906306313,5.090509846586267,2.5
-3.493575612260669,5.09236445482247,2.5
-3.5037528116613457,5.093759986143907,2.5
-3.5128810565078963,5.096044598585715,2.5
-3.5197535751275066,5.094764920281374,2.5
-3.5305574457644964,5.094687648021847,2.5
-3.541986115993453,5.093405225434803,2.5
-3.529300564359624,5.088786216109636,2.5
-3.5231954696001226,5.090846953990664,2.5
-3.5152761021576424,5.09519312376274,2.5
-3.5123373465303316,5.094787053196632,2.5
-3.516074669742903,5.097337425976006,2.5
-3.5243229936406553,5.097283504781214,2.5
-3.5318212523791703,5.096124646817189,2.5
-3.5320173649856335,5.096766442585147,2.5
-3.5320386853475134,5.094744615368243,2.5
-3.534932396920963,5.0953426679205815,2.5
-3.5236412091549227,5.095882089835894,2.5
-3.5159754416114875,5.098389740860989,2.5
-3.511754911677995,5.100026866990172,2.5
-3.5082805247995146,5.09892162188878,2.5
-3.505217195664669,5.099308277759392,2.5
-3.5026367246140038,5.098807653065441,2.5
-3.501480330182362,5.09810513576309,2.5
-3.5027845941366125,5.093096155908444,2.5
-3.5025668853368255,5.092933264554244,2.5
-3.499566825470717,5.093872508420299,2.5
-3.4955218552437137,5.092272611322609,2.5
-3.4930513868753206,5.092985913837206,2.5
-3.493246172698408,5.091169895881211,2.5
-3.4932426992561205,5.089801858203056,2.5
-3.490280155159369,5.088702900477468,2.5
-3.496921489106397,5.089493417314904,2.5
-3.501289108993846,5.088427650856113,2.5
-3.5004562500045098,5.089403137836794,2.5
-3.504914601895475,5.088606271252187,2.5
-3.509896403607442,5.08720492693039,2.5
-3.506001525370542,5.084106402440908,3.3622000217437744
-3.509575695870346,5.084526166958433,3.3622000217437744
-3.508868715822982,5.084627547979282,3.3622000217437744
-3.5183379999224083,5.083783836745484,3.3622000217437744
-3.516667196074237,5.088240408569479,3.3622000217437744
-3.5148378741826765,5.086791939982291,2.5
-3.512291356438722,5.089751816905775,2.5
-3.506746044908937,5.091653030894732,2.5
-3.50253815829916,5.093819184021641,2.5
-3.503162552234148,5.094569975306803,2.5
-3.5027729962571144,5.0921301243310735,2.5
-3.5047756099479317,5.092885358172767,2.5
-3.5053631847520768,5.090605091038628,2.5
-3.508273969403033,5.090104719228734,2.5
-3.5082803173729364,5.088372365086117,2.5
-3.5118117410722514,5.089475210619854,2.5
-3.5125996086633178,5.088493950852353,2.5
-3.507631685934188,5.087398478826085,2.5
-3.5097880740649736,5.090502716496534,2.5
-3.510522454678,5.091201961853222,2.5
-3.5154181594198946,5.091188866904003,3.360699987411499
-3.51489868595698,5.09142228934322,3.360699987411499
-3.5164284987542977,5.090133085722456,3.360699987411499
-3.515771253488761,5.090415584552643,3.360699987411499
-3.5141934367461922,5.090038146717264,3.360699987411499
-3.511336679282992,5.09034143612525,2.5
-3.5126332245339493,5.091498785749207,2.5
-3.515749452028977,5.088640615424648,2.5
-3.518031866328403,5.089023976901885,2.5
-3.521741617033159,5.086937529228889,2.5
-3.516859391219391,5.086956891191922,2.5
-3.5153433969368635,5.086501070541605,2.5
-3.5097362306667903,5.0898125874827596,2.5
-3.504470021491183,5.089908884818012,2.5
-3.5025987142463593,5.091621306530767,2.5
-3.5035195005364086,5.091787287906089,2.5
-3.5016450768360157,5.089872456860728,2.5
-3.5035706659207735,5.087108190790766,2.5
-3.5004534554750775,5.091169446367687,2.5
-3.497645809196686,5.090270677964355,2.5
-3.4988527839689634,5.0884548741849605,2.5
-3.5031972829117994,5.090179993549532,2.5
-3.504761906926161,5.089383708293212,2.5
-3.5072348682567944,5.094182670690633,2.5
-3.5113727025015327,5.094709462154103,2.5
-3.5086483675700717,5.092337753945264,2.5
-3.509109452719019,5.091921925157841,2.5
-3.5065311497853044,5.093388488388212,2.5
-3.5058856099472093,5.091765940783487,2.5
-3.5036307807272187,5.093244096762872,2.5
-3.5004878723938995,5.091543057509243,2.5
-3.4966769040839276,5.091214963106665,2.5
-3.4937413641800923,5.088787675525109,2.5
-3.4955689920060875,5.086546695863346,2.5
-3.4940589953136802,5.085450032016716,2.5
-3.4962910089618506,5.080066883446508,2.5
-3.500956266840253,5.080294471393685,2.5
-3.502892981551699,5.082364863351843,2.5
-3.503619897745089,5.085989542359196,2.5
-3.5014966452842,5.0845480206561415,2.5
-3.5017783990770552,5.083079253349156,2.5
-3.5014353237267475,5.083172254284722,2.5
-3.5002286961735036,5.087470042074631,2.5
-3.5033110920477144,5.089908975496192,2.5
-3.505029890932525,5.090706219147646,2.5
-3.507298041861719,5.092258542641772,2.5
-3.507694535854411,5.091768301583251,2.5
-3.508784768127993,5.093105196600186,2.5
-3.50686946661448,5.092682849836514,2.5
-3.5071744544831107,5.093425363072975,3.3505000114440917
-3.5063226922217,5.092005585867201,3.3505000114440917
-3.504222582840091,5.091681053569182,3.3505000114440917
-3.5097628371476004,5.091123861623088,3.3505000114440917
-3.507389679550393,5.093002228749352,3.3505000114440917
-3.5069911227469373,5.0917542099446385,3.3627999782562257
-3.505274424703119,5.0917123997932885,3.3627999782562257
-3.506150272731462,5.093454828207905,3.3627999782562257
-3.5035681847993696,5.0903132453340225,3.3627999782562257
-3.5085155121774316,5.092016108937547,3.3627999782562257
-3.513381718092914,5.090374045911908,3.3627999782562257
-3.51101611007627,5.0892436412119775,3.3627999782562257
-3.5111466998943155,5.093081184852615,3.3627999782562257
-3.507810370285769,5.093318235086933,3.3627999782562257
-3.5050005643018904,5.09426820928761,3.3627999782562257
-3.500494462669415,5.094177456623011,3.3627999782562257
-3.50257921398197,5.091474976523598,2.5
-3.5058791527400803,5.092248860318519,2.5
-3.5089126098276533,5.092250294512848,2.5
-3.509935243946896,5.09360807611084,2.5
-3.5092094610755984,5.093136403793069,2.5
-3.5105664467310453,5.092849030403741,3.357700061798096
-3.513242585183607,5.093285306236304,3.357700061798096
-3.5118372800050754,5.092994556656859,3.357700061798096
-3.5146501996747976,5.0913614532394975,3.357700061798096
-3.515055021499559,5.090071381350257,2.5
-3.506623338908134,5.089555961993544,2.5
-3.50570889392199,5.089657149224656,3.3658000469207763
-3.5071598976306175,5.0901359988818164,3.3658000469207763
-3.5128486728004784,5.087982559527473,3.360699987411499
-3.5101953809808886,5.0910734368787365,3.360699987411499
-3.5079671649499757,5.09166651119343,3.360699987411499
-3.5079475900046133,5.09393932978779,3.360699987411499
-3.5060788740533413,5.093597475743146,3.359499931335449
-3.5060708751593572,5.093937660371897,3.359499931335449
-3.509170394460475,5.094219340999227,2.5
-3.510072697071667,5.097027649165395,2.5
-3.5093108819800225,5.098075820336159,2.5
-3.503483764909152,5.099706540225192,3.364300012588501
-3.5086638852297733,5.0990415094506565,3.364300012588501
-3.508333509917488,5.094699710765058,2.5
-3.5085513711294722,5.095385797834892,2.5
-3.5122552143565398,5.092374335238207,2.5
-3.5092597658520006,5.087187609677432,2.5
-3.5052749759991877,5.082603979889261,2.5
-3.4999915433227846,5.074411506681399,2.5
-3.493007317440615,5.04912596442011,3.920500087738037
-3.482315669895313,5.01760328469714,3.920500087738037
-3.4811586537559807,4.992922281804091,3.6104000091552733
-3.4890320414196174,4.984574681327295,3.6104000091552733
-3.4965699123574643,4.978105413894067,3.6104000091552733
-3.496771720059247,4.961685595856153,3.6104000091552733
-3.490576231322881,4.938947615451514,3.2982999324798583
-3.488878485739701,4.9160128438860005,3.2982999324798583
-3.4787179163491455,4.880766362368426,3.2695000171661377
-3.4629320265320653,4.840783473196047,3.2695000171661377
-3.4646507555539205,4.803585399101689,4.2209999561309814
-3.4709162007081966,4.786347828144654,4.2209999561309814
-3.47076504598146,4.768925879072604,4.2209999561309814
-3.4616901478251223,4.734733929192176,4.2209999561309814
-3.4331090935355943,4.686047656561729,4.133500099182129
-3.409340331380277,4.638584830496631,4.133500099182129
-3.376057197524542,4.57293025518069,3.5869000911712647
-3.3465315542365697,4.510604101876482,3.7998001098632814
-3.3199722969743255,4.4316642295016315,3.286500024795532
-3.275527524786911,4.36671895668065,3.286500024795532
-3.2392841885693158,4.326174074777325,3.286500024795532
-3.2123011916385025,4.291556891843056,3.286500024795532
-3.187837160991353,4.228648720462921,2.848799991607666
-3.17299001077789,4.175948525178662,2.848799991607666
-3.161136157717375,4.1191090727172694,2.5
-3.1395536501812957,4.0684097106302195,2.6603000164031982
-3.1195630535585774,4.014329584679812,2.641000008583069
-3.133689601613181,3.961915750272218,2.641000008583069
-3.13393801683584,3.921153489273864,2.641000008583069
-3.130619251307727,3.884516457660541,2.630900001525879
-3.1265467092243573,3.854946138578431,2.630900001525879
-3.1115885872977245,3.8191814366580985,2.630900001525879
-3.078619398255007,3.76408239783568,2.639199995994568
-3.042359753471211,3.7118677735312122,2.639199995994568
-3.012800114890504,3.6717784484184817,2.618600010871887
-2.9788403499528493,3.630909617869447,2.618600010871887
-2.954034795000929,3.5939966778370525,2.618600010871887
-2.9371069839017463,3.5643192717917316,2.617799997329712
-2.9183051636648796,3.5425092832019978,2.617799997329712
-2.909447199431525,3.521574600516221,2.5
-2.900575530947746,3.503364925347015,2.5
-2.895631663698481,3.4924792825981097,2.5
-2.8904282922511553,3.4837642876128045,2.5
-2.8949654277363077,3.499705159035166,2.5
-2.898539085588945,3.507276741694289,2.5
-2.898451697078585,3.4985173723232803,2.5
-2.8960510128796817,3.4874866765829897,2.5
-2.8915982696968,3.476840527763668,2.5
-2.884920465783729,3.4653714901581267,2.5
-2.8833046887225304,3.4489343752834776,2.5
-2.879405420260992,3.4311086875598615,2.5
-2.8704199833538477,3.401534498674072,2.5
-2.8605974981700535,3.3726169348610155,2.5
-2.8616237429273723,3.346549570301674,2.5
-2.8587804589752928,3.3080885158777305,2.5
-2.8603582234000617,3.291292167310283,2.5
-2.847266775632185,3.265560512070126,2.5
-2.828171728103356,3.2451406318998477,2.5
-2.8141454702156556,3.2087442309884815,2.5
-2.7745525700360174,3.1544050875211185,2.5
-2.7546021363356004,3.1113884937228873,2.5
-2.7440239844005836,3.0808284160243224,2.5
-2.714673519223284,3.017188288828114,2.5
-2.6971673447130673,2.9625435177043715,3.646899938583374
-2.6403880986090438,2.865703457585452,3.646899938583374
-2.5865016217260206,2.7951518484648643,3.646899938583374
-2.548508524121728,2.75257650690882,3.803999996185303
-2.5257211005762294,2.701973366006687,4.061999988555908
-2.49614414450939,2.6331738837319842,4.061999988555908
-2.473579267606542,2.5726888740192813,4.843200063705444
-2.4537557502977347,2.504779499326914,4.838800048828125
-2.426338915619437,2.4400875254216703,4.838800048828125
-2.3891977202599977,2.3644812958382446,4.554299974441529
-2.3411586424018496,2.2671954915399692,4.549599981307983
-2.2968128787253423,2.1858196848353963,4.274099969863892
-2.2553042785221935,2.130628005751942,4.274099969863892
-2.2228965466864583,2.0730928571435268,4.274099969863892
-2.169781353242899,1.9857380614445863,4.274099969863892
-2.1055409372112144,1.890801755420571,4.031299877166748
-2.053985707204113,1.8070168343176027,4.031299877166748
-1.9803179754560938,1.7028269555759004,3.785700035095215
-1.9210654280052835,1.6139810619129442,3.7856000423431397
-1.868703637017598,1.5261169459223483,4.146500062942505
-1.8151753706249865,1.4566953531174096,4.2995000839233395
-1.777874731508206,1.4069083818796664,4.2995000839233395
-1.7373914281033689,1.35636568675774,4.451800060272217
-1.6544923840261434,1.272783014468979,3.258300018310547
-1.591509058430959,1.1990379923903787,3.263100004196167
-1.512282093385301,1.124925555227618,3.0788000345230104
-1.4514212661825943,1.0549148541001496,3.085400032997131
-1.400553181469317,0.983181091270565,2.9172000169754027
-1.3015855192301944,0.9035523058181206,2.90789999961853
-1.2390794097506583,0.8529493680898942,2.9125
-1.2024411304469624,0.8233279743296842,2.6575000286102295
-1.1369377800695386,0.7786928711923223,2.6669000148773194
-1.072088489750914,0.7132461084167014,2.6575000286102295
-1.0221161996777717,0.6485614098568655,2.737999987602234
-0.9279151877771163,0.6169422088395847,2.7187999963760374
-0.8573267796983784,0.5897919632595137,2.7052000045776365
-0.7403666712269331,0.5443887413432947,2.7052000045776365
-0.6346315492216044,0.4988306302724003,2.7052000045776365
-0.5431391962938125,0.47711754046057975,2.7441999912261963
-0.48768730550684886,0.47170016276326554,2.7441999912261963
-0.44352806024468516,0.45886563172171846,2.7441999912261963
-0.3944340187076471,0.4404981206449718,2.866699981689453
-0.25538350287214445,0.3570297049162576,2.866699981689453
-0.1415332022660317,0.3047886011451601,2.891199994087219
-0.0070169102054759595,0.26769505707768737,2.915000009536743
0.08794679435201146,0.24881176463595617,2.915000009536743
0.22986131682454183,0.2369266275680761,3.359199953079224
0.322960266012196,0.23750771713043808,3.359199953079224
0.3714470305540891,0.23929564654744284,3.359199953079224
0.41176267109027853,0.24527704755777047,4.0592999935150145
0.5111377015704421,0.25433274171322134,4.050200009346009
0.5943552624548252,0.2757106966369398,4.050200009346009
0.688114094350292,0.2924303656215107,4.139200043678284
0.7639864235861151,0.31699093739566736,4.139200043678284
0.8596918468872619,0.347644183173333,4.203399991989135
0.962937306046243,0.3986767457752167,4.203399991989135
1.033338631916893,0.43373261410212327,2.828600025177002
1.0907940837145869,0.4654997925642478,2.665000009536743
1.1464047588644557,0.4997503714034691,2.665000009536743
1.2198368334993577,0.5442780682092421,2.665000009536743
1.3051424722846008,0.6006606020292072,3.9186999559402467
1.3747579266371275,0.651975868846443,3.9186999559402467
1.435821821899894,0.7009970509469889,3.7164999723434446
1.4969048027091882,0.7603266099846097,3.7164999723434446
1.5705862014246426,0.8343154650353123,3.490499997138977
1.6416656245809296,0.9041136617890777,3.490499997138977
1.6879597778475888,0.9461857348682206,3.492300009727478
1.7284971403816758,0.9863838840933691,3.492300009727478
1.793517471407471,1.0608923749935704,3.26969997882843
1.8491101396386345,1.1291111601776238,3.26969997882843
1.9035151291498902,1.1881421237358494,3.0635000467300415
1.9622608163627346,1.2605960558908411,3.0733000516891478
2.016469357870083,1.327280681589508,3.078000044822693
2.0888287149752363,1.4231849011075062,2.8812000036239622
2.139788762514569,1.4844659709802355,2.883799982070923
2.1728751432334548,1.5220368097151447,2.670300006866455
2.2099417209786916,1.573893623439626,2.688499999046326
2.2679405510066344,1.6391649649152484,2.6933000087738037
2.32111371759871,1.7024177060641532,2.4747999906539917
2.3875975631513473,1.7764788684787076,2.489300012588501
2.45523235063371,1.8451404598140893,2.489300012588501
2.5116180212665995,1.9206181309509867,2.3069000005722047
2.5726619945687457,2.00771795695468,2.3069000005722047
2.606262201171734,2.0716837356425395,2.1295000314712524
2.6112993227518255,2.126323971880915,2.1295000314712524
2.608080704377846,2.1854613681553072,2.1295000314712524
2.61662067261984,2.2585709479286797,2.1295000314712524
2.638822899842501,2.33123966128022,2.036300015449524
2.6551502770225164,2.404776721497348,2.028400015830994
2.7687734413011067,2.4596536829199795,2.022999978065491
2.902940716123134,2.54841721795194,2.022999978065491
2.9653723070093383,2.6564255569369983,2.029799997806549
3.0276192812308276,2.7342996983219323,1.9997000098228455
3.0602274534800946,2.7833624433472064,1.9997000098228455
3.0742056744726165,2.82921259249778,1.9997000098228455
3.1094685343239057,2.905829569347146,2.1092000007629395
3.12424651877567,2.973234246581023,2.1092000007629395
3.1253584898074673,3.0393351406843547,2.429200029373169
3.1304271849681227,3.107240225277013,2.368600034713745
3.1222437145547297,3.1730039189434764,2.8427000045776367
3.1260993632235845,3.276996723152257,2.8140000104904175
3.117646532080819,3.349824458923082,2.7746000051498414
3.107749874891959,3.408937202696161,2.117800015211105
3.0948658732324814,3.462830041331187,2.117800015211105
3.070786541920906,3.529016037251893,2.117800015211105
3.0414167600573685,3.593102722466984,3.550000047683716
3.0132009117682412,3.655623469435415,3.8956000804901123
2.9829231542679415,3.7204182490614017,3.8956000804901123
2.933066824790026,3.787078566367786,4.289400053024292
2.875814749314479,3.876036356561985,4.369400119781494
2.802292469739381,3.9422378834710954,3.9796000003814695
2.753089579323019,3.991374100388276,3.9698999881744386
2.704167285533237,4.0506513313021975,3.9698999881744386
2.648278500967797,4.122260642525054,4.201300096511841
2.572674262399616,4.183917369168391,4.165000104904175
2.5143500803902734,4.242833441688179,4.158000087738037
2.422545106222306,4.304699385763428,3.9928999662399294
2.3514933025710296,4.3663412022248345,3.978299951553345
2.239401319459335,4.446768289065634,3.742300009727478
2.167243533395297,4.507488745911346,3.72260000705719
2.126818042919144,4.548291872220137,3.708999991416931
2.0943363964489476,4.59131590073915,3.4381999731063844
2.024670325917911,4.656219421155713,3.4324999809265138
1.967948532983714,4.717359820507718,3.4324999809265138
1.8957340797775641,4.772967465651254,3.0164000272750853
1.83647394987142,4.835999476943499,3.02400004863739
1.7824042667874718,4.899989567943055,2.766100001335144
1.7015204111838624,4.98549050187517,2.780299997329712
1.6396537396894169,5.051639412037622,2.3733999967575072
1.5921103096936413,5.107079902583409,2.4601000785827636
1.5464867384195833,5.164376758372692,2.4685000658035277
1.5027842973751269,5.241959351597828,2.475800061225891
1.4690132928186457,5.335800143107662,2.159500002861023
1.4397786197171984,5.426075342173015,2.186199975013733
1.4127667336969627,5.505098644374395,1.9573999881744384
1.3814417794435814,5.592206849310998,1.8712000012397767
1.3465237366109526,5.707592331344069,2.012499988079071
1.323178838568221,5.8006072802869575,2.2451000094413756
1.2980956147367315,5.871118339988647,2.0754999995231627
1.27222270827597,5.943866575099807,1.8258999943733216
1.2242335093777237,6.050148891823324,1.6717999935150147
1.1744703394030507,6.154521481139078,1.6717999935150147
1.1382978698739346,6.2503096719196565,1.772099995613098
1.1086510210574907,6.339895756547917,1.82330002784729
1.0507354848763042,6.42971126835209,2.0468000173568726
1.0312367676851018,6.515356792264091,2.37610000371933
1.0020216585059243,6.574999166147536,2.37610000371933
0.978868384138189,6.607498871998512,2.366100001335144
0.9579283032928293,6.637701735023043,2.3656000018119814
0.9344082239356337,6.7014840045545085,2.3550999999046325
0.9047936390520356,6.7660370163580765,2.211099994182587
0.8967605175986088,6.8367662593496705,0.7422999918460846
0.8747472911561175,6.904272503156823,0.8800999879837036
0.8733153917689652,6.97265461307482,0.7347999930381774
0.8456649511409436,7.057930990178195,0.7775999903678894
0.8159977675835487,7.115885490711129,0.7856000006198883
0.8444679659659139,7.161653537886937,0.5967000007629395
0.8644596405958317,7.200916631950429,0.5967000007629395
0.848865102495551,7.255709386013939,0.5973999977111817
0.8514924266799325,7.3056424681031125,0.4139000028371811
0.8620517816820198,7.347493757336453,0.41050000190734864
0.932772921800939,7.374217280469858,0.43539999723434447
1.000459918358923,7.392417042412622,0.44569999873638155
1.0430798005057311,7.411343354598292,0.5064000129699707
0.9866605455436033,7.430004252783275,0.5056000113487243
0.9431307768637892,7.447102793378504,0.5064000129699707
0.8761238980278209,7.467456927834591,0.5056000113487243
0.798855728379391,7.486781239166894,0.4695999979972839
0.6844995422477417,7.50975895525289,0.4695999979972839
0.534985943789187,7.540919422677051,0.44910000264644623
0.3494249146240962,7.5767540813287075,0.44110000431537627
0.19273583666978591,7.6031235277848275,0.4871000021696091
0.09514694010995972,7.613738155296042,0.4871000021696091
0.03383198525786698,7.619804273308968,0.4871000021696091
-0.0007312535378787167,7.622142318806373,0.42339999675750734
-0.028047616479364674,7.622231982565594,0.42339999675750734
-0.04524133459241227,7.622316652517299,0.42339999675750734
-0.0602785669557589,7.622381027018378,0.4273999959230423
-0.07448304797771992,7.6224054399258945,0.4273999959230423
-0.0858834667496574,7.620781101766311,0.42609999775886537
-0.09021363056066078,7.6203982290150645,0.42609999775886537
-0.09800644503391158,7.621448077734611,0.4289000004529953
-0.10685727574902683,7.620338231946479,0.4256999969482422
-0.11332802945339839,7.620680942936852,0.4256999969482422
-0.11944222907013843,7.620355455420928,0.4256999969482422
-0.12424059129346487,7.619788439922127,0.4319999933242798
-0.12943392994299785,7.618240356233995,0.4319999933242798
-0.13587985164853988,7.618342985942905,0.4319999933242798
-0.14026906710219453,7.619104958533451,0.43670000433921813
-0.14008818146893154,7.620468391245735,0.43670000433921813
-0.14587503178836278,7.619858498783165,0.42539999783039095
-0.1401566250669563,7.6188760506152065,0.42539999783039095
-0.1372611970467662,7.620308734665564,0.42539999783039095
-0.13628199661487186,7.619450542996722,0.4302999973297119
-0.13206229461397773,7.6213891183262366,0.4302999973297119
-0.12825529989642218,7.621103545276184,0.4302999973297119
-0.13009639445381432,7.620907957649622,0.4270000010728836
-0.12498904492137909,7.620803069293309,0.4270000010728836
-0.12060965262263729,7.620586376891368,0.43110000193119047
-0.12672794944792296,7.620190288844468,0.43110000193119047
-0.1283640294014081,7.618609706046952,0.43260000348091127
-0.13070367265001043,7.619196348420521,0.43260000348091127
-0.12973630731360655,7.61996435123248,0.43260000348091127
-0.12792686947314208,7.6191094838302575,0.43260000348091127
-0.12876922722788509,7.619767953102313,0.44499999582767485
-0.13211758862539996,7.619672963311956,0.44499999582767485
-0.1332834920576719,7.620243631803378,0.4295999974012375
-0.13230573779067595,7.621216166614225,0.4295999974012375
-0.13413893020167425,7.619182063216703,0.4296000003814697
-0.13399699226577128,7.619255885105619,0.4296000003814697
-0.13243813491736722,7.620032005297429,0.4296000003814697
-0.13057160834443257,7.618169679535959,0.4296000003814697
-0.12656288984633401,7.618848425483292,0.4330000013113022
-0.12366553659976674,7.618892887101546,0.4330000013113022
-0.12216488645890723,7.619378646162077,0.4347000002861023
-0.11991687845851762,7.619762313785548,0.4347000002861023
-0.11894669117719268,7.618827132901131,0.42699999511241915
-0.11885885376394839,7.6190215705286315,0.42699999511241915
-0.12265251095382314,7.620125077443652,0.42699999511241915
-0.1183828099629698,7.619752087161003,0.43400000035762787
-0.11665388596001362,7.621269384659816,0.43400000035762787
-0.12053047517602816,7.6207011938534786,0.43400000035762787
-0.12325592639945554,7.621327642056543,0.43309999704360963
-0.11928027093783017,7.619616549647593,0.43309999704360963
-0.11874890084495429,7.619357193631224,0.4275000005960464
-0.11818492164166497,7.619947085158862,0.4275000005960464
-0.11803007205452241,7.619907280761265,0.4275000005960464
-0.11747139256199036,7.6196623430175405,0.42860000133514403
-0.11664754120602305,7.61862577752304,0.42860000133514403
-0.11618108260167,7.618197488675197,0.42860000133514403
-0.11773144830205085,7.618912415830009,0.4271999955177307
-0.11433792969218354,7.620327520537426,0.4271999955177307
-0.11368856926208079,7.621219261000669,0.4271999955177307
-0.11654128449231257,7.621505907533836,0.42970000505447387
-0.12293136514624299,7.62122189223975,0.42970000505447387
-0.12358619272680176,7.621241891071509,0.43530000150203707
-0.120377703243101,7.620260802202382,0.43530000150203707
-0.11903916569186129,7.619534937257943,0.43530000150203707
-0.120657817618653,7.619426076882605,0.43319999873638154
-0.11854344637398075,7.619437335877922,0.43319999873638154
-0.12179061316748489,7.620718599875988,0.43319999873638154
-0.12283844890372064,7.620774782505883,0.43030000030994414
-0.12734065584333057,7.620362080205963,0.43030000030994414
-0.12627781464113422,7.620640452856154,0.4265000015497208
-0.12404412431940127,7.6195516745175755,0.4265000015497208
-0.12129342017053915,7.619255827919475,0.4333000034093857
-0.11625867190137441,7.618333897797789,0.4333000034093857
-0.11781541298849352,7.619117075249228,0.4333000034093857
-0.12183384090585551,7.618777463886818,0.4333000034093857
-0.12535702106067084,7.618551639109144,0.4321000069379807
-0.12536327986710516,7.618753288570084,0.4321000069379807
-0.12568342094150028,7.618618615431625,0.47980000376701354
-0.12966295329548896,7.6192354765180195,0.47980000376701354
-0.1335983376309044,7.619215464880293,0.4296000063419342
-0.13953281553792862,7.620080541128907,0.4296000063419342
-0.1372102655873906,7.619982555050094,0.4296000063419342
-0.13877167736120707,7.619593463522852,0.4296000063419342
-0.13480679061231632,7.620549119398447,0.4281999975442886
-0.1329534901022627,7.620168700898792,0.4281999975442886
-0.13401986437887042,7.6205676795472135,0.4343000024557114
-0.13607814930784798,7.622124474769746,0.4343000024557114
-0.13642500350626183,7.622468767422937,0.4598999977111816
-0.13393957962609493,7.620318793948407,0.4598999977111816
-0.13249241334486375,7.619970327204442,0.4598999977111816
-0.13178817018519617,7.619118943278006,0.4448999911546707
-0.12917258745633312,7.61926947013877,0.4448999911546707
-0.12032989375809638,7.618077861371279,0.4448999911546707
-0.12262965122671549,7.618737511928531,0.43650000393390653
-0.12449234224649147,7.618851649004689,0.43650000393390653
-0.12246366716241976,7.619023886813787,0.43109999895095824
-0.12257204031790445,7.620001440789658,0.43109999895095824
-0.12648255689014512,7.619889020307533,0.43109999895095824
-0.12455586605112141,7.620115883592981,0.4374000012874603
-0.12361042357074074,7.619089110188422,0.4374000012874603
-0.12175378402228067,7.6207337167163205,0.4374000012874603
