-1.0260139748716843,2.184991124441813,2.2016000151634216
-1.028062860277523,2.1866286859434187,2.2016000151634216
-1.0287254123117908,2.187952215113306,2.2016000151634216
-1.0278482262457196,2.186561750996252,2.2016000151634216
-1.028237383250304,2.187376186391694,2.2032000064849853
-1.027406007913685,2.187668669017544,2.2032000064849853
-1.0289884286691264,2.188903268870548,2.2032000064849853
-1.0310635336544596,2.189260498199814,2.2032000064849853
-1.0298021663499375,2.1891954848960626,2.201900005340576
-1.0268131544174635,2.188207386589522,2.201900005340576
-1.0291461255614376,2.1884788983625416,2.201900005340576
-1.0284338033392368,2.1892452475912627,2.201900005340576
-1.0282923927674386,2.1881455862974852,2.201900005340576
-1.0273684151321478,2.1887780667261203,2.201900005340576
-1.0285433883769928,2.189258303460777,2.200500011444092
-1.0300573467241176,2.1892518193189257,2.200500011444092
-1.0265518249637806,2.1879753037289102,2.200500011444092
-1.0280190857232205,2.1874399320491578,2.200500011444092
-1.0301000640083833,2.1893420095326808,2.200500011444092
-1.0298564046349834,2.1893048596170654,2.198600006103516
-1.0288416277402939,2.1874535160623947,2.198600006103516
-1.0269534752507383,2.1876956093357456,2.198600006103516
-1.0277793719941555,2.1887035272841335,2.198600006103516
-1.0279828996537372,2.1875991383522444,2.198600006103516
-1.0269432299164907,2.187491444670911,2.1990000009536743
-1.0284743750512577,2.1878789853131333,2.1990000009536743
-1.0286924720922732,2.188503397730513,2.1990000009536743
-1.0289702733913353,2.1887660600998857,2.1990000009536743
-1.0302318773785089,2.187938274923315,2.1990000009536743
-1.029034175925012,2.18788806399131,2.1953999757766725
-1.0303120711060434,2.1883345082341297,2.1953999757766725
-1.0295178476555849,2.189073082819317,2.1953999757766725
-1.0302218832400118,2.188448893927641,2.1953999757766725
-1.0293382955586015,2.1898981904869386,2.1953999757766725
-1.0241743994476413,2.1887026419684417,2.1942999839782713
-1.0224830040845674,2.1865901174289752,2.1942999839782713
-1.0200034265585323,2.18547223468388,2.1942999839782713
-1.0186778114132238,2.1828339404483112,2.1942999839782713
-1.017537754200833,2.180439860702929,2.1942999839782713
-1.0161239916558547,2.1787645944291016,2.195199990272522
-1.0149184554301462,2.17753916612303,2.195199990272522
-1.0132803736117442,2.178090326300118,2.195199990272522
-1.0157148455027376,2.178481791022196,2.195199990272522
-1.0150447001384675,2.1770367269555955,2.195199990272522
-1.0205063410337765,2.180763540594797,2.1918000102043154
-1.0254070988255286,2.1853652665304137,2.1918000102043154
-1.0270691606856808,2.187362657887214,2.1918000102043154
-1.0282332677079873,2.1874078011934928,2.1918000102043154
-1.0272049806347412,2.1868062202467913,2.1918000102043154
-1.0202852799142654,2.184049242626196,2.0921000123023985
-1.0174724200298968,2.1837360790692495,2.1485000133514403
-1.0147204212114944,2.182268219879666,2.1485000133514403
-1.012860601892946,2.180487731328738,2.1485000133514403
-1.0101348169812077,2.176721834160791,2.1485000133514403
-1.0147402483055334,2.1776060700249777,2.1514999985694887
-1.0159119739852143,2.1788675382009677,2.1514999985694887
-1.015895886907128,2.1799681478769575,2.1514999985694887
-1.0159746954873579,2.1778316325327176,2.1514999985694887
-1.0169885226780315,2.1790026960584603,2.1514999985694887
-1.0158467265131457,2.178071369655929,2.1451000213623046
-1.0200194095194763,2.181009020090888,2.1451000213623046
-1.0224659654258559,2.1845492893434595,2.1451000213623046
-1.0272567851303454,2.186670328555031,2.1451000213623046
-1.0277182711890354,2.1876371209371723,2.1451000213623046
-1.0270551710938447,2.1877535062522377,2.152400004863739
-1.0299646482594662,2.188317805470103,2.152400004863739
-1.0283828506696162,2.1870978310495595,2.152400004863739
-1.0269791720618306,2.185756074957646,2.152400004863739
-1.0280917652342563,2.1866753261067027,2.152400004863739
-1.025201093263451,2.187562379353515,2.150800013542175
-1.0265727443260497,2.1873156818727195,2.150800013542175
-1.0278178191194252,2.189628224329365,2.150800013542175
-1.028534363838384,2.1889400520389257,2.150800013542175
-1.028694944859909,2.1902211830969867,2.150800013542175
-1.0278321899432632,2.1882256389739663,2.1526999950408934
-1.0271875354011637,2.189352531129106,2.1526999950408934
-1.0243880531874734,2.186664741701457,2.1526999950408934
-1.023751352781465,2.186510181454162,2.1526999950408934
-1.0245061745940118,2.1874050579692277,2.1526999950408934
-1.0250677132397499,2.1868145267829986,2.1563000321388244
-1.0270507689494397,2.1865873971981973,2.1563000321388244
-1.0250518551928542,2.1876495402834513,2.1563000321388244
-1.0243449429933296,2.187472920968959,2.1563000321388244
-1.0263459772380787,2.190469603882301,2.1563000321388244
-1.02945188547962,2.1895536312341397,2.158199965953827
-1.027563685730683,2.190561307706709,2.158199965953827
-1.0262485951325715,2.1891972708551526,2.158199965953827
-1.0273347112470237,2.1899590317814286,2.158199965953827
-1.018182260373019,2.1878015468124854,2.1113999843597413
-1.0136617338373084,2.1834971740606224,2.1113999843597413
-1.0208780053035524,2.185563509512226,2.2103999972343447
-1.0222393458712522,2.1845747069494954,2.2103999972343447
-1.0259624849861648,2.185104856770708,2.2161000251770018
-1.026266615759399,2.1870185896194565,2.2161000251770018
-1.0241767721683714,2.187557993546811,2.2161000251770018
-1.0242120499077265,2.186796703101642,2.2161000251770018
-1.0266508522813216,2.1871687897418974,2.220799970626831
-1.025513786560775,2.188177532245216,2.220799970626831
-1.0293644596983906,2.1891754169423,2.2406999826431275
-1.0275491399385939,2.1879384469909327,2.2406999826431275
-1.0295978902407625,2.189083629790638,2.273199987411499
-1.0278316286005116,2.1882808104229134,2.273199987411499
-1.0281332494914739,2.1876825796772685,2.279599976539612
-1.0279681163418581,2.1868822562654904,2.279599976539612
-1.0277729566388398,2.1871763665683193,2.279599976539612
-1.026373666064457,2.1883919673453227,2.279599976539612
-1.0221613457918068,2.1856977527104817,2.320899987220764
-1.0224557781916477,2.1831647128097345,2.320899987220764
-1.0167443897175632,2.181549643322451,2.315100002288818
-1.0244839460910145,2.1868215954593992,2.315100002288818
-1.0254031465339792,2.187137197432679,2.315100002288818
-1.0268580702795773,2.188266220681963,2.3273000001907347
-1.0276812192254057,2.188573518470668,2.3273000001907347
-1.0292476233646908,2.187801810932639,2.3273000001907347
-1.0280658520099648,2.1885144794341365,2.3741999864578247
-1.0282452304030578,2.1893498886800784,2.3741999864578247
-1.029697592418741,2.1908012612467527,2.3747999906539916
-1.0255281799853238,2.1870103906829383,2.3747999906539916
-1.02222820767391,2.1837971899617017,2.3747999906539916
-1.024241441744069,2.1846118238669727,2.3634999990463257
-1.0269425984313465,2.185980690305743,2.3634999990463257
-1.0279527578522596,2.187890228279243,2.3634999990463257
-1.0268269418189349,2.1877951494205385,2.3742999792099
-1.02891739743101,2.188411840003444,2.3742999792099
-1.0283909832004587,2.1883752608520464,2.3734999895095825
-1.0216382754121531,2.1861002685230773,2.328399991989136
-1.0151060724731007,2.1830596248478673,2.3734999895095825
-1.0227818226506273,2.1850874536500746,2.335799980163574
-1.026501715884418,2.1878088459174903,2.335799980163574
-1.0281836925137806,2.1880351681825885,2.3352999925613402
-1.0296399516015193,2.1891492411766102,2.3352999925613402
-1.0299541431613446,2.1898337123423803,2.3352999925613402
-1.0282445971268734,2.189447015326616,2.3352999925613402
-1.0293356212337532,2.1887526789650655,2.3336000204086305
-1.0294844048860587,2.1890022274066636,2.3336000204086305
-1.030650020879808,2.187531489510426,2.3336999893188475
-1.0314957568443754,2.187326016699429,2.3336999893188475
-1.0267052790228357,2.1882902097926102,2.299499988555908
-1.0282860553815312,2.1887470383041125,2.299499988555908
-1.0264067729414408,2.1875502053350266,2.299499988555908
-1.0275751200116487,2.187943797385026,2.299499988555908
-1.0263952266328127,2.1871443717465415,2.296900010108948
-1.029332391351189,2.1871755964301745,2.296900010108948
-1.0216689628737348,2.1871152852757856,2.257699966430664
-1.0180252486572685,2.181911961482215,2.257699966430664
-1.0149331154687968,2.1826415172839697,2.297000002861023
-1.01408412862988,2.178150134284112,2.3403000116348265
-1.0158819604457907,2.1770470911726374,2.3411999940872192
-1.0146795612270285,2.177186677019948,2.3411999940872192
-1.02226178142337,2.183434530972102,2.3411999940872192
-1.026836029849062,2.1868347767944694,2.3411999940872192
-1.0275983755979545,2.1884479982889213,2.34060001373291
-1.029275900139548,2.1880025206858025,2.34060001373291
-1.0295221243319184,2.1883234263204843,2.332699990272522
-1.0270968734136552,2.1886351012846226,2.332699990272522
-1.0278956034473288,2.1895961940733644,2.332699990272522
-1.0251115249950906,2.187190659640184,2.34539999961853
-1.0215833493219393,2.1848322977788923,2.34539999961853
-1.0204794999090736,2.1828660615696207,2.34539999961853
-1.0182786678996525,2.181769738572236,2.3384000062942505
-1.021652495656568,2.1862386790773933,2.3384000062942505
-1.0242138708036614,2.187910860878757,2.3341999769210817
-1.0263702549010811,2.1889846772055797,2.3341999769210817
-1.027048837141681,2.187266823185078,2.3341999769210817
-1.019663910549967,2.185243492823178,2.3273000001907347
-1.0150546884128444,2.181508290121401,2.3273000001907347
-1.0137929409036621,2.181189074531266,2.3273000001907347
-1.012011052917214,2.180879861445065,2.3194000244140627
-1.017960275269704,2.1821052407377963,2.3194000244140627
-1.0243291119363238,2.185034214942995,2.3194000244140627
-1.026800906728396,2.1876208664006356,2.3144999861717226
-1.0290242389857067,2.1863937600331647,2.3144999861717226
-1.029557010518945,2.187207132864712,2.3526000142097474
-1.0270195727007927,2.187401173143749,2.3526000142097474
-1.0267239615115686,2.185358992597523,2.3482000112533568
-1.0204164121449584,2.1835492673681562,2.3482000112533568
-1.0181789192826203,2.181737099183964,2.3482000112533568
-1.0156225461151545,2.1774987841778373,2.3482000112533568
-1.020354784308699,2.181035310996601,2.347000014781952
-1.0235827923674647,2.183815765501097,2.347000014781952
-1.0236784008003326,2.185634075493458,2.343299996852875
-1.0245326377384398,2.186100914065196,2.343299996852875
-1.0250231726421952,2.187040740588443,2.339499998092651
-1.022857697065676,2.188156415160616,2.339499998092651
-1.0249674725524178,2.1884630643392016,2.339499998092651
-1.0258234488312854,2.18712071818673,2.3390000104904174
-1.0247478922107744,2.188484361924746,2.3390000104904174
-1.025158453962341,2.1858831282013798,2.3390000104904174
-1.0234747984565784,2.1861428821166005,2.338599991798401
-1.0238729788750833,2.18691947925313,2.338599991798401
-1.0228445672013462,2.1877006707415054,2.338599991798401
-1.0266546335986824,2.1870538115219844,2.338599991798401
-1.0258401047438628,2.1867931420117044,2.338599991798401
-1.0166720742224904,2.1834278097300075,2.3373000025749207
-1.0165493720628695,2.181425718026018,2.3373000025749207
-1.0128486503027896,2.1804981272651216,2.3373000025749207
-1.0090752837980113,2.176401589516925,2.3389999985694887
-1.0193676309972595,2.1797683358603366,2.3389999985694887
-1.0242568937317167,2.183224928405351,2.3389999985694887
-1.0231452322206362,2.1860769934233,2.291699993610382
-1.0243988548157472,2.185704283539917,2.291699993610382
-1.0253516807229504,2.18622732936896,2.2919999957084656
-1.028056366592296,2.185767354559779,2.2919999957084656
-1.0267234901921214,2.1877634443902045,2.2919999957084656
-1.0288834292191473,2.1880562604685805,2.2907999873161318
-1.0246089843271302,2.186432102803649,2.2907999873161318
-1.0215267655372273,2.1841878741884235,2.2907999873161318
-1.0168361921953761,2.1835200299547086,2.29229998588562
-1.0134775818728896,2.1814984282881453,2.29229998588562
-1.020586309457244,2.181987823201017,2.292599987983704
-1.0235161585907189,2.184646819851098,2.292599987983704
-1.026095580565321,2.185550954410869,2.2884000062942507
-1.0266815882655598,2.1864834109458227,2.2884000062942507
-1.0267155597203,2.186816578634045,2.2884000062942507
-1.0266880158768625,2.188235236991285,2.2884000062942507
-1.0283083100887003,2.188324683729292,2.2880000114440917
-1.027179169654582,2.18948175128049,2.2880000114440917
-1.0274818901411549,2.18863928071793,2.2853999972343444
-1.0272894568231734,2.187948794678028,2.2853999972343444
-1.0258314302784215,2.188412233136303,2.287999987602234
-1.0274698549842618,2.185557242288884,2.287999987602234
-1.0251054659225114,2.185526614132832,2.287999987602234
-1.0248442706559489,2.1858637359962634,2.287999987602234
-1.0262341579760612,2.1863586289222376,2.2896999955177306
-1.0236263847973106,2.1869180225495537,2.2896999955177306
-1.0246756428132158,2.1891045523417008,2.2906000137329103
-1.0233700762128237,2.187072120416797,2.2906000137329103
-1.0236885617045766,2.186908976202876,2.2872000217437742
-1.0243504122396792,2.1845829088197353,2.2872000217437742
-1.0223153041613817,2.184255440316915,2.2872000217437742
-1.0235696034701682,2.184098513227998,2.2932000041007994
-1.0253693387497487,2.18608324907662,2.2932000041007994
-1.0273473757580323,2.1875263118690027,2.2347000002861024
-1.0251397702738299,2.186485867797039,2.2883000016212462
-1.0269276132516119,2.1860781100766165,2.2294000029563903
-1.0250627084688788,2.1854862178322034,2.2294000029563903
-1.026409470435235,2.1852139308141227,2.229800009727478
-1.026765826777477,2.1865701968224043,2.229800009727478
-1.0259143922621008,2.187752808945654,2.074299991130829
-1.0273889785617416,2.189249047894726,2.074299991130829
-1.0279027038442612,2.1894240120307966,2.074299991130829
-1.0289982501175456,2.1888867942978165,2.092400002479553
-1.0292069704456015,2.190832789481989,2.092400002479553
-1.0280069182159604,2.1909882508758862,2.092400002479553
-1.0309340483811127,2.1894533902187465,2.0877000093460083
-1.0317952870597726,2.1891869943466986,2.0877000093460083
-1.029242863675479,2.1889524912497182,2.0901999950408934
-1.029171808990356,2.1905918582907953,2.0901999950408934
-1.0299267662262994,2.1893396448780504,2.0901999950408934
-1.0286127360300463,2.189124395919901,2.0901999950408934
-1.0288971568529686,2.189107640355863,2.0959999918937684
-1.029113307529219,2.1892329433712865,2.0959999918937684
-1.0375792940706123,2.189272849145059,2.2257999897003176
-1.03830884787725,2.1888207998365505,2.1488999843597414
-1.0377281345082816,2.1904250757825907,2.2236000180244444
-1.0320949029314639,2.189754747903332,2.2236000180244444
-1.029337971741391,2.1884012262649546,2.220899999141693
-1.0289221339575652,2.1900089131231795,2.220899999141693
-1.0313132623313335,2.190498003467947,2.220899999141693
-1.0290772100988819,2.1886855992123637,2.220899999141693
-1.0277211609802863,2.18897049700862,2.2276999950408936
-1.0279228168395413,2.18823747498171,2.2276999950408936
-1.0279454476231369,2.187491302109149,2.2249999761581423
-1.0286887330526233,2.1884362323718425,2.2249999761581423
-1.025580571658484,2.187423694497513,2.2249999761581423
-1.0201321513261925,2.18468933287779,2.17920001745224
-1.0143107960587512,2.181426548024627,2.17920001745224
-1.0118638279441812,2.177319016620789,2.2374000191688537
-1.0082350570761953,2.1753923582284203,2.236300003528595
-1.006001932311465,2.1741240647126974,2.236300003528595
-1.008249766575292,2.17271270882478,2.2325000047683714
-1.0135032501561432,2.1766618857483073,2.2325000047683714
-1.017090702172665,2.179888336519591,2.2325000047683714
-1.009882527768128,2.1760831557813307,2.2325000047683714
-1.0060373462912675,2.1756385422449736,2.2325000047683714
-1.0079684582966684,2.1736278019553223,2.2325000047683714
-1.002389520956027,2.1708955908652894,2.2301000118255616
-1.0097901413772905,2.1742960831382465,2.2301000118255616
-1.016746098592027,2.1769141857032976,2.23620001077652
-1.0111809774561829,2.1759161141248198,2.23620001077652
-1.0070580932182185,2.1746742708655415,2.23620001077652
-1.0058643352135066,2.173217302843686,2.2340999841690063
-1.0038184192235688,2.1726683940185674,2.2340999841690063
-1.0113156337783704,2.176491178176774,2.2330000042915343
-1.0177890383950354,2.180768973270671,2.2330000042915343
-1.0204832140914732,2.1823003667919694,2.1730000019073485
-1.021302150624276,2.1854206301829957,2.1730000019073485
-1.0172047312306072,2.183833086172889,2.17299998998642
-1.012875870625871,2.1822442722010504,2.17299998998642
-1.018746282118197,2.1835305864849746,2.1777999877929686
-1.018823368453526,2.183813516730209,2.1777999877929686
-1.0207815262732927,2.1825637948453007,2.229700005054474
-1.0160944612954361,2.1832296971089566,2.1694000005722045
-1.013180088249216,2.1823603162232716,2.1694000005722045
-1.010954918641685,2.179195609516437,2.1726999998092653
-1.0151762769743418,2.1801487986631614,2.2312999963760376
-1.0195638463204681,2.1814249475043814,2.2312999963760376
-1.0151301535002633,2.179790075440208,2.175499987602234
-1.0086661640765349,2.1765049087081705,2.233999991416931
-1.0079010831950541,2.1751844738458455,2.2325000166893005
-1.013412868614053,2.178835864352839,2.2325000166893005
-1.0180348376181416,2.18139340491538,2.2293999791145325
-1.0192771443200013,2.1829110478539797,2.2293999791145325
-1.021382694452588,2.183186970142221,2.2293999791145325
-1.0204085169022565,2.1841864558615267,2.2293999791145325
-1.021594596570407,2.1851843478023434,2.175000011920929
-1.0150436029589625,2.181679614200627,2.175000011920929
-1.0095142666401224,2.17809250623901,2.235199987888336
-1.014344759307647,2.1793997566274137,2.235199987888336
-1.0164294020692906,2.1819020531739213,2.235199987888336
-1.010262567534329,2.1785036983820416,2.231800007820129
-1.004922092619414,2.172701663310499,2.231800007820129
-0.9981023286517773,2.168741703034307,2.231800007820129
-0.9974390086886392,2.166236931990387,2.093400001525879
-1.0090989140917344,2.173728626472409,2.093400001525879
-1.0150898642301827,2.1781724086961156,2.100700008869171
-1.0199133774131137,2.1822334237248904,2.100700008869171
-1.0209899994862963,2.1833345036611402,2.100700008869171
-1.015568532038309,2.181814691253635,2.1000000119209288
-1.0122394408924524,2.1803735443050964,2.1000000119209288
-1.0112476902277658,2.178212625607444,2.1000000119209288
-1.0074124137549973,2.178014366393483,2.2313000082969667
-1.0173245157978936,2.1806843458130825,2.2313000082969667
-1.0215586825515126,2.1833041738832546,2.2313000082969667
-1.0172039809629554,2.182568246160806,2.2288000106811525
-1.0141169360993207,2.1783729245162506,2.2288000106811525
-1.0170903828929785,2.1794986831853898,2.0966000080108644
-1.0215389662455427,2.1825288530677236,2.0966000080108644
-1.0224397040426016,2.1853509017644863,2.094200003147125
-1.0184093752865375,2.183076343324224,2.094200003147125
-1.0147144917167734,2.182941834633496,2.094200003147125
-1.0145829408712848,2.1807561303846175,2.094200003147125
-1.0106186499294572,2.177230389123844,2.093999993801117
-1.008210289329717,2.1736426818564833,2.093999993801117
-1.0164326881860166,2.177830991576984,2.1004000067710877
-1.0186739026658227,2.1800170350071757,2.1004000067710877
-1.019453633904193,2.1822571751737057,2.1
-1.0126770745226028,2.180460460962979,2.1
-1.010712470300016,2.1793465997129626,2.1
-1.008342875754438,2.175275767413472,2.1
-1.0162824380901585,2.1792538851006493,2.0984999895095826
-1.018915472530702,2.1820875837654317,2.0984999895095826
-1.022371304473706,2.183663888746176,2.09689998626709
-1.0171196784683898,2.180068699594076,2.09689998626709
-1.0123340465605983,2.1774657665006925,2.098399984836578
-1.0139510544627506,2.180396445351155,2.098399984836578
-1.0188784215413855,2.1822329491513783,2.098399984836578
-1.0219956061280506,2.183774906694058,2.0936999797821043
-1.0217355052236812,2.1842501345681975,2.0936999797821043
-1.0222855693851303,2.1851702617770017,2.0936999797821043
-1.022840175300118,2.1854119470822564,2.1000999808311462
-1.0139565017266003,2.180991134093511,2.1000999808311462
-1.0059508312296512,2.1756241940975154,2.1000999808311462
-1.0022469710079855,2.1717201601213927,2.1000999808311462
-1.0119042221886556,2.1762798538253274,2.102900004386902
-1.018716868423307,2.1799230972622774,2.102900004386902
-1.0208215578333995,2.1810129932399462,2.098899984359741
-1.0164612096906966,2.182118432833046,2.098899984359741
-1.0096694135543889,2.1773611165870297,2.0974999904632567
-1.005162592757441,2.1729322013122867,2.0974999904632567
-1.002388400183716,2.1716020788415356,2.0974999904632567
-0.9999664342012657,2.167406849960231,2.099600005149841
-0.9960430992983691,2.164663660865917,2.099600005149841
-0.993967594267571,2.162486521030139,2.099600005149841
-0.993591662304898,2.163139413934098,2.101700007915497
-0.9952197212922839,2.162169922825273,2.101700007915497
-0.9964851025369729,2.163879100535627,2.101700007915497
-0.9966434480777927,2.1643987462640633,2.1
-0.9961067501624393,2.164335761249593,2.1
-1.0041435006683181,2.1684962770619225,2.0804000020027162
-1.0102730461129703,2.17381128793051,2.0804000020027162
-1.0143951692938333,2.177212314046453,2.0804000020027162
-1.019172126159013,2.1809236544661545,2.1018999934196474
-1.0141545731504449,2.178931848163598,2.1018999934196474
-1.0098363188930528,2.176996785217214,2.1018999934196474
-1.013481445502734,2.179152264797704,2.1031000137329103
-1.0183270062234402,2.179377488798851,2.1031000137329103
-1.0135402199545775,2.179752018122004,2.09539999961853
-1.012860652584993,2.1792582318810423,2.09539999961853
-1.0103115203633113,2.1787203942998175,2.09539999961853
-1.0080296723604392,2.174859064435859,2.0954999804496763
-1.0066051822726942,2.1717386455101817,2.0954999804496763
-1.0040181519602898,2.1701216486502957,2.0954999804496763
-0.9998802009197214,2.1680934523543365,2.103700006008148
-0.9992676632966824,2.1658023126470147,2.103700006008148
-1.0082593862425524,2.170005556251174,2.1037999987602234
-1.0158418117508075,2.176812912107408,2.1037999987602234
-1.017957310594914,2.179020611335415,2.1003000020980833
-1.0128340487354126,2.1791347654028925,2.1003000020980833
-1.0117857382698696,2.1794433186089686,2.1003000020980833
-1.0136720390214666,2.179239117602576,2.1003000020980833
-1.0171886092813125,2.1815930420099994,2.099800002574921
-1.020143087948633,2.182346430062744,2.099800002574921
-1.023759998543624,2.1839651414323846,2.1051999807357786
-1.0194159087007646,2.1833768448594073,2.1051999807357786
-1.0162835681362037,2.1798935000751154,2.100499987602234
-1.0130971319063462,2.1781868504790336,2.100499987602234
-1.0068606622854515,2.1725505390149067,2.100499987602234
-1.006002367017362,2.172311103170216,2.100499987602234
-1.00910880014962,2.172574613535715,2.1044000148773194
-1.0084528118068186,2.1719782289617866,2.1044000148773194
-1.0062890121534924,2.171552205239146,2.2360000133514406
-1.000134278314242,2.167075492616163,2.2360000133514406
-0.9972468832870952,2.1643544209681265,2.1031000137329103
