-2.583582226188007,5.46934425680759,3.04760000705719
-2.584519025510569,5.470698382732092,3.04760000705719
-2.5885904155727046,5.469121353787078,3.04760000705719
-2.5846054447802542,5.471704753731707,3.0480000019073485
-2.5891271233047632,5.4680678704393815,3.0480000019073485
-2.593206823856995,5.467302011828298,3.0480000019073485
-2.595654448639189,5.467975987286624,3.048099970817566
-2.593902529879573,5.466625116417803,3.048099970817566
-2.5949107640708067,5.465340703700942,3.044199991226196
-2.5952026456167334,5.465125379509633,3.044199991226196
-2.599370932016984,5.464258920231629,3.044199991226196
-2.598456640351522,5.464466530601969,3.050600028038025
-2.598113981871658,5.4639643435952125,3.050600028038025
-2.599686490233738,5.463655553807878,3.050600028038025
-2.6024741384060937,5.46433350815867,3.046400022506714
-2.6002650033289427,5.465677404587158,3.046400022506714
-2.600676684341607,5.4656718244279565,3.046400022506714
-2.598616192917087,5.465279121428029,3.055299997329712
-2.604715149046571,5.465717209944409,3.055299997329712
-2.5986538052280626,5.46768278251408,3.055299997329712
-2.5931796902274766,5.467261268674049,3.047000002861023
-2.594557543997067,5.467942053758948,3.047000002861023
-2.591979001900176,5.469926459455369,3.0448000192642213
-2.5997356176974034,5.471823981215956,3.0448000192642213
-2.592607586076019,5.4702828974456725,3.0448000192642213
-2.5952521758816562,5.467248059560129,3.043399977684021
-2.5920960665090607,5.4705186425246035,3.043399977684021
-2.5921046571735267,5.4702145435463745,3.043399977684021
-2.589404935283089,5.470296501032032,3.047599983215332
-2.59215493023799,5.472073078435759,3.047599983215332
-2.5905882036315466,5.471980949368306,3.046300005912781
-2.586422941546771,5.472816263645801,3.046300005912781
-2.587145076655446,5.47214485317764,3.046500015258789
-2.5849175594760534,5.473901439403802,3.046500015258789
-2.584733094120086,5.473522955575331,3.046500015258789
-2.583087549247915,5.474124287506054,3.046500015258789
-2.584640407311279,5.471576147201613,3.0484999895095823
-2.5849802471645655,5.47128836907548,3.0484999895095823
-2.5811865581528215,5.472263638695587,3.045799970626831
-2.5911597495909287,5.473853593290974,3.045799970626831
-2.598126236238755,5.4743361486992645,3.0503000259399413
-2.6002135110137212,5.474228574788307,3.0503000259399413
-2.6037746975781184,5.471423551040478,3.0503000259399413
-2.600534281470918,5.470533343148405,3.0503000259399413
-2.599240483535836,5.472927077803485,3.0446999311447143
-2.603477966370968,5.47403577945447,3.0446999311447143
-2.6063234765079626,5.471601507641474,3.0460999727249147
-2.603281673623572,5.470033302499523,3.0460999727249147
-2.593584630385669,5.470340425306707,3.0460999727249147
-2.5954928587883255,5.473151710079541,3.049600052833557
-2.6002375272905653,5.474638767206742,3.049600052833557
-2.599426709415812,5.47693875197264,3.049600052833557
-2.602913277392684,5.478037535158158,3.0468999624252318
-2.60237215504194,5.479150863518509,3.0468999624252318
-2.6035671650233843,5.480552403747916,3.0422999620437623
-2.606823409912874,5.483609877341168,3.0422999620437623
-2.6091670124972652,5.481582242355995,3.0422999620437623
-2.605379688046984,5.4800212043990895,3.046600008010864
-2.607842839152296,5.479969052015476,3.046600008010864
-2.6105510550559616,5.480188369027208,3.0489999771118166
-2.6124984671830336,5.4821095755660005,3.0489999771118166
-2.6162857510107136,5.483267160372502,3.0489999771118166
-2.617835699332683,5.485392574456651,3.0489999771118166
-2.614069283724913,5.485312300101053,3.062500023841858
-2.6106793409070526,5.483664472863874,3.062500023841858
-2.609120298715115,5.482547861169154,3.062500023841858
-2.6103599616670916,5.479890078214574,3.046400022506714
-2.605139980724352,5.475076287923216,3.046400022506714
-2.6005598865084947,5.473594270788134,3.057800030708313
-2.6012480359489927,5.471935435960309,3.057800030708313
-2.600140249449595,5.4693816014488,3.057800030708313
-2.5951604438033287,5.469869000117847,3.0381999731063845
-2.5961046949143416,5.470737645149927,3.0381999731063845
-2.591928439279193,5.4687660192259,3.04520001411438
-2.595351958028014,5.471434375371622,3.04520001411438
-2.5985861866268847,5.470284409525489,3.04520001411438
-2.603876654466483,5.469537607365303,3.0384000062942507
-2.606265233689933,5.472447679332927,3.0384000062942507
-2.603759823082293,5.476905073145737,3.0384000062942507
-2.600211909258968,5.474715528900263,3.042900013923645
-2.599215428362363,5.470823652780824,3.042900013923645
-2.594881359249359,5.46907917459756,3.042900013923645
-2.597056526694957,5.470352934847829,3.040999960899353
-2.5938047925495398,5.471038759948269,3.040999960899353
-2.585938942420701,5.471044836798018,3.040999960899353
-2.5864508771626196,5.470344533929784,3.0444000005722045
-2.5888709164493355,5.466766688106681,3.0444000005722045
-2.5940434821107163,5.46820540170105,3.0467999935150147
-2.6007089344357905,5.469876202190541,3.0467999935150147
-2.5975034838189,5.472631124490388,3.047099995613098
-2.5962617679742985,5.476152713999791,3.047099995613098
-2.593130469396919,5.4729530885600575,3.047099995613098
-2.5987884474492486,5.474430670349584,3.004800033569336
-2.6000024654140597,5.47740848935614,3.004800033569336
-2.6039539540617334,5.477542246210693,3.004800033569336
-2.597714440808041,5.47734738458419,3.0471999883651733
-2.5947261937301893,5.476674553338176,3.0471999883651733
-2.591778489648603,5.472850917847579,3.045400047302246
-2.597098716642192,5.47244927801076,3.045400047302246
-2.5969520706956626,5.469452671038994,3.0439000129699707
-2.596269523591489,5.472284298471164,3.0439000129699707
-2.5953427782764757,5.474223027284387,3.0439000129699707
-2.5972886359055862,5.476456082470557,3.0439000129699707
-2.5975914348787823,5.474501082814005,3.0453999519348143
-2.599882731119256,5.476458786970724,3.0453999519348143
-2.6048940637327354,5.47678606913221,3.083899974822998
-2.6050865565465138,5.4769296104141505,3.083899974822998
-2.6016858968355714,5.474300949252355,3.083899974822998
-2.601040868957082,5.47719894267946,3.07979998588562
-2.6074529886439617,5.4774112996487885,3.07979998588562
-2.6075588556546343,5.478008050942334,3.0478999853134154
-2.598775205362466,5.479253733558794,3.0478999853134154
-2.5987002890473767,5.4801772362037795,3.0478999853134154
-2.599465402994477,5.480888223778425,3.0478999853134154
-2.602051108831272,5.481562933734598,3.0443999767303467
-2.602372053180425,5.480383488407069,3.0443999767303467
-2.6021807751322985,5.479663623687148,3.0443999767303467
-2.6058064411121755,5.478891232422368,3.0422000169754027
-2.5982248416068536,5.475946281239122,3.0422000169754027
-2.599935637382392,5.47764014467284,3.0422000169754027
-2.60620825727396,5.479363807758804,3.0481999635696413
-2.6096771143748345,5.480328308682875,3.0481999635696413
-2.6065479444006954,5.478661725049525,3.0449999809265136
-2.6066296595648004,5.47892061055754,3.0449999809265136
-2.6000490469520865,5.47928378336422,3.042899990081787
-2.5956672424157525,5.47597988716057,3.042899990081787
-2.5968317303889785,5.474041514586248,3.042899990081787
-2.593244320175872,5.471828187790363,3.042899990081787
-2.59762260852081,5.472805153829666,3.0448999881744383
-2.594115999745913,5.474339824658715,3.0448999881744383
-2.594047440056564,5.475344278672168,3.043199968338013
-2.592181919291067,5.4773617466162925,3.043199968338013
-2.5936610677567695,5.479227380351367,3.044700026512146
-2.595213104919905,5.479509083920498,3.044700026512146
-2.5939920388956623,5.478587813593741,3.044700026512146
-2.5935766165914576,5.475450686460059,3.044700026512146
-2.5934025419130586,5.476615448657528,3.049600028991699
-2.5982761006530306,5.478530363144003,3.049600028991699
-2.599119937271165,5.476647378467096,3.043000054359436
-2.597434922430066,5.473924242277531,3.043000054359436
-2.5967872414147415,5.472156087753552,3.047499990463257
-2.5934423729484117,5.472800274322011,3.047499990463257
-2.6000087258026685,5.471402619315919,3.047499990463257
-2.5966860814880324,5.4758607392642205,3.042300009727478
-2.5966790677896823,5.477029328086955,3.042300009727478
-2.597091076833948,5.47653495113201,3.042300009727478
-2.592957275701759,5.4793379224542615,3.04449999332428
-2.5925829494393113,5.4789177908208115,3.04449999332428
-2.5970157115540324,5.476523829492048,3.038100004196167
-2.6047464855564737,5.476327057682092,3.038100004196167
-2.6070247957585404,5.474004092805832,3.038100004196167
-2.607123003867091,5.472331928853513,3.0413999795913695
-2.606537397426438,5.473733433849052,3.0413999795913695
-2.60833188664913,5.474352311507462,3.0413999795913695
-2.607574195457296,5.472920878844936,3.0450999975204467
-2.610523307394448,5.473654131222453,3.0450999975204467
-2.6123870377274057,5.4736228691434565,3.0450999975204467
-2.618000121527066,5.475032457218338,3.0458999633789063
-2.622432092525597,5.473412366698156,3.0458999633789063
-2.6235990466959795,5.472467191671933,3.0431999921798707
-2.623045470003707,5.472040222058627,3.0431999921798707
-2.6237616293318164,5.4729658044409595,3.038199949264526
-2.614279488435619,5.471743168926501,3.038199949264526
-2.6087418478469653,5.467929804875154,3.038199949264526
-2.6073179046420214,5.467982463997356,3.038199949264526
-2.602489446301738,5.469054183451586,3.04399995803833
-2.6063094680601413,5.470236847096053,3.04399995803833
-2.6061734817367,5.470405364920263,3.0479999780654907
-2.603914177245758,5.472944426683053,3.0479999780654907
-2.600689379776224,5.475362969536171,3.0479999780654907
-2.6037922714810358,5.475735115112317,3.0479999780654907
-2.604216763050793,5.47558840955883,3.045199990272522
-2.6014960041719712,5.474029479494776,3.045199990272522
-2.5966979979994744,5.473668294234004,3.0498999834060667
-2.5946397949255617,5.472604724428631,3.0498999834060667
-2.5927683078579187,5.467518008791255,3.0414999961853026
-2.5895478666044327,5.46550195843547,3.0414999961853026
-2.5886260731451656,5.46659934555043,3.0414999961853026
-2.5842998014534335,5.4656046542028305,3.0414999961853026
-2.5862771996426717,5.464516639767368,3.0438000440597532
-2.5939201222166814,5.465454653450876,3.0438000440597532
-2.596483074688541,5.464199146349802,3.043299984931946
-2.5988700255585147,5.466442461753458,3.043299984931946
-2.5996052427295058,5.468876248736189,3.0426000118255616
-2.6059865667308735,5.4691472497358395,3.0426000118255616
-2.6114982273353506,5.46906674340834,3.0426000118255616
-2.616848053536579,5.471791641740071,3.0426000118255616
-2.618102354313047,5.473281330752991,3.0442999839782714
-2.617337865526713,5.4733117127544935,3.0442999839782714
-2.618678349555351,5.473431292163614,3.045300006866455
-2.612867586752062,5.473147850463739,3.045300006866455
-2.6076976455769545,5.476706188389393,3.03769998550415
-2.6089849051726275,5.478682434768374,3.03769998550415
-2.6040744277730448,5.48071309395173,3.03769998550415
-2.6000572145033196,5.480390955642204,3.0445000171661376
-2.6036378565931373,5.477922073806981,3.0445000171661376
-2.604463929068779,5.479541574043893,3.0445000171661376
-2.609300362018313,5.478895220818098,3.0473999977111816
-2.6056848008256273,5.477461456399926,3.0473999977111816
-2.6108927536376525,5.474994499437407,3.0382999658584593
-2.6194995470322113,5.473906349793938,3.0382999658584593
-2.6244244031873007,5.477457199513408,3.0382999658584593
-2.6265034931139737,5.478120715678104,3.0389999866485597
-2.6208930832225152,5.477695577168742,3.0389999866485597
-2.6221491351648476,5.477963091710758,3.0389999866485597
-2.623453726610246,5.478098139267084,3.0426999807357786
-2.6156913500021943,5.477816332934097,3.0426999807357786
-2.6070935554492722,5.478667162770179,3.0394999980926514
-2.6048496040591975,5.476003827660443,3.0394999980926514
-2.6037177067176542,5.47491441858499,3.0394999980926514
-2.59570820599665,5.474247297648399,3.039800024032593
-2.5951125336009957,5.4696009075849155,3.039800024032593
-2.594653434785079,5.47164876997849,3.039800024032593
-2.5912624788791594,5.468191985073028,3.026100015640259
-2.5864142262159024,5.4671018984107445,3.026100015640259
-2.583445421135243,5.465397352839511,3.026100015640259
-2.578381276330482,5.465035766843928,3.0330999851226808
-2.5777624408850803,5.465770650596849,3.0330999851226808
-2.5690788984125446,5.466898315024232,3.0330999851226808
-2.5734044658026356,5.462824603714061,3.0204999923706053
-2.584221403463695,5.46296625339422,3.0204999923706053
-2.5882771194533603,5.462235123890707,3.0204999923706053
-2.5886004273565058,5.459385715562057,2.8981000185012817
-2.598650565000747,5.457012613530878,2.8981000185012817
-2.6060995153095328,5.439200567035275,2.7480000257492065
-2.619097787510752,5.418145001305387,2.7480000257492065
-2.6279504740974122,5.4141777529594055,2.7480000257492065
-2.628093067848851,5.410986551966349,2.9537999868392943
-2.6320004002093813,5.383420014636015,2.9537999868392943
-2.6386789784329046,5.366252489805214,2.9537999868392943
-2.6421975484750972,5.343336673888563,2.8801000356674193
-2.6507724123003316,5.323048251639026,2.8801000356674193
-2.6632414513832408,5.284148823429006,2.8384000062942505
-2.6802089862822114,5.238804995003757,2.8384000062942505
-2.688355276842247,5.216506989776735,2.75169997215271
-2.7036026032998275,5.183159395302331,2.7399999856948853
-2.7120590995896605,5.160272889048651,2.7399999856948853
-2.7142827036065595,5.143481178166455,2.7399999856948853
-2.733389616208361,5.068383546723085,2.748100018501282
-2.741147683355412,5.019352804594456,2.7789000034332276
-2.745795382072242,4.990959867669211,2.7789000034332276
-2.754768042681127,4.967416609278977,2.833999991416931
-2.768031985781316,4.90575251520263,2.81800000667572
-2.783166154630022,4.852326134363101,2.81800000667572
-2.815800139084086,4.785730538516748,2.8115999937057494
-2.854143220388284,4.7217019221361705,2.8115999937057494
-2.86079527685364,4.645722099729299,2.816200017929077
-2.864076049101154,4.560541550919695,2.816200017929077
-2.8571001218751446,4.508654957465838,2.8609000205993653
-2.874364891388274,4.462413546389806,2.8609000205993653
-2.8867105250285365,4.419404602464256,2.8609000205993653
-2.8926024591899977,4.365718355860428,2.8609000205993653
-2.891599491679986,4.29953556476366,2.900099992752075
-2.888713211940387,4.2419595713338,2.900099992752075
-2.8898722036528923,4.1900136299107675,2.974199986457825
-2.8943333110762945,4.117301873430517,2.974199986457825
-2.892284559641124,4.042162856787501,3.0711999893188477
-2.8919248696355404,3.977797508941591,3.0711999893188477
-2.888287718215033,3.9323568573151286,3.0711999893188477
-2.8861824714876723,3.8984699996947985,3.038100004196167
-2.8973502829449846,3.8416584779967424,3.1228999853134156
-2.9012746488716794,3.7878373342783678,3.1615999698638917
-2.884395265312478,3.7355024648264603,3.2854000091552735
-2.895276638917818,3.6775520835590005,3.3289000272750853
-2.878667829815758,3.6105677292928955,3.2945000410079954
-2.833538912971569,3.4995779591387843,3.242300033569336
-2.8038539430375695,3.4150219063266842,3.242300033569336
-2.771778493832186,3.359682369398832,2.9134999752044677
-2.7691619282740763,3.3053377749407664,2.9134999752044677
-2.7533095152509706,3.2423466627822743,2.9134999752044677
-2.731062881211159,3.1812489938445725,2.7154000043869018
-2.6902775029765174,3.10238531084601,2.7154000043869018
-2.6434027013854298,3.0252913901442864,2.7154000043869018
-2.596864567141532,2.9346454924474625,2.9515000343322755
-2.5558019442073507,2.8559084667019428,2.9515000343322755
-2.5203589317662236,2.7496681451350757,3.4264000177383425
-2.503514254707509,2.6787208343496034,3.4264000177383425
-2.494891755079539,2.633940745570249,3.4264000177383425
-2.4788527086426746,2.586636567825159,3.0164000034332275
-2.471317933329049,2.50996045740116,3.0164000034332275
-2.452987687601067,2.4420195452811355,3.0164000034332275
-2.42087371142087,2.354945950638114,3.7546000480651855
-2.3851514990360356,2.2751562210047824,3.7546000480651855
-2.345202870463033,2.192815581220478,4.3225000381469725
-2.2760071565788635,2.074733738986797,4.314600086212158
-2.223716649034713,1.9817829344077993,4.00329999923706
-2.1860246708757383,1.9177031638416437,4.00329999923706
-2.149576074286199,1.8575849152049042,4.00329999923706
-2.0981481741875667,1.7671835995625955,4.000599980354309
-2.041079402570097,1.6757527175909035,3.7192999601364134
-1.9776439229862162,1.5832023519728664,3.7245999813079833
-1.9153664788210891,1.4960888457437136,3.3271000146865846
-1.8551079190928037,1.404156768034472,3.3271000146865846
-1.789369749809146,1.3068282122909143,2.5767000198364256
-1.6995503795601303,1.1897885522879654,2.5767000198364256
-1.6331936910186795,1.1113953765887932,2.5767000198364256
-1.5977227036177004,1.0612648975571881,2.858900046348572
-1.5354813686088726,1.0090432961177422,2.858900046348572
-1.467970189425585,0.9323337262730633,2.858900046348572
-1.416171268153984,0.8585626808944049,2.6569999933242796
-1.3316848276322606,0.7874866415231143,2.652999997138977
-1.261373525004459,0.7211520178168356,2.6569999933242796
-1.155298356448305,0.6514348325580055,2.4778000116348267
-1.050201401485923,0.5678607918363413,2.485200023651123
-0.9219688068176846,0.4933488330902655,2.142899990081787
-0.8487928580078032,0.4452756635290715,2.142899990081787
-0.8024843918847274,0.40697276378693903,2.1354999780654906
-0.7451902210971546,0.3578174137354591,2.272000026702881
-0.6492296010660822,0.2931760981616673,2.298300004005432
-0.5354793428760172,0.21543998586284596,2.3104000091552734
-0.36809836552433794,0.13111129579726744,2.210099983215332
-0.21939359977935233,0.07569543051014133,2.210099983215332
-0.01928959023632379,0.02072801508990974,2.201799988746643
0.10777524970210274,-0.014957903783804622,2.201799988746643
0.1710831118136764,-0.037825782142617934,2.220299983024597
0.22558114357384307,-0.05864371439544895,2.327900004386902
0.34842982378845455,-0.08036453005027572,2.2788000106811523
0.45569200112772196,-0.09687943536966481,2.2788000106811523
0.5867721194842094,-0.11028974424530051,2.476300001144409
0.7082767943145093,-0.11232830501496725,2.476300001144409
0.8082488187617669,-0.11467448990026449,2.891700005531311
0.9426167509975775,-0.09049484267382277,2.8062999963760378
1.0282341259448482,-0.0669944686003314,2.735800004005432
1.099818575925094,-0.055512785244530426,2.735800004005432
1.161322425507689,-0.041092948864697644,2.735800004005432
1.2119406109571884,-0.02531660566620366,2.735800004005432
1.3500078609693729,0.02905763987815705,3.5437000036239623
1.4456116653699098,0.06650604875693228,3.5437000036239623
1.5034312775663954,0.08547622981902275,3.5437000036239623
1.5617213083736918,0.11224300679628949,3.410699963569641
1.6341756838270305,0.1522767689602602,3.410699963569641
1.6987392972805957,0.18942032059512798,3.545799970626831
1.7770140609999532,0.24456388069430365,3.675500011444092
1.8488022748232706,0.3024693572835012,3.675500011444092
1.9323711982784098,0.3591048068864479,3.2026000022888184
2.0292250900778814,0.4480516547840244,3.3299000024795533
2.1020773750297783,0.5108027568077312,1.8561999917030334
2.154679691217336,0.5783865369973313,1.8561999917030334
2.2002965589945664,0.6351392354148732,1.8561999917030334
2.25396393283894,0.7070264692366541,1.8561999917030334
2.286584770924056,0.7872188179736754,2.2241999745368957
2.324026173294656,0.8606720748265498,2.2241999745368957
2.365007683582547,0.927961762913592,3.039599967002869
2.40947780884677,1.0079139948704519,3.027199959754944
2.4553141403315015,1.0839284995440623,3.027199959754944
2.484521620287738,1.200726379494978,2.943899989128113
2.5154273751730267,1.285189249269742,2.943899989128113
2.5336635107945717,1.333441987530039,2.8973999977111817
2.5493002277161234,1.3964735859427968,2.8973999977111817
2.582845581771299,1.4814910519471847,2.8973999977111817
2.621301078204512,1.5629729179295135,2.8973999977111817
2.63761308534705,1.6621535497480897,2.862100028991699
2.6500968621660883,1.748591839708292,2.862100028991699
2.6516758082381866,1.8508602941795695,2.872599983215332
2.6696689758411893,1.984388710908341,2.872599983215332
2.661708494466012,2.0871081242322527,2.9899999856948853
2.6458747481012574,2.1683281528854663,2.961199998855591
2.6373117202768555,2.241802655352259,2.9358999967575072
2.6433524010480642,2.337866784814373,2.9358999967575072
2.6686601917849226,2.4271672039335095,3.011400008201599
2.6909600393874813,2.522480371939264,3.011400008201599
2.7890877544925914,2.6211281187263196,3.0401999950408936
2.8675569547174002,2.7333720168064923,3.073600006103516
2.8850081591835885,2.8585656670937665,3.413800001144409
2.903027027805117,2.9615459656076144,3.361300015449524
2.91141063456599,3.0327073842486554,3.361300015449524
2.910696693743361,3.0925267513431463,3.413800001144409
2.9066266404590633,3.1825632334864715,2.8034999847412108
2.9027383974345504,3.2558655824385614,2.713599991798401
2.8967859441277706,3.334849430947192,2.5
2.8889420566925774,3.40697783512342,2.5
2.870472904534321,3.467549476822857,3.536400008201599
2.84946039242415,3.554829635837757,3.536400008201599
2.827369012248111,3.6197385929106765,3.536400008201599
2.8026452648416043,3.667911113832837,3.8865999937057496
2.7776830551440463,3.712155108849568,3.8865999937057496
2.7404587699603855,3.7772675042490587,3.8865999937057496
2.7081780289545914,3.8371002119912037,3.8310999631881715
2.6610688311785617,3.9049816763240597,3.808999943733215
2.6242747967232196,3.96254495775336,3.775900053977966
2.584380665263804,4.026382796567593,3.7576000452041627
2.5301863393621526,4.112491818999937,3.7576000452041627
2.4770887265404817,4.17465635846765,3.6921999931335447
2.442287665569216,4.214890453585862,3.6745999813079835
2.4100147144679798,4.26170864350807,3.6745999813079835
2.372656004082809,4.319168459690707,3.5708999633789062
2.329783012866573,4.379021776729137,3.5590999603271483
2.2949774479362968,4.43219487989165,3.5590999603271483
2.248238658246772,4.484056805210439,3.423800015449524
2.206647960943706,4.536664551452076,3.423800015449524
2.1592629225665543,4.597602856238904,3.0042999982833862
2.1031083125724943,4.674596792503124,3.0723999977111816
2.0479451918415617,4.734668692669807,3.0063000202178953
2.0131237630750713,4.775948398573687,3.0063000202178953
1.9820850280132731,4.816333803696943,3.0063000202178953
1.944778751328423,4.876278877688465,3.0063000202178953
1.8914997022542426,4.937473562845051,2.875600004196167
1.8400546189602642,5.004877883957511,2.869100022315979
1.7807535387481266,5.068092895902786,2.6865999937057494
1.7288423547305138,5.129270261525888,2.6865999937057494
1.6765175197590343,5.203151171106538,2.5484999656677245
1.6233537637621074,5.267867884194123,2.5680999517440797
1.5884378282665192,5.311641017831096,2.5680999517440797
1.5591048700147527,5.353656319956977,2.571999955177307
1.523877643487857,5.3985236498125735,2.4217000246047973
1.4737956076549674,5.474415521821532,2.423300051689148
1.4202898917862776,5.54442225815431,2.2480000495910644
1.3721638467495256,5.594974181325041,2.2568000316619874
1.3313346905605996,5.651958175548171,2.2783000230789185
1.28012706454813,5.731512491820068,2.2967000246047973
1.2160766998159114,5.83406159279024,2.1571000099182127
1.1548030820310813,5.930416806517161,2.1813999891281126
1.0787547770029677,6.036325302847953,2.0974000453948975
1.006648194136668,6.1243828152020265,2.1052000522613525
0.9183932791679343,6.213908439809601,2.1024999618530273
0.8189484467860138,6.283478372684381,2.1024999618530273
0.7482100062377626,6.326023601507604,2.1024999618530273
0.6940078471232991,6.359639054413864,2.1024999618530273
0.6134512682883075,6.405236695458731,2.1291000127792357
0.5519019175875646,6.448968911414738,2.1207000017166138
0.5047364852903629,6.490802170828397,2.2133999347686766
0.44710206547696363,6.523468674663343,2.2133999347686766
0.4069607595662805,6.550437584061265,1.907099997997284
0.3493018607900336,6.574296847985733,1.9230999946594238
0.31896211164381694,6.5854159664658,1.9310999989509583
0.3109730561644552,6.590876828558,1.6347000002861023
0.28833002223969867,6.589294078057197,1.6347000002861023
0.2497507767441797,6.590924202914534,1.6378999948501587
0.22081213886452863,6.59318949448469,1.4011000037193297
0.15435750730760256,6.606310095658792,1.4011000037193297
0.08262268423472137,6.620181799350976,1.2087000012397766
-0.03145846631257242,6.637230862016545,1.2103999972343444
-0.16185227648236145,6.6389219212707165,1.2111999988555908
-0.28975448108105917,6.631623463878393,1.047000026702881
-0.3694284833193991,6.620749765031033,1.047000026702881
-0.42380513444126416,6.609357612660114,1.047000026702881
-0.4824493732476708,6.591837667518004,0.8890999972820282
-0.559238145752222,6.561382865289942,0.8890999972820282
-0.614209070435743,6.531344442746845,0.8885999977588653
-0.6907787743627686,6.489715128156486,0.7447000086307526
-0.7449934276755275,6.450990236164286,0.7447000086307526
-0.8323449098812794,6.390976940208555,0.6041999995708466
-0.8793708592224498,6.351893977103865,0.6041999995708466
-0.9045270992979059,6.331255013376978,0.6041999995708466
-0.9168712445485553,6.317300793885316,0.4658000022172928
-0.9706955774888587,6.260479404440039,0.46320000290870667
-0.9931130100589105,6.21886877531334,0.4658000022172928
-1.0026807958142636,6.192480724600422,0.42860000133514403
-1.0006973976172595,6.1623039475193275,0.4322000026702881
-0.9754729042682023,6.134003071111717,0.4445000022649765
-0.9583156668080137,6.108203326282647,0.446900001168251
-0.9419227771420635,6.084540763796914,0.4622999906539917
-0.9418778233424886,6.07122854482563,0.4622999906539917
-0.938876232584931,6.058474552436475,0.4622999906539917
-0.9346538081284281,6.051030631941168,0.4622999906539917
-0.9220373738203042,6.035607284734847,0.4610999941825867
-0.9095213426551179,6.020117062658902,0.4610999941825867
-0.8992779821811439,6.013630240910688,0.4734000027179718
-0.8952665771088341,6.0109402262041165,0.4734000027179718
-0.8867375749936871,6.008642926216519,0.4736000061035156
-0.894901779559066,5.998556898306692,0.47160000503063204
-0.9050575922198774,5.992242158239845,0.47160000503063204
-0.9102083915792978,5.986822774962541,0.47160000503063204
-0.9098931819296145,5.984854443818545,0.46829999685287477
-0.9085914023920959,5.981344477771175,0.4704999983310699
-0.907056715856361,5.979551300766234,0.46539999842643737
-0.9073850305461668,5.9783989896194925,0.46539999842643737
-0.9057421257811646,5.976152585551903,0.47300000190734864
-0.9051509117911513,5.973909448779196,0.47300000190734864
-0.9060481298509788,5.970956609888805,0.47300000190734864
-0.9050614426605487,5.969429922937116,0.4639000058174133
-0.9058001763012864,5.969901326637491,0.4639000058174133
-0.9063867789882386,5.9726044481652645,0.4639000058174133
-0.9083714414698612,5.971325549567445,0.47870000302791593
-0.9067803273174035,5.972918868283563,0.47870000302791593
-0.9029767037704469,5.9698759888089885,0.47870000302791593
-0.9021605134663951,5.969662639558409,0.4702000081539154
-0.90452945882995,5.967345633295512,0.4702000081539154
-0.9030700935744144,5.966259401386869,0.4667000025510788
-0.9006126154699067,5.961901661815404,0.4667000025510788
