-2.902698352502457,3.610936393967059,1.168400025367737
-2.910420276562126,3.6229374017113085,1.1589000225067139
-2.9182361470585194,3.632072670565826,1.1589000225067139
-2.925622846153901,3.6376531972382526,0.930400013923645
-2.923846079393676,3.6403867977181594,0.930400013923645
-2.9241373949442955,3.6434559391138204,1.1592999935150146
-2.922090074565656,3.6401570606067746,1.1713000059127807
-2.9159520223433697,3.634204286313184,1.1713000059127807
-2.9147461741209124,3.6331891662438425,1.1713000059127807
-2.9132085613508893,3.631973789735004,1.1713000059127807
-2.910763704409495,3.6265989383976343,1.1713000059127807
-2.907212721002204,3.623549188410058,1.1713000059127807
-2.9088224691080757,3.624123590678696,1.1713000059127807
-2.9102448986440326,3.622290839155407,1.1713000059127807
-2.9093222099143703,3.6201989635031477,1.1713000059127807
-2.904311010226104,3.617109831427125,1.1713000059127807
-2.9052479521469907,3.6175836666157313,1.1715999841690063
-2.9013528554863566,3.6140547397406086,1.1715999841690063
-2.8998319656336617,3.614132283634351,1.1715999841690063
-2.8984540709291258,3.6105115875233813,1.1715999841690063
-2.9001728810113185,3.612017846937745,1.1715999841690063
-2.904057308011785,3.613417737185947,1.169700026512146
-2.908993876541804,3.6171510510020686,1.169700026512146
-2.9113727120558517,3.618730059232015,1.169700026512146
-2.908439710090692,3.6167091889579863,1.169700026512146
-2.9076507747150493,3.614671636947245,1.169100022315979
-2.905210760600553,3.6160859127758065,1.169100022315979
-2.906586375536238,3.6152687623604933,1.169100022315979
-2.9065324872988754,3.6163578527246063,1.169100022315979
-2.9066297455168777,3.618596478781307,1.169100022315979
-2.9094583335863566,3.617950420728891,1.1747999906539917
-2.905896477144372,3.6170365483228966,1.1747999906539917
-2.903405260163776,3.6170237011473927,1.1747999906539917
-2.9014392654576846,3.618846281133192,1.1747999906539917
-2.8980164577666323,3.619035909270661,1.1747999906539917
-2.8974976819528524,3.620345630041285,1.1994000196456909
-2.8919279323440663,3.625207632383298,1.1878000259399415
-2.8861245128194613,3.6267806234570554,1.1878000259399415
-2.883067559966904,3.632596310254107,1.1878000259399415
-2.885224349766691,3.638139053985695,1.1878000259399415
-2.886451412973477,3.648282081459128,1.2180000066757202
-2.8723246207364563,3.659127778238422,1.4411999940872193
-2.872897431919293,3.667947566644258,1.4411999940872193
-2.87504879784676,3.676806905516232,1.4411999940872193
-2.880351947016231,3.6873042693747586,1.5115999937057496
-2.892341376572434,3.754010055143957,1.4865000009536744
-2.9008867082498275,3.789340523616582,1.4865000009536744
-2.909126761880247,3.813340836993639,1.4865000009536744
-2.920881222188448,3.8378327752925876,1.4865000009536744
-2.931377957497744,3.8574068606268574,1.5830000162124633
-2.921289387673736,3.9009004151822477,1.8210999965667725
-2.920579051834486,3.9354459346827797,1.568400001525879
-2.9234767172238874,3.9601216495130838,1.568400001525879
-2.919265805251206,3.977686126019759,1.568400001525879
-2.923086431425911,3.9997320763743387,1.680999994277954
