-2.447469277782859,5.8602421836682534,4.210199975967408
-2.44825964805801,5.860640054016391,4.210199975967408
-2.443810454921996,5.862806203229317,4.209400033950805
-2.4454628572191672,5.862110117870736,4.209400033950805
-2.4409352090142886,5.862664078591961,4.210200071334839
-2.4466440140784154,5.864971954733718,4.210200071334839
-2.4477153196348884,5.864801802866395,4.210200071334839
-2.4577620309189636,5.863836856781853,4.210200071334839
-2.460237293516572,5.864879101335775,4.217500019073486
-2.457106932879541,5.8639498362532105,4.217500019073486
-2.4549537617431065,5.8620346902673,4.22470006942749
-2.4568310206480555,5.863879034909009,4.22470006942749
-2.457511079882323,5.863879852780224,4.22470006942749
-2.4536928605986383,5.866707361626668,4.236399984359741
-2.4494531715739774,5.869562406178668,4.21269998550415
-2.4452650986993465,5.871809299554313,4.236399984359741
-2.4432390517381783,5.872655321727944,4.234100008010865
-2.445257284071259,5.871523795895232,4.210900020599365
-2.450626895024309,5.870578760330429,4.21060004234314
-2.454667123283936,5.868142940602744,4.21060004234314
-2.45014593072643,5.868037380885281,4.21060004234314
-2.454994785005111,5.864845248828065,4.209200048446656
-2.458178828262403,5.8621489080652855,4.209200048446656
-2.4526915903423157,5.85801565613223,4.209200048446656
-2.4532778427109325,5.857693764753113,4.210099935531616
-2.4494818934584632,5.859514402592771,4.210099935531616
-2.449100404655684,5.857507133030736,4.210099935531616
-2.44192619247768,5.858471707321363,4.209899950027466
-2.4398545310385478,5.85799923825126,4.209899950027466
-2.44455785332878,5.858803030466442,4.212399959564209
-2.450068796479577,5.859018920460147,4.212399959564209
-2.4483462347954,5.860387891289317,4.215700006484985
-2.449751316070527,5.860830680240273,4.215700006484985
-2.444081228034276,5.865042821325175,4.215700006484985
-2.450201833580525,5.866120625680531,4.215700006484985
-2.4499574475546186,5.86714332181824,4.2074000358581545
-2.450131616346827,5.8649012231416515,4.2074000358581545
-2.4476983291983836,5.859496091720368,4.214000034332275
-2.4456956962489365,5.859075745736921,4.214000034332275
-2.44847609474801,5.858851164401751,4.211799955368042
-2.450567153629058,5.860210966335872,4.211799955368042
-2.4526145390030294,5.860120577229544,4.211799955368042
-2.4521957070442166,5.8604579027077035,4.213399982452392
-2.4514921577883846,5.862221819912738,4.213399982452392
-2.4555966232368243,5.861892069436673,4.213399982452392
-2.4525896770686386,5.863438913369636,4.214500045776367
-2.445489678073572,5.864650980577639,4.214500045776367
-2.443655701913253,5.866001964279048,4.210300016403198
-2.4400230770892217,5.867316847484223,4.210300016403198
-2.4439330448560783,5.867628289702425,4.210300016403198
-2.4408027394721805,5.86607470124914,4.208999967575073
-2.443910240223576,5.863634134402004,4.208999967575073
-2.4455899372177257,5.863379224244571,4.208999967575073
-2.446551338748514,5.860678243532115,4.215799999237061
-2.4376701062868276,5.860998083764255,4.240300035476684
-2.4337885977535474,5.8620347202324465,4.233800029754638
-2.43411469187275,5.859487699335445,4.210400056838989
-2.4303585313333897,5.857030458629353,4.210400056838989
-2.429899842704963,5.862197324014957,4.212800025939941
-2.434065426623393,5.863569749906623,4.212800025939941
-2.4338373847098933,5.866049613236843,4.212800025939941
-2.441391184694419,5.866295541517607,4.217400026321411
-2.4422326812727655,5.863980332915866,4.217400026321411
-2.4446445753510884,5.860044778752285,4.217400026321411
-2.4454608953449557,5.859908178963049,4.2101000308990475
-2.45036637711927,5.863680699087155,4.2101000308990475
-2.4561450369526256,5.869850004340738,4.210200071334839
-2.4580846392572333,5.872092230765638,4.210200071334839
-2.458898624336642,5.875075553122703,4.210200071334839
-2.458905873006969,5.87476766086477,4.211800003051758
-2.446065269133974,5.8727273161776115,4.233599996566772
-2.439957798693454,5.869767344619798,4.233599996566772
-2.4444265442977215,5.8740521747297585,4.2299000263214115
-2.442763811274,5.875473460651697,4.2299000263214115
-2.4433185174509773,5.8733759564847166,4.211800003051758
-2.4427120588582496,5.869909992401586,4.211800003051758
-2.449707787706836,5.863460789761065,4.20959997177124
-2.451600927958157,5.867210848539065,4.232499980926514
-2.4537720624641874,5.8668752553508074,4.20959997177124
-2.4499061866117637,5.867846991060066,4.20959997177124
-2.447374139440395,5.866719768441894,4.206500005722046
-2.4451231162433995,5.864603269928579,4.206500005722046
-2.4482980646305945,5.863160306262775,4.214399957656861
-2.4494978554543123,5.863519550542976,4.214399957656861
-2.444293665644056,5.864109002071462,4.204800033569336
-2.4405654385498217,5.86445032101308,4.204800033569336
-2.441827398868266,5.863803795860544,4.204800033569336
-2.4411581578639487,5.862849330784346,4.204800033569336
-2.436618103478822,5.866642447900005,4.213100004196167
-2.4344947149403477,5.866754492219501,4.213100004196167
-2.4312712450679155,5.8676179289948704,4.23109998703003
-2.4290801129262385,5.866147194397319,4.23109998703003
-2.4258239234914782,5.867293395491334,4.229599952697754
-2.425531330601391,5.866873131307234,4.229599952697754
-2.4260352743681928,5.865775345206313,4.206999969482422
-2.4329294331888387,5.868849020438451,4.206999969482422
-2.4414913311606328,5.867940435316566,4.205000019073486
-2.442628636390406,5.868892484922898,4.205000019073486
-2.4420387618936936,5.867659437854421,4.208399963378906
-2.440325666274904,5.868417697704572,4.231399965286255
-2.4434719352808054,5.871276722546923,4.2091999530792235
-2.4443367785398946,5.866623513476664,4.2091999530792235
-2.446418965017764,5.864989436142626,4.2091999530792235
-2.4459884211961143,5.860021102608417,4.2091999530792235
-2.4485337533584115,5.860139859364989,4.211700057983398
