-3.5187327696829382,5.1592015148295465,3.8051000118255613
-3.521232211316343,5.160499581100052,3.8051000118255613
-3.5232421354214862,5.162021389313893,3.8051000118255613
-3.5226060499878105,5.161531361778418,3.593299961090088
-3.525605037471238,5.1623675130930184,3.593299961090088
-3.5247862548208255,5.162016221241773,3.593299961090088
-3.5257712318959125,5.160638228085053,3.599300003051758
-3.525164963437755,5.159996136535408,3.599300003051758
-3.523182851988313,5.164094916926804,3.6046000480651856
-3.5258926337671332,5.16235658648487,3.6046000480651856
-3.525295638316151,5.161702092572304,3.5925000667572022
-3.5260890534288363,5.163039548526659,3.5925000667572022
-3.5203617914514385,5.163136139086662,3.5925000667572022
-3.519807551109328,5.161131797853292,3.5925000667572022
-3.5195562021375615,5.156514717928869,3.5914000511169433
-3.5243677318897055,5.152463662459387,3.5914000511169433
-3.523677723456194,5.151901148356227,3.602300024032593
-3.5278799496445936,5.154993726735616,3.602300024032593
-3.526643002363554,5.156384612969492,3.403599977493286
-3.530868497336532,5.157384298795823,3.403599977493286
-3.5322210813487387,5.157008860189351,3.403599977493286
-3.533100832105944,5.156445626689229,3.403599977493286
-3.5352344577909323,5.160950859778446,3.817900037765503
-3.5369756149744775,5.159112313187912,3.817900037765503
-3.5389206473478088,5.159006955371351,3.817900037765503
-3.5316917521199787,5.157668767500091,3.795300102233887
-3.5305324396183,5.156963726863025,3.795300102233887
-3.527669618093135,5.1550672047091375,3.795300102233887
-3.527604594761931,5.155085617888158,3.598899984359741
-3.5287691061085917,5.158697374445978,3.598899984359741
-3.5314235054353253,5.157917812060817,3.594599962234497
-3.5317707095393636,5.157047276692384,3.594599962234497
-3.5343341203552923,5.15884217908875,3.797599983215332
-3.527817024942999,5.1596765068633905,3.797599983215332
-3.525852867814611,5.154297137172928,3.797599983215332
-3.523760424884296,5.1561833078286545,3.797599983215332
-3.5245780416585304,5.1525398099507935,3.800699996948242
-3.5231556751696296,5.15180089256752,3.800699996948242
-3.5205399133171587,5.152017476855586,3.7966000556945803
-3.520292038188724,5.153126277494108,3.7966000556945803
-3.522891621608862,5.153036026046925,3.592199993133545
-3.5184959957410467,5.155307484423125,3.592199993133545
-3.520913423335781,5.159333975173814,3.592199993133545
-3.525361987114766,5.1566935547738595,3.592199993133545
-3.5197214476829193,5.152630810293445,3.5941999912261964
-3.5191861190755054,5.151860561475955,3.5941999912261964
-3.5199525484785297,5.151291681455572,3.800500011444092
-3.5194124826612017,5.150300931984481,3.800500011444092
-3.522699893886927,5.150244803890126,3.800500011444092
-3.5277211388492042,5.1462262740343645,3.5978000164031982
-3.5320559392570723,5.146190070998509,3.5978000164031982
-3.529509374916886,5.149151407109769,3.797999954223633
-3.532553546266013,5.149608843653015,3.797999954223633
-3.5323552235332274,5.152068684709627,3.797999954223633
-3.531911624816413,5.1539365862204845,3.8003000259399413
-3.536250924893518,5.152094097920165,3.8003000259399413
-3.537284373171752,5.149415906773229,3.8003000259399413
-3.534025656844387,5.148725059060999,3.7980000019073485
-3.5293927562475726,5.14913253661349,3.7980000019073485
-3.5284730321789737,5.150304644186559,3.408299970626831
-3.528501321142407,5.155437536110276,3.408299970626831
-3.5228848284592584,5.156928300216917,3.408299970626831
-3.5220228467502297,5.158146712349383,3.6044000148773194
-3.5239864360839173,5.156367245071365,3.6044000148773194
-3.5271186987042813,5.154202632894768,3.6044000148773194
-3.5255141338843377,5.151461518943363,3.5937999725341796
-3.5304694445239297,5.150367880941267,3.5937999725341796
-3.523679306861234,5.151452859522644,3.595199966430664
-3.5207555826073946,5.151002634615325,3.595199966430664
-3.526734835725572,5.1551681238608085,3.595199966430664
-3.527118421324526,5.15606415447611,3.5935999870300295
-3.5282387581984214,5.152739258362411,3.5935999870300295
-3.531248575142998,5.153513373518736,3.5935999870300295
-3.5268695729360178,5.155698961039041,3.39830002784729
-3.5240317449037066,5.156198145574564,3.39830002784729
-3.522401613406595,5.155054269282417,3.789299964904785
-3.5245466692922562,5.153488366562229,3.789299964904785
-3.5299420651582727,5.152965381942249,1.4858000040054322
-3.5306158743182,5.150694763155495,1.4858000040054322
-3.5306599913055323,5.154352978212305,1.4858000040054322
-3.52944880490135,5.157426099577088,1.4858000040054322
-3.5288384011330893,5.154803929032652,4.007200002670288
-3.5249030161144366,5.155230877772461,4.007200002670288
-3.5262513445329153,5.15659532126337,4.007200002670288
-3.526495581044108,5.155423430213975,3.795300006866455
-3.5237952689477066,5.155028173820799,3.795300006866455
-3.5243781555503273,5.1557514246030705,3.795300006866455
-3.5249258218517423,5.15873712473967,3.7948000907897947
-3.5253602085297695,5.159813299361741,3.7948000907897947
-3.522382745940926,5.160578337596342,3.8003000259399413
-3.5233138556357915,5.158924795119153,3.8003000259399413
