1.959353590434188,3.6424916110547914,3.4891000270843504
1.9519849813807366,3.6498207258158852,3.4891000270843504
1.9495447945210853,3.651981589402869,3.8273000001907347
1.9480349913426644,3.6525355158787365,3.8273000001907347
1.9475913483692766,3.6539663881103404,3.8187000274658205
1.9486509004843524,3.6531069630091735,3.8187000274658205
1.9492469529278726,3.6505122681944044,3.8187000274658205
1.9529045897511883,3.647396688187188,3.8187000274658205
1.9561666748340456,3.6432751199221936,3.360700011253357
1.9560670081717948,3.6449764359814445,3.360700011253357
1.955057460511823,3.64517917925873,3.0640000104904175
1.9561019913861655,3.644691399310243,3.0640000104904175
1.9524207267107798,3.6479340756693546,3.0640000104904175
1.953416810470134,3.6476717291891076,2.5
1.9513647295532888,3.6506355255138057,2.5
1.9525881679357013,3.6483310815057295,2.5
1.952838106508697,3.648612863359737,2.703600001335144
1.9500963690844337,3.6507683949861156,2.703600001335144
1.9506179154913446,3.651492427197869,2.6115999937057497
1.9482818636409105,3.6535612987359904,2.6115999937057497
1.9504551751363441,3.64979331692544,2.6115999937057497
1.9543568624172933,3.6472283916667165,2.708400011062622
1.9461203637002884,3.6545398880043574,2.708400011062622
1.9464310350047505,3.653995751234002,2.5
1.9458756866584646,3.6538516939174603,2.5
1.9510794127507276,3.6484464130626555,2.5
1.9488671474088997,3.652251033288418,2.6038000106811525
1.9477592189225459,3.6535033338009764,2.6038000106811525
1.9526122359279596,3.6483573707379984,2.6038000106811525
1.9546116189355365,3.645864625175086,3.064600038528442
1.9540378378626704,3.6459537915853484,3.064600038528442
1.954489900788828,3.646859108320721,3.219499969482422
1.9526051814313026,3.648158267111711,3.219499969482422
1.9540742753141396,3.6464812174073074,3.219499969482422
1.957297067654401,3.6439303825861296,3.219499969482422
1.9559930046626468,3.643744888622065,3.4870999813079835
1.9593742873333502,3.641152765122255,3.4870999813079835
1.9590794735174655,3.641482802978391,3.810599994659424
1.960336011917085,3.6408771991364484,3.810599994659424
1.9596306609945153,3.6424118143958677,3.653499984741211
1.9593721391185588,3.6411252616028387,3.653499984741211
1.957809526484577,3.642069961741156,3.653499984741211
1.9577317110573145,3.642930492105357,3.653499984741211
