0.6921476686886502,3.3602765565574395,2.8
0.6955482871730576,3.3626710774140043,2.800699996948242
0.6992034985473866,3.360849433013758,2.800699996948242
0.6913050524143556,3.3598739081395794,2.800699996948242
0.6899198733203199,3.3649781892933515,2.5
0.68939781032641,3.3660729223631733,2.800699996948242
0.6897665091028717,3.3642092544484554,2.800699996948242
0.6935280170281779,3.357137518760763,2.5
0.6944422052795687,3.3553197464626736,2.5
0.6946226929085927,3.349971243567051,2.5
0.6984734932188298,3.3470217078669418,2.5
0.6991925260260672,3.348584322654716,2.5
0.7000289272522566,3.344629699751037,2.5
0.7054666888591075,3.3445620062217345,2.5
0.7078891010980991,3.344389527649763,2.5
0.7055885003482769,3.344909672937581,2.5
0.704217502091703,3.343560354147472,2.5
0.7023637319455557,3.348509316037964,2.5
0.6997990583227225,3.351343562924238,2.5
0.6957451406251535,3.356294678414651,2.5
0.6954209352501637,3.357940045135999,2.5
0.6951748391910543,3.361430994932437,2.798799991607666
0.693406523841638,3.3616641409370027,2.798799991607666
0.693153419913528,3.359966229181721,2.798799991607666
0.6916897443935157,3.358594015536413,2.798799991607666
0.6903294404996938,3.3624274922818813,2.798799991607666
0.6895152152034986,3.3638760900028535,2.800600004196167
0.6904724958307705,3.364130154939771,2.800600004196167
0.6841355540943983,3.3691837350200453,2.5
0.6890654931191091,3.3685473689795478,2.800600004196167
0.6892632621304565,3.3664842475349452,2.5
0.6888699026327234,3.3657441116248497,2.8001999855041504
0.6886265423849096,3.3636322839039616,2.8001999855041504
0.6906771080137325,3.361803130974562,2.8001999855041504
0.6929797307231085,3.3602589695449243,2.8001999855041504
0.6984451381652798,3.3563760133800162,2.8001999855041504
0.6996445762470892,3.354818412420679,2.800699996948242
0.7036925394105098,3.3547512405280555,2.800699996948242
0.7030611890833423,3.358374248710462,2.800699996948242
0.7006458480718041,3.3597747188151117,2.800699996948242
0.700097800926501,3.359381819479138,2.800699996948242
0.6968431408964076,3.3614663573922137,2.7991000175476075
0.6937406920566744,3.349498944817605,2.5
0.6948026605068567,3.337190941278858,2.5
0.6957247826814923,3.325544126763108,2.5
0.7004834062386566,3.3198820757526493,2.5
0.7030224607858363,3.3124114789691377,2.5
0.7026391829733248,3.315958637170643,2.5
0.7053826839419066,3.317088146025167,2.5
0.7040988407276235,3.315943879133608,2.5
0.7062669842359691,3.31683392530401,2.5
0.710353639175852,3.317796835969138,2.5
0.700511769504798,3.3208751771373985,2.5
0.6963797646131819,3.322978364077304,2.5
0.6888419231974673,3.32509584883532,2.5
0.6854485499979361,3.3304336355812736,2.5
0.6822699209077948,3.3298558571152634,2.5
0.6756756489972554,3.338929929072564,2.5
0.6703070088104361,3.3479574078897567,2.5
0.6683466340344136,3.3527756300192904,2.5
0.6699683882005212,3.3558153565875695,2.5
0.6723395403727351,3.363971687321408,3.0969000339508055
0.6421241688436732,3.355585314241353,3.0969000339508055
0.6207102108671176,3.348191678704617,3.0969000339508055
0.6040203744350136,3.3420730608469507,3.0969000339508055
0.5923683234587432,3.3373217666501764,3.0969000339508055
0.5860100343048922,3.333620172995004,3.690500020980835
0.5799096214139252,3.3311135200755584,3.690500020980835
0.5744317055136661,3.3326682949278053,3.690500020980835
0.5674020463178976,3.335687209255732,3.690500020980835
0.5618163345265659,3.335500811124518,3.690500020980835
0.5612627505593015,3.3367298610093976,3.988400030136108
0.5542529858531707,3.3385551808635068,3.988400030136108
0.5513400598048638,3.3378769201266363,3.988400030136108
0.5461650458902588,3.340049811019213,3.988400030136108
0.5395625508774978,3.3455829592387727,3.988400030136108
0.5405490943956117,3.3480366448863887,4.278299951553345
0.530750411437776,3.3491371369348135,4.278299951553345
0.5247103206475725,3.3506907214465214,4.278299951553345
0.5249985670486721,3.354382425295444,4.278299951553345
0.5196342536334813,3.3557204350526764,4.278299951553345
0.513855170067739,3.3599095016737124,5.414900064468384
0.5030502967780424,3.356876664989346,5.414900064468384
0.4958996887213778,3.3551195330923482,5.414900064468384
0.49050663044746806,3.3540327111128794,5.130800056457519
0.48666410184280695,3.358110259452122,5.130800056457519
0.4866958854877158,3.359065885372007,5.296799993515014
0.4632479950100007,3.3795604547825686,5.2780999660491945
0.45557108891894565,3.391964839792088,5.2780999660491945
0.4421276639235598,3.4066418313527578,5.2780999660491945
0.4358423583404438,3.413882495541589,5.2780999660491945
0.42926475222910604,3.425923321716587,5.1277000427246096
0.3419260123620286,3.434784240053091,5.105900049209595
0.28123911660912176,3.4452238292103727,5.1277000427246096
0.24447873364042932,3.4517007134192403,5.1277000427246096
0.22748020606624833,3.4536638517002283,5.1277000427246096
0.21367000249218487,3.4558222383200645,4.951700019836426
0.11905849213387538,3.465320277181792,4.91230001449585
0.0745255719245888,3.483604953863875,4.91230001449585
0.054292458309357125,3.4984645834613666,4.931500005722046
0.04057537321007977,3.506381737936862,4.931500005722046
0.038670600733833604,3.5115851172458226,4.722700119018555
-0.023345721511003188,3.512212223430445,4.722700119018555
-0.07816204414130162,3.5150717475277222,4.704900121688842
-0.11248947223892905,3.5166796715536526,4.722700119018555
-0.12704093611051412,3.517962438891743,4.722700119018555
-0.1342913290448079,3.5201454526155045,4.501700019836425
-0.22173979853342193,3.535737751856214,4.519400024414063
-0.2785023725626798,3.5497939868743664,4.519400024414063
-0.30565194036036475,3.557019828670702,4.519400024414063
-0.31529284599949636,3.56130655551956,4.5363000392913815
-0.31907693473429777,3.564673842077652,4.322399997711182
-0.38929243434884264,3.5772789716782825,4.290100002288819
-0.43049583565777405,3.5850869836029617,4.305299997329712
-0.4530039608721959,3.5896142838650835,4.305299997329712
-0.4661427439931594,3.590649584585092,4.305299997329712
-0.5546447105110001,3.6019849618480086,4.130399942398071
-0.6090490448758161,3.6181546486684257,4.147299957275391
-0.6421162928016824,3.6267215892438602,4.147299957275391
-0.6569601709662742,3.6372791327960448,4.162199974060059
-0.6693469138270776,3.639876151108422,3.9980000257492065
-0.7653440210388176,3.6660551995279325,4.01300003528595
-0.8135189854115061,3.689742740218358,4.01300003528595
-0.885390456658068,3.7109200345214224,3.8575000286102297
-0.9372275850968742,3.7285173473224282,3.8575000286102297
-0.9796329274867895,3.7485035534056785,3.8694000244140625
-1.0061297113941494,3.764800113435267,3.7391000032424926
-1.0840459020930555,3.7854881032469825,3.7682999849319456
-1.1315076892387885,3.8045828342281,3.660199999809265
-1.2286860971161986,3.8267337510879775,3.723700022697449
-1.2991266631653775,3.850632829854763,3.7628999948501587
-1.3959651999464178,3.8687278862633625,3.6248000383377077
-1.4406611725601302,3.8836303355149404,3.5872000217437745
-1.4631768321613752,3.8929709386673323,3.565000033378601
-1.4839216875370524,3.901936360218146,3.1869999885559084
-1.5643688957187278,3.9195114274741742,3.1575999736785887
-1.6123464025362795,3.933767545200976,3.1418999671936034
-1.6926333399285802,3.9401093978393154,2.7769999504089355
-1.740899162694421,3.9408459002644896,2.7580999612808226
-1.8586465947795798,3.9409520383311643,2.4325000286102294
-1.9110571407320271,3.941389638253076,2.425900030136108
-1.9324881409163668,3.9406674614073474,2.425900030136108
-1.942426536641724,3.9395350548140704,2.175399971008301
-2.0144527843738906,3.9265494665150538,2.178299975395203
-2.0586545480814453,3.9144441896022424,2.175399971008301
-2.1386879329707646,3.8876499542107097,1.997000026702881
-2.186036050957082,3.8623990060002393,1.997000026702881
-2.2362827186467005,3.827183396941646,1.6927000045776368
-2.2774591988364614,3.7859860771454286,1.6926000118255615
-2.2952735247383425,3.751465049785563,1.602299988269806
-2.320120819550466,3.707203350906566,1.5929999828338623
-2.3290739480134626,3.662211196834027,1.5929999828338623
-2.3381735591851407,3.6182514933552046,1.5953999757766724
-2.3660412041547834,3.5659213561064282,1.68089998960495
-2.3626407576869166,3.516239224555336,1.68089998960495
-2.397939883248776,3.4614943665258076,1.6463999986648559
-2.435171003368232,3.4114410807043494,1.6519999980926514
-2.4722362631066916,3.3606109497604524,1.7139999866485596
-2.553877006263169,3.303720135496589,1.6941999912261962
-2.572507710211446,3.2685267239828453,1.6941999912261962
-2.5751464513082762,3.2404753502961383,1.6941999912261962
-2.5998717456364058,3.178237075171793,1.8042999982833863
-2.601387288420046,3.1242985238736614,1.8042999982833863
-2.5967169861331865,3.0770477992718157,2.029100012779236
-2.644462491469411,3.037564017489217,1.972100019454956
-2.6636425778282797,3.0060044079650345,2.3851999998092652
-2.666055596703123,2.925527020982046,2.2917999982833863
-2.6468375048247412,2.82941299050928,2.2917999982833863
-2.6447157299918427,2.7446400846915178,2.708999991416931
-2.6371702619069723,2.6958162535253924,2.708999991416931
-2.631582559403937,2.650695731651122,2.708999991416931
-2.613831328544538,2.580514041930736,2.5
-2.6052304293911637,2.500281017958335,2.5
-2.5919593038870743,2.424689488478225,2.5
-2.567270234280433,2.3381876418120346,4.754900026321411
-2.5411769727418094,2.256593181388333,4.754900026321411
-2.4920997197728783,2.1456253480791476,4.448400020599365
-2.4505778674140855,2.066914647799103,4.448400020599365
-2.432431865774282,2.017464804399066,4.448400020599365
-2.3742440817247807,1.9442014961915284,4.182900047302246
-2.302820866904362,1.8449214824483124,4.18430004119873
-2.2392231028404286,1.759466575669364,4.18430004119873
-2.1695864233427504,1.6760669436774227,3.8500999927520754
-2.1097804983637785,1.6055037529318639,3.8500999927520754
-2.017047528853271,1.533148596508112,3.5962000131607055
-1.9162310106843528,1.443385584780074,3.5962000131607055
-1.8598159567574228,1.3824874892837786,3.345699977874756
-1.7822566570218288,1.33105673748872,3.34159996509552
-1.7187333670290699,1.284636210167133,3.345699977874756
-1.6429616312735498,1.2212746035827078,3.3545999765396117
-1.5311784718108727,1.1534110877824362,3.1086000204086304
-1.4397080430596394,1.0797374077340622,3.1146000146865847
-1.317266004932562,1.005598683615684,2.8890999794006347
-1.210377215633536,0.9134989164783867,2.887999963760376
-1.1415801570506474,0.8391937130247638,2.5656999588012694
-1.0526449617744928,0.8079876532058062,2.5767999649047852
-0.9789756365144748,0.778265969521275,2.5656999588012694
-0.9161128004711011,0.7381160310537097,2.5524999618530275
-0.8193356708525381,0.6742958043126485,2.267899990081787
-0.7544568762322779,0.6122980084088541,2.260099983215332
-0.698892105504357,0.5573952028573,2.0673999786376953
-0.6251977254626975,0.5316043929609964,2.057299995422363
-0.5724466043508728,0.5138405228899836,1.9030999898910523
-0.5217246042745703,0.486706804910411,1.8881999731063843
-0.48465859034403813,0.4581531941259417,1.8881999731063843
-0.44697809125283894,0.4155717165100676,1.8881999731063843
-0.3562357669362032,0.34339307996634094,1.77920001745224
-0.271796251250214,0.2762240559060696,1.7723000168800354
-0.2223427503625055,0.2367594291986379,1.7073999881744384
-0.17221153823790247,0.20449698414898762,1.7000999808311463
-0.14821992500390777,0.18056073077959986,1.7000999808311463
-0.11753113286797989,0.1552139587953695,1.661299991607666
-0.0974549618903872,0.13789117553346036,1.661299991607666
-0.08995573659739142,0.12512147485734063,1.632200002670288
-0.07710100597947504,0.1126697337161298,1.632200002670288
-0.06414636055815347,0.09812867582323816,1.632200002670288
-0.05594934556115361,0.0888964692471512,1.618999993801117
-0.05346686114339154,0.08173259705457392,1.618999993801117
-0.05328343874333302,0.07297915882993997,1.618999993801117
-0.04915666402590716,0.07117915153082278,1.616800022125244
-0.04594368960886843,0.06834639111436486,1.616800022125244
-0.049680782310093985,0.06290065571005952,1.619599997997284
-0.04772315685313766,0.059103878051563793,1.619599997997284
-0.04970452087444408,0.051608031348448886,1.619599997997284
-0.05322109260509614,0.04762839538073646,1.6246000051498413
-0.05718418751835341,0.04277008133246581,1.6246000051498413
-0.057306355594738706,0.043776832940751347,1.6246000051498413
-0.05992949865124897,0.04270352121707748,1.6229000091552734
-0.06166288587279674,0.03889391200643992,1.6229000091552734
-0.06386435347838434,0.032719298307718366,1.625599992275238
-0.06853908918040734,0.02889850962137506,1.625599992275238
-0.07083856743131758,0.029778354185923336,1.625599992275238
-0.06423001074484425,0.02884137071766541,1.6238999962806702
-0.06398930329529194,0.024317561513711172,1.6238999962806702
-0.06624899550500192,0.01799001974310126,1.6238999962806702
-0.06221398519313626,0.017644749076034902,1.6233999967575072
-0.06272712542743174,0.014824821357685702,1.6233999967575072
-0.06372699160951402,0.016647213196460668,1.6202000021934508
-0.05835038051720391,0.016676170436399105,1.6202000021934508
-0.058014539085356504,0.01878675229896564,1.626199984550476
-0.060801479581069275,0.021548646263758124,1.626199984550476
-0.05821451536226312,0.025143454296414795,1.626199984550476
-0.05987608696166657,0.028419276722215243,1.626199984550476
-0.05873227071361559,0.022996167616528528,1.625
-0.05771237820951017,0.019803617945142956,1.625
-0.05896946217087805,0.017856711882068218,1.625499999523163
-0.06175415682646302,0.017690831199847483,1.625499999523163
-0.06314099942024314,0.018011646048240296,1.6255000114440918
-0.06517311866087155,0.017515264595211733,1.6255000114440918
-0.061349973521472236,0.013123250130117493,1.6255000114440918
-0.06543025086141625,0.00979248742382993,1.6255000114440918
-0.06870104021883404,0.008682658664051468,1.622599995136261
-0.06462047371841663,0.009766158773806394,1.622599995136261
-0.06031037390812233,0.012483124531801703,1.6253999948501587
-0.0566188431048691,0.011824938693619422,1.6253999948501587
-0.0519499364615243,0.012123034017932686,1.6253999948501587
-0.04441100578028305,0.011075583301239112,1.6253999948501587
-0.045702546243076236,0.010905630138679361,1.6221999883651734
-0.043339277007256725,0.014839015764462725,1.6221999883651734
-0.04894903219161505,0.016506537674087454,1.6233999967575072
-0.047519746200324293,0.01366201100685493,1.6233999967575072
-0.048857184255213584,0.015137953032454125,1.6233999967575072
-0.052744920320751947,0.012827499049806623,1.6229000091552734
-0.05514053157225152,0.014866677521034663,1.6229000091552734
-0.05441173370556536,0.015096802801423035,1.6229000091552734
-0.05380228353793303,0.0169938481536898,1.624399995803833
-0.05225704140039374,0.019208865924862765,1.624399995803833
-0.051643721744830014,0.019731730506140365,1.623699998855591
-0.05528934048538505,0.019341181971260807,1.623699998855591
-0.06256902684189147,0.018541940100731045,1.623699998855591
-0.06085825897047948,0.018329653090214747,1.6250999927520753
-0.06191087782923032,0.017993426161422656,1.6250999927520753
-0.059479947643253865,0.016375285657511778,1.6254000186920166
-0.0584298250176577,0.01626790011460517,1.6254000186920166
-0.056877740814982994,0.018897746577397068,1.6254000186920166
-0.050546248546246064,0.01852866979107434,1.6246000051498413
-0.05800196946229319,0.01849877424224192,1.6246000051498413
-0.058064061515339306,0.01895238230974138,1.6246000051498413
-0.05307126633254537,0.02007522533554628,1.6239999890327455
-0.05577755576671092,0.017694360295495246,1.6239999890327455
-0.057227398530476585,0.020052707096763198,1.623199987411499
-0.054656906713936276,0.019246525198274994,1.623199987411499
-0.05192596826302915,0.02143609189563579,1.623199987411499
-0.055298566751043485,0.019706273253677242,1.623199987411499
-0.056033229154228696,0.019932015128442226,1.6230000138282776
-0.05295739976537692,0.020081640561918367,1.6230000138282776
-0.05532812569297909,0.01935322011297496,1.620899999141693
-0.05692515183631225,0.019216914607652277,1.620899999141693
-0.05535106254819929,0.01670960767783406,1.6235999941825867
-0.053902161291774754,0.01878147873274373,1.6235999941825867
-0.05536417640853388,0.017050837356337535,1.6262999773025513
-0.059967708914467684,0.016616679214551112,1.6262999773025513
-0.06441963434521669,0.017541417372043417,1.6262999773025513
-0.06327229142367623,0.016280183103980786,1.6262999773025513
-0.06168430326422881,0.01791883407799956,1.6243000030517578
-0.06151171573549538,0.015892457691951935,1.6243000030517578
-0.061140546558027226,0.012001581267160116,1.6222000241279602
-0.06261396880362523,0.012079228799078464,1.6222000241279602
-0.05865520612506741,0.013626831786030021,1.6222000241279602
-0.05683063443824949,0.015066134043777532,1.625600004196167
-0.06109759682251973,0.013823140584452432,1.625600004196167
-0.060748039929431875,0.012387485350707073,1.625600004196167
-0.058776800818610746,0.012806778239267035,1.6243000030517578
-0.0533919434372277,0.013817859099537814,1.6243000030517578
-0.05433563342977697,0.013610639144183328,1.622599983215332
-0.055892558510706354,0.013334412572448098,1.622599983215332
-0.056267922268670986,0.014457992596204953,1.622599983215332
-0.05955202179057776,0.016581997903216916,1.6258999943733214
-0.06092014112676501,0.014014820123265355,1.6258999943733214
-0.056356027294018965,0.01309879849082398,1.6258999943733214
-0.05571269452289957,0.01342150586443071,1.626300001144409
-0.05842560488294161,0.014562564779493711,1.626300001144409
-0.05877129822056973,0.011895382111415264,1.6250999927520753
-0.057584429316566224,0.012234951478314932,1.6250999927520753
-0.056353827987844336,0.008025690875060939,1.6250999927520753
-0.056511868545681535,0.008209096167014422,1.625600016117096
-0.058567925137173196,0.008506343163835616,1.625600016117096
-0.056681400650811765,0.013072526223462635,1.625600016117096
-0.05656113227754809,0.00927492511010284,1.6266000032424928
-0.05688945496198456,0.01212655657513042,1.6266000032424928
-0.06039458979407618,0.013401764581666075,1.6266000032424928
-0.06191247555128532,0.014537915624056885,1.6248999953269958
-0.056799366038233864,0.015373302565320789,1.6248999953269958
-0.05632828134232704,0.018941173746331225,1.6266999959945678
-0.059724996939462045,0.017591403221999466,1.6266999959945678
-0.06360644490080877,0.017202960539036628,1.6257999897003175
-0.059536412103953114,0.017023643940466994,1.6257999897003175
-0.056722822485385904,0.01754147480707101,1.6257999897003175
