0.16238866566790122,6.223970208984628,0.9
0.12846539917812727,6.1984849385286065,0.9
0.09655097790999889,6.171218689698696,0.9
0.0668925714790749,6.142173183298457,0.9
0.039737349500898134,6.111350140131437,0.9
0.015332481591021185,6.0787512810011926,0.9
-0.006074862635003342,6.04437832671128,0.9
-0.02423751356163084,6.008232998065248,0.9
-0.038908301573307824,5.97031701586665,0.9
-0.04984005705448258,5.930632100919041,1.2
-0.0567856103896105,5.889179974025975,1.2
-0.059595748288795214,5.845980910011065,1.2
-0.05851308276477152,5.801129399778187,1.2
-0.053878182155929544,5.754738488251281,1.2
-0.04603161480066209,5.706921220354284,1.2
-0.035313949037359293,5.657790641011129,1.2
-0.022065753204412175,5.607459795145765,1.2
-0.0066275956402161995,5.556041727682118,1.2
0.010659955316843828,5.5036494835441285,1.2
0.029456331328372443,5.450396107655742,1.2
0.049420964055977734,5.396394644940887,1.2
0.07021328516127046,5.341758140323504,1.2
0.09149272630586225,5.286599638727534,1.2
0.11291871915135587,5.231032185076911,1.2
0.13415069535936297,5.175168824295575,1.2
0.15484808659149163,5.119122601307463,1.2
0.17467032450935172,5.063006561036515,1.2
0.19327684077455043,5.006933748406663,1.2
0.21032706704869497,4.951017208341849,1.2
0.22548043499339787,4.895369985766012,1.2
0.23839637627026988,4.840105125603088,1.2
0.2487343225409111,4.785335672777014,1.2
0.2561537054669394,4.731174672211727,1.2
0.2603139567099566,4.6777351688311715,1.2
0.2609547947526183,4.625125186920114,1.2
0.2581370853617564,4.573432668206685,1.2
0.2520019811252485,4.522740533779849,1.2
0.24269063463096696,4.473131704728571,1.2
0.23034419846679022,4.424689102141812,1.2
0.215103825220595,4.377495647108539,1.2
0.1971106674802563,4.331634260717713,1.2
0.17650587783364813,4.287187864058298,1.2
0.1534306088686499,4.244239378219261,1.2
0.12802601317313833,4.202871724289567,1.2
0.10043324333498305,4.163167823358172,1.2
0.0707934519420661,4.1252105965140515,1.2
0.03924779158226244,4.0890829648461615,1.2
0.0059374148434461205,4.0548678494434665,1.2
-0.028996525686505237,4.0226481713949305,1.2
-0.06541287741971402,3.99250685178952,1.2
-0.10317048776830973,3.9645268117162,1.2
-0.14212820414441119,3.9387909722639294,1.2
-0.18214487396014345,3.915382254521677,1.2
-0.22307934462763068,3.8943835795784056,1.2
-0.26479046355899616,3.875877868523079,1.2
-0.3071370781663667,3.859948042444659,1.2
-0.3499780358618665,3.846677022432113,1.2
-0.39319869410896136,3.8361057034148565,1.2
-0.43679045057651944,3.8281068756841194,1.2
-0.48077121298475145,3.8225113033715874,1.2
-0.5251588890538654,3.819149750608941,1.2
-0.569971386504073,3.817852981527864,1.2
-0.6152266130555866,3.8184517602600443,1.2
-0.660942476428616,3.82077685093716,1.2
-0.7071368843433703,3.824659017690896,1.2
-0.7538277445200627,3.829929024652937,1.2
-0.8010329646789058,3.8364176359549647,1.2
-0.8487704525401041,3.843955615728665,1.2
-0.8970581158238735,3.85237372810572,1.2
-0.9459138622504248,3.8615027372178106,1.2
-0.9953555995399626,3.8711734071966277,1.2
-1.0454012354127054,3.8812165021738454,1.2
-1.0960686775888586,3.891462786281155,1.2
-1.1473758337886366,3.9017430236502366,1.2
-1.1993406117322492,3.9118879784127736,1.2
-1.2519809191399052,3.9217284147004485,1.2
-1.305314663731819,3.931095096644946,1.2
-1.359359753228194,3.9398187883779507,1.2
-1.414134095349251,3.947730254031145,1.2
-1.4696555978151933,3.954660257736211,1.2
-1.5259088427845464,3.9604505217263752,1.2
-1.582745110169073,3.964986600641034,1.2
-1.6399823543188532,3.9681650072211148,1.2
-1.697438529583959,3.969882254207557,1.2
-1.754931590314471,3.9700348543412933,1.2
-1.8122794908604636,3.9685193203632614,1.2
-1.8693001855720155,3.9652321650143905,1.2
-1.925811628799198,3.960069901035619,1.2
-1.981631774892091,3.952929041167882,1.2
-2.0365785782007713,3.943706098152108,1.2
-2.090469993075314,3.93229758472924,1.2
-2.143123973865798,3.9186000136402073,1.2
-2.1943584749222973,3.902509897625946,1.2
-2.243991450594888,3.883923749427392,1.2
-2.291840855233649,3.862738081785476,1.2
-2.337724643188656,3.838849407441136,1.2
-2.3814607688099825,3.812154239135307,1.2
-2.4228671864477107,3.7825490896089193,1.2
-2.4617618504519116,3.749930471602911,1.2
-2.497962715172666,3.714194897858215,1.2
-2.5312877349600456,3.6752388811157695,1.2
-2.5615548641641306,3.632958934116504,1.2
-2.588582057134998,3.5872515696013534,1.2
