-3.9778821610408346,4.584663603557223,2.5
-3.9802584700080366,4.5851950957821,2.5
-3.9768762234074955,4.586062017256221,2.5
-3.9767268665829647,4.59111272235554,2.5
-3.9756256348951995,4.591140221603275,2.5
-3.9751568177171355,4.5900355883719675,2.5
-3.975370117174868,4.59272484461349,2.5
-3.976536957471706,4.592605337747206,2.5
-3.9759491245705836,4.592908428910866,2.5
-3.9772660707903116,4.591686059699411,2.5
-3.9800247843666487,4.591379244268621,2.5
-3.984979209069301,4.589515876480566,2.5
-3.9848482619206074,4.585329402984606,2.5
-3.985563387136386,4.586579113419591,2.5
-3.9850209105352996,4.585295143717183,2.5
-3.984860509455821,4.5853080045952455,2.5
-3.988505266763454,4.584536624282783,2.5
-3.982302113292431,4.582954466388073,2.5
-3.979893319638871,4.58195839388052,2.5
-3.9823266706890257,4.580774810581478,2.5
-3.980711711720509,4.583136277501911,2.5
-3.982770653621321,4.583653645494006,2.5
-3.983019596428362,4.583831594522151,2.5
-3.9803292452905668,4.585312753759115,2.5
-3.9800656234434175,4.583308912897811,2.5
-3.9791218985346517,4.583525153044985,2.5
-3.978876038488799,4.58058221284641,4.122100114822388
-3.9801744794831877,4.581576299641696,4.122100114822388
-3.9809612631872433,4.584063459477355,4.122100114822388
-3.9754930733515357,4.586066868996429,2.5
-3.975483427939815,4.588176502806974,2.5
-3.9804047427505194,4.59132944112813,2.5
-3.9860382875250333,4.59095615328689,2.5
-3.9871735028595117,4.593970337904216,2.5
-3.9887954908335685,4.5972115048932976,2.5
-3.992644594948656,4.597528771677023,2.5
-3.992211273070661,4.594186237399563,2.5
-3.985426418682759,4.593911447847565,2.5
-3.985444341619375,4.593673300207164,2.5
-3.9805989443934315,4.592860674920643,2.5
-3.9834410661450206,4.593217925087545,2.5
-3.983202962299381,4.592337228032405,2.5
-3.983913905809595,4.592964448522523,2.5
-3.982230205895517,4.594655440097667,2.5
-3.9821897799916606,4.5945045949053,2.5
-3.980213959542979,4.595596117783478,2.5
-3.980461809928647,4.595242014611063,2.5
-3.9827834018800723,4.592390257550566,2.5
-3.9793282058066697,4.591268322445844,2.5
-3.978056291811597,4.592590546368747,2.5
-3.9810307152994824,4.593631488952016,2.5
-3.9799169233584126,4.589783615458032,2.5
-3.9776061114841452,4.591099224956377,2.5
-3.975901455465259,4.588173805437505,2.5
-3.9767746287274934,4.585066939117258,2.5
-3.9778326184148667,4.586695893395244,2.5
-3.9777353163042486,4.586149090707307,2.5
-3.978285340385875,4.58644555576221,2.5
-3.9808562848233535,4.5846012979280575,2.5
-3.9825672642915855,4.583821152186931,2.5
-3.979507320404607,4.583767009546976,2.5
-3.9804571261433552,4.586730763427406,2.5
-3.976644908840432,4.587068365483498,2.5
-3.9758675700521744,4.592683279112519,2.5
-3.976982939639181,4.584670009357394,2.5
-3.975176765227202,4.584066876417893,2.5
-3.974513739208675,4.5858747116373175,2.5
-3.9761504183580785,4.58516890082308,2.5
-3.9772473505694204,4.584857630777813,2.5
-3.9840496652125275,4.585197766539682,2.5
-3.982600871762289,4.590891320056482,2.5
-3.984572707926169,4.5924957456224975,2.5
-3.9814431932970713,4.5907971977687465,2.5
-3.9806774426250886,4.591367920369263,2.5
-3.978179264652719,4.590003279708364,2.5
-3.9785953679902644,4.593322832861901,2.5
-3.981347199888383,4.592264079830766,2.5
-3.981651727929048,4.586665364973078,2.5
-3.982239608776257,4.58406463761571,2.5
-3.980526691236637,4.582508758436326,2.5
-3.978655555660559,4.584740461617638,2.5
-3.98317597093707,4.587141346771676,2.5
-3.9803736397525964,4.588941926030997,2.5
-3.9806818913746613,4.58876287224829,2.5
-3.982584537909621,4.591260124071249,2.5
-3.9779629267132224,4.589085530302075,2.5
-3.9797404888401133,4.588492914188475,2.5
-3.9798713703316433,4.588577504638734,2.5
-3.9817570740316692,4.58569420054354,2.5
-3.9815030607602027,4.586314353921125,2.5
-3.9841694981480353,4.5883453659492925,2.5
-3.9828514293478694,4.587573057302487,2.5
-3.9797479183216113,4.5850726085562465,2.5
-3.9782474261997147,4.586686909392904,2.5
-3.976796607082535,4.58646525437923,2.5
-3.975638653673202,4.585510231048201,2.5
-3.978759209351451,4.584969694694816,2.5
-3.978350889608648,4.585876975975151,2.5
-3.9792030558788167,4.583853697590909,2.5
-3.9792663121211804,4.585324221927771,2.5
-3.9831237454483235,4.58965400719748,2.5
-3.9797867886598035,4.591285364715808,2.5
-3.978456544053584,4.592749993599363,2.5
-3.9768381060330875,4.588762752378507,2.5
-3.978157883202733,4.589981200034158,2.5
-3.9805229770218773,4.59032881191684,2.5
-3.9818362349151837,4.5917606851178405,2.5
-3.981369916437309,4.592459025115355,2.5
-3.9790457741812886,4.591032420153113,2.5
-3.979864208643462,4.5929752101525265,2.5
-3.980347577690734,4.5935057759619236,2.5
-3.9824265017325096,4.590308998478405,2.5
-3.9826621926228514,4.591116008163484,2.5
-3.981865069524849,4.592878753028171,2.5
-3.9820798066346126,4.593027848375457,2.5
-3.9840589992182527,4.593175254679722,2.5
-3.9820967769942,4.59113585717958,2.5
-3.980256414982721,4.591722279199027,2.5
-3.9792341221675676,4.591321587782063,2.5
-3.978477776832383,4.589568820322446,3.326099967956543
-3.9775868747338117,4.589605564798992,3.326099967956543
-3.9762585590060655,4.590018435684642,2.5
-3.978573179671951,4.590838918758501,2.5
-3.982245006781183,4.590982478544759,2.5
-3.9797512760145204,4.590339584716372,2.5
-3.981718432647838,4.59094014175107,2.5
-3.982818984006223,4.5913718757303625,2.5
-3.9817800193907127,4.589408974495818,2.5
-3.9833636046790404,4.58867366879393,2.5
-3.982983704324537,4.589253223991758,2.5
-3.9800858635692817,4.593519953890161,2.5
-3.983155233691767,4.59324887972056,2.5
-3.979860795980311,4.59221557016554,2.5
-3.9805956577482635,4.592941656770925,2.5
-3.9826982517668372,4.593936631045182,2.5
-3.9833612875671487,4.595588103587257,2.5
-3.984127189312906,4.598015492849064,2.5
-3.9818467605284416,4.594816262847261,2.5
-3.979161088441514,4.593169086863066,2.5
-3.9790155299999337,4.591414360982123,2.5
-3.976548434626755,4.589101412189881,2.5
-3.9753506483062635,4.588881902254707,3.1257999897003175
-3.9733694232594896,4.586936503225609,3.1257999897003175
-3.9749625446568015,4.587539003054489,2.5
-3.976897456414987,4.589165486281759,2.5
-3.97605527876015,4.587519727252755,2.5
-3.9832147469019112,4.586379006995311,2.5
-3.9810400792276455,4.587468556909355,2.5
-3.979666206277212,4.58914331437219,2.5
-3.9807113913759897,4.588658636561577,2.703399991989136
-3.9816707625839443,4.58902191459002,2.703399991989136
-3.9819884581856453,4.587102343700693,2.703399991989136
-3.9780836780536633,4.585991850029376,3.5124000549316405
-3.977999969794184,4.589558108126601,3.5124000549316405
-3.979932527064791,4.589523419532548,2.5
-3.976472496996611,4.589055108563248,2.5
-3.977703465835458,4.585975981921973,2.5
-3.980179497823316,4.589085129845316,2.5
-3.9818270921302488,4.589964071606817,2.5
-3.9854253819301855,4.591119372173544,2.5
-3.985006664821555,4.5922891206831995,2.5
-3.987045792766959,4.5914616923833895,2.5
-3.987593813029997,4.593871277053594,2.5
-3.9860994903810774,4.593896256688171,2.5
-3.985130961149421,4.591883145517732,2.5
-3.9841726916404347,4.5971217646423055,2.5
-3.9852532040487136,4.598646765644465,2.5
-3.987187082723367,4.598244868732039,2.5
-3.983331430082892,4.596309542669325,2.5
-3.981075428816294,4.594874980063216,2.5
-3.9771738514591046,4.590789199801213,2.4588000059127806
-3.9773828246566487,4.590787150837089,2.4588000059127806
-3.977400919787399,4.591074144030024,2.4588000059127806
-3.9781894857806357,4.592788317419269,2.401200008392334
-3.980419448584412,4.590559345263554,2.401200008392334
-3.9828797607893316,4.58882377269867,2.461400008201599
-3.9850879826267454,4.5889233566925025,2.461400008201599
-3.9793463582769086,4.584056052907519,2.461400008201599
-3.9817045528984374,4.58237917435054,2.5614999771118163
-3.982674019054449,4.58125185933434,2.5614999771118163
-3.9828821847635405,4.582302103263377,2.5614999771118163
-3.984236678857974,4.585812761320289,2.626800012588501
-3.9829111285745293,4.583370962219143,2.626800012588501
-3.982181443498986,4.583338338285599,2.6009999990463255
-3.9810245420322468,4.584766104724122,2.6009999990463255
-3.9812143615974676,4.583472789516695,2.6009999990463255
-3.980179787621113,4.584673289032291,2.5
-3.9825457884820845,4.586153197312308,2.5
-3.984106876713224,4.590389788194814,2.5
-3.9828221641662442,4.587566013494083,2.5
-3.9840595363404763,4.583891248152899,2.5
-3.9794343627078406,4.586032029561514,2.5
-3.981094630396232,4.585002927097768,2.5
-3.978708027375478,4.584006006990143,2.5
-3.9766542167297296,4.5851571533106465,2.5
-3.977127571063538,4.588689264941972,2.5
-3.97881231901136,4.590682413905386,2.5
-3.98428792552631,4.588317448522026,2.5
-3.985721628937555,4.585060841815408,2.5
-3.985661939763857,4.585686447317925,2.5
-3.9884927186490122,4.586443030815739,2.5
-3.99109411303171,4.585562749489572,2.5
-3.9889951045641334,4.588261812420103,2.5
-3.9911938289394855,4.594746826566786,2.5
-3.9878779663722757,4.594410528233644,2.5
-3.988421106039497,4.591124777048537,2.5
-3.9883524385759648,4.587021148038612,2.5
-3.991853535699383,4.587863809329324,2.5
-3.9881844185649684,4.589957975439714,2.5
-3.987253061411469,4.5907866897136085,2.5
-3.983969315882785,4.592533933603461,2.5
-3.979092742328049,4.591945594442316,2.5
-3.981010860827209,4.592149928201059,2.5
-3.979920594765556,4.5926775924344385,2.5
-3.978886763221146,4.59435868037592,2.5
-3.9834220271178995,4.595030519706031,2.5
-3.981737509120586,4.591369533852432,2.5
-3.977592829766092,4.591618836241851,2.5
-3.977599823037371,4.5912698287106455,2.5
-3.979867308935667,4.590536665053695,2.5
-3.980190249334477,4.589321827421746,2.5
-3.9775710219703835,4.592166423787312,2.707299995422363
-3.9807938667808944,4.595290360671052,2.707299995422363
-3.979968073643864,4.59646793353946,2.707299995422363
-3.9808329002758143,4.599810816766914,2.5
-3.9812877813870027,4.598846548491249,2.5
-3.980090980305508,4.599248433322861,2.5
-3.976673858365787,4.597499176698624,2.5
-3.9818181235910366,4.599536433427816,2.5
-3.979385327758983,4.596982308486815,2.5
-3.982325054778899,4.598441671223878,2.5
-3.982145666500291,4.598565605157019,2.5
-3.9851056352122343,4.5999155786085915,2.5
-3.984389371085545,4.597805732566482,2.5
-3.9798532437935066,4.592306936246225,2.5
-3.9804324653462495,4.591750838037915,2.5
-3.9787044585092817,4.592837587745237,2.5
-3.9806172795849246,4.590175516673948,2.5
-3.9817589003332072,4.589344828985218,2.5
-3.9798033118453704,4.58887196611577,2.5
-3.982456325287993,4.586721468945945,2.5
-3.979326106150576,4.584827464698638,2.5
-3.978744485755754,4.586666016207725,2.5
-3.978490298068518,4.585111911816823,2.5
-3.976611367819296,4.581581452739008,2.5
-3.9820357902671075,4.5824249374946815,2.5
-3.978898088523818,4.578698190425246,2.5
-3.979174104421048,4.582342564178422,2.5
-3.9798676517800073,4.584175549280871,2.5
-3.977667497794969,4.581924530557242,2.5
-3.9777131148331883,4.582715107182448,2.5
-3.9755295284216117,4.5847391197329745,2.5
-3.973618225816371,4.584403154461855,2.5
-3.9765392857450825,4.582528162610223,2.5
-3.97887762207087,4.581536355777363,2.5
-3.979192926796463,4.580931784763625,2.5
-3.976772344871246,4.579204618011914,2.5
-3.974409194051473,4.581944503530651,2.5
-3.976865203386506,4.5782620362860715,2.5
-3.9753390385574185,4.577025103406358,2.5
-3.980221059922566,4.575839418152303,2.5
-3.986346245766355,4.58124512926305,2.5
-3.992283323878915,4.587016105712705,2.5
-3.988766822321048,4.587280973754512,2.5
-3.982913460960077,4.589181585272505,2.5
-3.977332518197666,4.586235044168247,2.5
-3.9772843256322536,4.584644920216991,2.7014999866485594
-3.9807101681858694,4.583698387786157,2.7014999866485594
-3.98003161595387,4.587485700286192,2.7014999866485594
-3.9809426998896638,4.5886472653602555,2.5
-3.9811188102909316,4.587637847138386,2.5
-3.9816516298721685,4.5890711464356775,2.5
-3.985587450623281,4.584676681423502,2.5
-3.9844105641903695,4.58560271612105,2.5
-3.983365960617617,4.58424024395394,2.5
-3.984320497673218,4.588621124732174,2.5
-3.9845685460350673,4.5917505732343,2.5
-3.9855052801957394,4.590052323174945,2.5
-3.984888893619627,4.589615983802918,2.5
-3.982382834342882,4.590714465597671,2.5
-3.9834564994122235,4.5887139508829655,2.5
-3.981497313682655,4.589597627735508,2.5
-3.9829669825063103,4.58896570027768,2.5
-3.984256323274896,4.590872038202662,2.5
-3.9794003216955907,4.588108419502842,2.5
-3.9811840240121272,4.587837565316321,2.5
-3.9788383209140123,4.589535385904782,2.5
-3.977150224868406,4.59367304514579,2.5
-3.980745689492386,4.594132940910146,2.5
-3.981983359646179,4.593184664949414,2.5
-3.98285403541297,4.591847052647017,2.5
-3.98157393712584,4.586693150681069,2.5
-3.981087986070579,4.586148363874536,2.5
-3.981052499350439,4.586092687336294,2.5
-3.983310871186968,4.586400005403363,2.5
-3.985076571788134,4.587943210183285,2.5
-3.983986313063321,4.58784037409218,2.5
-3.9829734842209064,4.5863227999488885,2.5
-3.9794781220417073,4.58769929809518,2.5
-3.9811664528020554,4.589697055498501,2.5
-3.9811807146438,4.588685799091141,2.5
-3.98453474405406,4.589776680103998,2.5
-3.983536129879468,4.591827071815537,2.5
-3.9829693168108604,4.592393106783144,2.5
-3.9827834665294946,4.5937981782194965,2.5
-3.9791862088703533,4.593342378772784,2.5
-3.979017023616578,4.587341824393079,2.1621999859809877
-3.9820507041425,4.587555587231587,2.1621999859809877
-3.982924390794208,4.5898985936441665,3.105400037765503
-3.98178177341373,4.589092920087314,3.105400037765503
-3.9835478898579417,4.585547273580563,3.105400037765503
-3.9819531571092726,4.585088929211965,3.105400037765503
-3.983232537481685,4.5844538421681795,2.5
-3.981098939556423,4.584081803183108,2.5
-3.9784172396000863,4.586610667174542,2.5
-3.9791259012365523,4.5893248508264115,2.5
-3.9834205350443965,4.589519747617454,2.5
-3.9813764122186908,4.58806137365415,2.5
-3.9816999223747263,4.590440649542327,2.5
-3.981608917785228,4.592551824506224,2.5
-3.979565250455348,4.592447898988961,2.5
-3.980975798692895,4.593293814607007,2.5
-3.9828635029159205,4.596872081207632,2.5
-3.982939219858211,4.5953500562227365,2.5
-3.982211855702376,4.5962993753769465,2.5
-3.9779806393299135,4.592304309766964,2.5
-3.973723249514604,4.591103059493448,2.5
-3.979167105214175,4.591346989176393,2.5
-3.979291008053635,4.591533362638966,2.5
-3.9843090419085034,4.590741286237967,2.5
-3.981875219635502,4.59301285276829,2.5
-3.985581919979919,4.593376707451802,2.5
-3.990471041184481,4.5914488979940575,2.5
-3.988433101307519,4.588540825838649,2.5
-3.9874455763455448,4.58893089024632,2.5
-3.9883403478657002,4.590246161951996,2.5
-3.986473868393864,4.590696123701234,2.5
-3.9845320906698243,4.59036257420195,2.5
-3.985346195604531,4.5914119060778384,2.5
-3.9854543381772096,4.588503222600454,2.5
-3.9841862294303945,4.587315377175314,2.5
-3.986841279334491,4.588566669372835,2.5
-3.9850794331839197,4.589919235009314,2.5
-3.9812889565261242,4.59051148207585,2.5
-3.9808784826641292,4.589442319459226,2.5
-3.98221670327731,4.5918022465599195,2.5
-3.9793602555886807,4.591203671855312,2.5
-3.9815414752435196,4.5879620794799845,2.5
-3.9834094005134086,4.588565027577518,2.5
-3.987640728443287,4.588437946433987,2.5
-3.9860360241051325,4.589928925184721,2.5
-3.983591700629165,4.588232466531419,2.5
-3.979216386302392,4.588747726170844,2.5
-3.9759241232214335,4.59111166719472,2.5
-3.9761346621972495,4.590865047889465,2.5
-3.980683640015477,4.592036352804467,2.5
-3.9818964930714085,4.590949208887679,2.5
-3.985567428751131,4.591736625502524,2.5
-3.9890053044407314,4.594987786011024,2.5
-3.989591981216164,4.594372270820713,2.5
-3.985028110881819,4.5923599715669114,2.5
-3.988867834486034,4.592368326985041,2.5
-3.9860813462858586,4.591034614457899,2.5
-3.980273715102452,4.590114692157795,2.5
-3.9784648295244507,4.593018360082188,2.5
-3.9759200422241534,4.593482398985273,2.5
-3.978228300186246,4.58811320741108,2.5
-3.9806847248560056,4.588869366542939,2.5
-3.9806583748295576,4.587891811886228,2.5
-3.9828949883871245,4.586328514700106,2.5
-3.9810538902757826,4.58532444456236,2.5
-3.9815843425720576,4.586669865208834,2.5
-3.9848612816235716,4.590226286140057,2.5
-3.982282849106794,4.590373194323397,2.5
-3.9831904178490114,4.5842595392872,2.5
-3.9845583391634647,4.583400857866051,2.5
-3.982156594734395,4.58342413388458,2.5
-3.982700374516565,4.58492878184387,2.5
-3.9785700094320937,4.586696649269439,2.5
-3.976944442682948,4.586291640396195,2.5
-3.9762176302668504,4.581214617202046,2.5
-3.976794373196874,4.583816129841699,2.5
-3.978609489863259,4.582380025958295,2.5
-3.9802018610133127,4.584577228385854,2.5
-3.9778694436489435,4.582596132952826,2.5
-3.975628531377075,4.581749043292853,2.5
-3.977317924694807,4.582809580671014,2.5
-3.980301343798257,4.587361868887966,2.5
-3.9792431202233236,4.58755310492081,2.5
-3.977310461581018,4.586063051135752,2.5
-3.9789118654400424,4.58498490190042,2.5
-3.9761580362314035,4.586096575614557,2.5
-3.9768284833448515,4.589607042278309,2.5
-3.978942185937623,4.588723656984419,2.5
-3.9819104620017303,4.586798554745742,2.5
-3.978720009814209,4.5874311872514335,2.5
-3.9785006986583107,4.587957154487836,2.5
-3.981377388825157,4.591680752230625,2.5
-3.9807377131145882,4.5903129638445215,2.5
-3.9783021901268483,4.592124571133903,2.5
-3.9772951179060643,4.590673879671351,2.5
-3.980389840372481,4.59227498702001,2.5
-3.9821199302271704,4.594863578035121,2.5
-3.9811712398016597,4.594391184000924,2.5
-3.978828738583907,4.593776502452046,2.5
-3.9823273113693864,4.594212624755232,2.5
-3.9822622347090655,4.596730125784168,2.5
-3.983221759748372,4.593491801653103,2.5
-3.9872317366819034,4.591873983312262,2.5
-3.984176280377494,4.592528626796012,2.5
-3.980001498918295,4.594055696808754,2.5
-3.979267272635628,4.594872208529245,2.5
-3.9810039081987174,4.598361621572322,2.5
-3.9823754158569504,4.594877184060188,2.5
-3.980969695398131,4.591173813474428,2.5
-3.979835244727962,4.594883730678474,2.5
-3.9788352443758512,4.598164106663481,2.5
-3.9773671557385577,4.5982126996934864,2.5
-3.9779151892597846,4.5987855715987145,2.5
-3.9778003664053343,4.597898619816174,2.5
-3.979153577019031,4.595575900708711,2.5
-3.9833536041911284,4.5955794905737495,2.5
-3.9843443688306666,4.594560453286956,2.5
-3.9835531654681477,4.59547808622911,2.5
-3.985666222146322,4.594870762387463,2.5
-3.9847288638038965,4.599410098853353,2.5
-3.985015915995763,4.598373940995661,2.5
-3.979150775729048,4.597552057229686,2.5
-3.9784910713587047,4.595702983834774,2.5
-3.978625558944343,4.591444251396611,2.5
-3.9818825300463487,4.587462617157147,2.5
-3.9828586974143763,4.585128752847677,2.5
-3.9811914202668883,4.584345192832229,2.5
-3.9803830700807707,4.586982208226888,2.5
-3.9802083062587283,4.587951416232315,2.5
-3.9774642186186013,4.590350442683917,2.5
-3.9794322751371376,4.592421084902558,2.5
-3.9776542816593374,4.592642851871324,2.5
-3.977419414076397,4.589188783835968,2.5
-3.9790881410458665,4.586566442713579,2.5
-3.982268445567319,4.589854204091691,2.5
-3.983588269126256,4.590732832796972,2.5
-3.981385688009914,4.588650769845324,2.5
-3.980236230646102,4.58894939325649,2.5
-3.977346560395799,4.588836661526043,2.5
-3.9749191857308204,4.587584393847431,2.5
-3.976859004149176,4.585852953323933,2.5
-3.9741980250032993,4.590050403015547,2.5
-3.9780195260203652,4.594313895889453,2.5
-3.9815080106210496,4.5969503850171085,2.5
-3.985603867167131,4.598170683852008,2.5
-3.9867147204954265,4.59678045416486,2.5
-3.9871994787373533,4.5978533688062235,2.5
-3.985288005590392,4.595705705624365,2.5
-3.9803049465811173,4.596879992915588,2.5
-3.9844943694274164,4.593080169906194,2.5
-3.9823341944743955,4.593104922264446,2.5
-3.9819142032294046,4.594750847955766,2.5
-3.980389253211029,4.592881666189976,2.5
-3.9813169098796655,4.588516928691933,2.5
-3.9802956255118915,4.587636585789682,2.5
-3.9773101745852335,4.588509845863294,2.5
-3.9769535406929775,4.5886202044239415,2.5
-3.971421594957619,4.589279353162795,3.110199975967407
-3.975370433858661,4.589062676509021,3.110199975967407
-3.978214758854343,4.592995001650512,3.110199975967407
-3.9764701156900175,4.59119499607155,4.2924000263214115
-3.9780246616199824,4.5938896594710235,4.2924000263214115
-3.975278179827854,4.592546369245784,4.2924000263214115
-3.9733802880742957,4.590216876677155,2.5
-3.9749880168875826,4.595249896078447,2.5
-3.976609670010382,4.59464586363895,2.5
-3.9761885178076946,4.593667969382895,2.5
-3.980608043272823,4.591478738425787,2.5
-3.984001954180598,4.588784365621106,2.5
-3.9842715309257213,4.591588587674645,2.5
-3.9830863985948506,4.59066857718648,2.5
-3.987540388551356,4.588329925136511,2.5
-3.9838589833398226,4.587441710609134,2.5
-3.986815955080242,4.587140373614175,2.5
-3.984467101912316,4.590960678109158,2.5
-3.9846519997389414,4.590441907200851,2.5
-3.9823750846575265,4.588327261398336,2.5
-3.98046929482506,4.586592447421758,2.5
-3.976979022974867,4.583382583278208,2.5
