0.12443260521292032,5.1944360908480345,0.75
0.14982224424529633,5.145412245681561,0.75
0.1748179840479267,5.095761543318156,0.75
0.19916993485154144,5.045513770743915,0.75
0.22262820688685903,4.994698714944924,0.75
0.24494291038461036,4.943346162907286,0.75
0.2658641555755201,4.891485901617097,0.75
0.2851420526903157,4.839147718060449,0.75
0.30252671195971903,4.786361399223441,0.75
0.31776824361445843,4.733156732092166,0.75
0.33061675788526124,4.679563503652721,0.75
0.3408223650028521,4.6256115008912015,0.75
0.3481351751979549,4.571330510793704,0.75
0.35230529870129956,4.516750320346324,0.75
0.3531377301858276,4.461931331972355,0.75
0.3506570020933655,4.407056409843898,0.75
0.3449425313079688,4.352339033570255,0.75
0.33607373471367374,4.297992682760727,0.75
0.32413002919453504,4.244230837024613,0.75
0.3091908316345968,4.19126697597121,0.75
0.2913355589179094,4.139314579209826,0.75
0.2706436279285134,4.088587126349756,0.75
0.2471944555504626,4.039298097000298,0.75
0.2210674586678003,3.991660970770758,0.75
0.19234205416457417,3.9458892272704325,0.75
0.1610976589248354,3.9021963461086275,0.75
0.12741368983262813,3.8607958068946364,0.75
0.09136956377199823,3.821901089237763,0.75
0.053044697626993376,3.7857256727473074,0.75
0.01251850828166301,3.75248303703257,0.75
-0.030129587379946976,3.7223866617028514,0.75
-0.07482017247379069,3.6956500263674488,0.75
-0.12147383011582047,3.672486610635668,0.75
-0.17001114342198864,3.653109894116804,0.75
-0.22035269550824754,3.6377333564201613,0.75
-0.2724190694905486,3.6265704771550396,0.75
-0.32613084848484775,3.6198347359307363,0.75
-0.3814047953298907,3.6176323554352092,0.75
-0.43814239175560576,3.6196405306710235,0.75
-0.49624129921470583,3.6254291997194046,0.75
-0.555599179159918,3.6345683006615688,0.75
-0.6161136930439577,3.6466277715787423,0.75
-0.6776825023195512,3.6611775505521433,0.75
-0.7402032684394095,3.677787575662999,0.75
-0.8035736528562607,3.6960277849925256,0.75
-0.8676913170228211,3.715468116621946,0.75
-0.9324539223918116,3.7356785086324824,0.75
-0.9977591304159512,3.756228899105358,0.75
-1.063504602547959,3.776689226121795,0.75
-1.1295880002405587,3.7966294277630106,0.75
-1.1959069849464692,3.8156194421102305,0.75
-1.262359218118407,3.8332292072446754,0.75
-1.3288423612090963,3.849028661247566,0.75
-1.3952540756712546,3.8625877422001254,0.75
-1.4614920229576045,3.873476388183574,0.75
-1.5274538645208642,3.8812645372791352,0.75
-1.5930372618137527,3.8855221275680285,0.75
-1.6581398762889927,3.885819097131477,0.75
-1.7226593693993024,3.881725384050704,0.75
-1.7864934025974017,3.8728109264069297,0.75
-1.8495313603643977,3.8587577120673306,0.75
-1.9116295192949373,3.8396959280429193,0.75
-1.9726358790120564,3.8158678111306608,0.75
-2.032398439138788,3.787515598127522,0.75
-2.0907651992981666,3.7548815258304704,0.75
-2.1475841591132268,3.7182078310364726,0.75
-2.202703318207001,3.6777367505424947,0.75
-2.2559706762025264,3.633710521145503,0.75
-2.307234232722836,3.5863713796424626,0.75
-2.3563419873909623,3.535961562830343,0.75
-2.4031419398299443,3.482723307506108,0.75
-2.4474820896628096,3.4268988504667264,0.75
-2.4892104365125975,3.368730428509165,0.75
-2.5281749800023388,3.308460278430388,0.75
-2.5642237197550735,3.2463306370273615,0.75
-2.5972046553938286,3.1825837410970554,0.75
-2.6269657865416427,3.1174618274364367,0.75
-2.65335511282155,3.051207132842466,0.75
-2.676220633856582,2.9840618941121178,0.75
-2.695410349269774,2.9162683480423532,0.75
-2.7107722586841607,2.8480687314301405,0.75
-2.7221543617227786,2.7797052810724456,0.75
-2.729404658008659,2.7114202337662348,0.75
-2.732416581144209,2.6434201483609088,0.75
-2.7312653006493255,2.5757688719155953,0.75
-2.726071420023275,2.5084945735418533,0.75
-2.716955542765329,2.4416254223512444,0.75
-2.7040382723747554,2.3751895874553273,0.75
-2.687440212350821,2.309215237965669,0.75
-2.667281966192796,2.2437305429938212,0.75
-2.6436841373999487,2.17876367165135,0.75
-2.616767329471547,2.1143427930498144,0.75
-2.5866521459068617,2.050496076300775,0.75
-2.5534591902051575,1.9872516905157913,0.75
-2.517309065865706,1.924637804806426,1.5
-2.4783223763877755,1.8626825882842364,1.5
-2.4366197252706323,1.8014142100607873,1.5
-2.392321716013549,1.7408608392476341,1.5
-2.3455489521157897,1.681050644956343,1.5
-2.296422037076625,1.62201179629847,1.5
-2.2450615743953257,1.5637724623855767,1.5
-2.1915881675711573,1.5063608123292247,1.5
-2.136122420103388,1.4498050152409738,1.5
-2.0787849354912895,1.3941332402323847,1.5
-2.0196963172341267,1.3393736564150185,1.5
-1.9589771688311721,1.2855544329004336,1.5
-1.8967456962406457,1.232710773538646,1.5
-1.8331105152565828,1.1809060211334792,1.5
-1.7681778441319773,1.130210553227211,1.5
-1.70205390111982,1.0806947473621196,1.5
-1.6348449044730993,1.0324289810804825,1.5
-1.5666570724448086,0.9854836319245779,1.5
-1.4975966232879365,0.9399290774366822,1.5
-1.4277697752554754,0.8958356951590747,1.5
-1.3572827466004167,0.8532738626340319,1.5
-1.2862417555757508,0.8123139574038323,1.5
-1.2147530204344648,0.7730263570107541,1.5
-1.1429227594295561,0.7354814389970743,1.5
-1.0708571908140119,0.6997495809050713,1.5
-0.9986625328408207,0.6659011602770231,1.5
-0.9264450037629786,0.6340065546552056,1.5
-0.8543108218334723,0.6041361415818991,1.5
-0.7823662053052942,0.5763602985993797,1.5
-0.7107173724314357,0.5507494032499252,1.5
-0.6394705414648838,0.527373833075814,1.5
-0.568731930658636,0.5063039656193227,1.5
-0.4986077582656776,0.4876101784227318,1.5
-0.42920424253900347,0.4713628490283166,1.5
-0.36062760173160324,0.45763235497835497,1.5
-0.2929510455531812,0.4464748757242907,1.5
-0.226115749540309,0.43788979835422426,1.5
-0.16002988068627744,0.4318623118654199,1.5
-0.0946016059843684,0.42837760525514534,1.5
-0.029739092427870872,0.4274208675206652,1.5
0.03464949298992703,0.4289772876592446,1.5
0.0986559832757381,0.4330320546681503,1.5
0.16237221143627778,0.439570357544647,1.5
0.22589001047826152,0.44857738528600155,1.5
0.289301213408395,0.4600383268894781,1.5
0.35269765323340074,0.47393837135234396,1.5
0.4161711629599827,0.49026270767186375,1.5
0.47981357559485716,0.5089965248453021,1.5
0.5437167241447387,0.5301250118699277,1.5
0.6079724416163401,0.5536333577430028,1.5
0.6726725610163742,0.5795067514617958,1.5
0.7379089153515537,0.6077303820235698,1.5
0.8037733376285905,0.6382894384255917,1.5
0.8703576608542019,0.6711691096651289,1.5
0.9377537180350952,0.7063545847394441,1.5
1.0060533421779905,0.7438310526458043,1.5
1.0753483662895942,0.7835837023814762,1.5
1.1457306233766218,0.8255977229437232,1.5
1.2172378474355305,0.8698456849728298,1.5
1.2896913764217466,0.9162496856811462,1.5
1.3628584492804432,0.9647192039240431,1.5
1.4365063049567883,1.0151637185568876,1.5
1.5104021823959553,1.0674927084350494,1.5
1.584313320543112,1.1216156524138992,1.5
1.6580069583434334,1.1774420293488022,1.5
1.7312503347420876,1.2348813180951286,1.5
1.803810688684246,1.2938429975082482,1.5
1.8754552591150802,1.3542365464435293,1.5
1.945951284979758,1.4159714437563395,1.5
2.0150660052234546,1.4789571683020504,1.5
2.082566658791338,1.5431031989360284,1.5
2.1482204846285793,1.608319014513643,1.5
2.211794721680352,1.6745140938902634,1.5
2.2730566088918263,1.741597915921259,1.5
2.3317733852081677,1.8094799594619961,1.5
2.3877122895745533,1.8780697033678453,1.5
2.440640560936151,1.9472766264941757,1.5
2.490325438238136,2.0170102076963574,1.5
2.5365341604256706,2.0871799258297563,1.5
2.5790339664439337,2.1576952597497425,1.5
2.617592095238095,2.2284656883116853,1.5
2.652045762374936,2.299411491723562,1.5
2.682512089907698,2.370496155603757,1.5
2.709178176511248,2.441693966923276,1.5
2.732231120860435,2.5129792126531165,1.5
2.7518580216301203,2.584326179764274,1.5
2.7682459774951624,2.655709155227751,1.5
2.781582087130417,2.7271024260145436,1.5
2.7920534492107407,2.7984802790956507,1.5
2.7998471624109946,2.869817001442072,1.5
2.8051503254060357,2.9410868800248076,1.5
2.8081500368707157,3.0122642018148498,1.5
2.8090333954799007,3.083323253783204,1.5
2.8079874999084424,3.154238322900865,1.5
2.8051994488312033,3.224983696138833,1.5
2.8008563409230334,3.2955336604681045,1.5
2.7951452748588004,3.3658625028596814,1.5
2.788253349313351,3.435944510284559,1.5
2.7803676629615524,3.5057539697137368,1.5
2.771675314478255,3.575265168118214,1.5
2.7623634025383215,3.6444523924689904,1.5
2.7526190258166103,3.7132899297370625,1.5
2.7426292829879735,3.781752066893429,1.5
2.73258127272727,3.849813090909088,1.5
2.7226139632724333,3.9174526151457116,1.5
2.7126738011136577,3.984671558527649,1.5
2.7026591023042172,4.051476166369923,1.5
2.6924681828973913,4.11787268398756,1.5
2.6819993589464417,4.183867356695579,1.5
2.671150946504646,4.249466429809006,1.5
2.659821261625275,4.314676148642862,1.5
2.647908620361605,4.379502758512171,1.5
2.635311338766897,4.4439525047319535,1.5
2.6219277328944344,4.508031632617234,1.5
2.6076561187974843,4.571746387483037,1.5
2.592394812529319,4.635103014644383,1.5
2.576042130143211,4.698107759416294,1.5
2.5584963876924363,4.7607668671138,1.5
2.5396559012302546,4.8230865830519125,1.5
2.5194189868099564,4.885073152545665,1.5
2.4976839604847996,4.946732820910077,1.5
2.4743491383080585,5.008071833460166,1.5
2.449312836333009,5.0690964355109625,1.5
2.4224733706129182,5.129812872377483,1.5
2.393729057201069,5.190227389374758,1.5
2.36297821215072,5.250346231817803,1.5
2.3301191515151505,5.310175645021644,1.5
2.295085788135374,5.369702053564264,1.5
2.2579544220033814,5.428832599075484,1.5
2.218836949898897,5.487454602448082,1.5
2.177845268601656,5.54545538457484,1.5
2.1350912748913906,5.602722266348536,1.5
2.090686865547829,5.659142568661956,1.5
2.0447439373507006,5.714603612407869,1.5
1.9973743870797396,5.7689927184790655,1.5
1.9486901115146775,5.822197207768321,1.5
1.898803007435239,5.874104401168413,1.5
1.8478249716211668,5.924601619572128,1.5
1.7958679008521798,5.973576183872241,1.5
1.7430436919080137,6.020915414961538,1.5
1.6894642415684018,6.066506633732789,1.5
1.635241446613069,6.110237161078786,1.5
1.5804872038217521,6.151994317892299,1.5
1.5253134099741796,6.191665425066116,1.5
1.4698319618500815,6.2291378034930105,1.5
1.4141547562291876,6.264298774065766,1.5
1.3583936898912334,6.297035657677164,1.5
1.3026606596159453,6.327235775219982,1.5
1.247067562183057,6.354786447587001,1.5
1.1917262943722946,6.379574995670996,1.5
