1.7431459101651805,4.406949444232623,2.6417999982833864
1.7414201632873691,4.409252721335564,2.6417999982833864
1.7427308830051578,4.408612187411092,2.6417999982833864
1.7416609774457266,4.409868372100567,1.2142999827861787
1.736847342575784,4.41626638672308,1.4662999868392945
1.7303911985425389,4.421152131006183,1.7402999877929688
1.7303059392493862,4.423114374410345,2.651800012588501
1.730995321407964,4.421966688139001,2.651800012588501
1.7260932485290523,4.42505334817212,2.643499994277954
1.7205757471389396,4.431872760861925,2.643499994277954
1.7157881013520335,4.438417233785544,2.643499994277954
1.716067974684628,4.43724749535945,2.8119999885559084
1.7146951142510582,4.438632681471766,2.8119999885559084
1.7196791490285426,4.4311035552448805,2.8119999885559084
1.71836317268127,4.43279897565074,2.5
1.7199416025385978,4.431146496885797,2.5
1.7149741890726986,4.43563275893039,3.1381999969482424
1.7190847543802859,4.432187733394603,3.1381999969482424
1.724274761580291,4.428384377650664,2.819200038909912
1.7250163176257727,4.42803735572222,2.971400022506714
1.7246132790328885,4.428638221127146,2.971400022506714
1.7219539527884318,4.430230181656891,2.971400022506714
1.7233288744468152,4.429983884357339,3.3147000312805175
1.728478747568237,4.423892225250898,3.1631000518798826
1.7318840106477476,4.419304294065279,2.5
1.7273769858506822,4.424042770389577,2.668499994277954
1.7247545647804605,4.427694491540201,3.1263999700546266
1.722268977591893,4.430567590994994,3.1263999700546266
1.7199666502021829,4.435864547061829,3.1263999700546266
1.7217659058342305,4.432803055867055,3.1263999700546266
1.7199454167421329,4.433093411091804,2.643600010871887
1.7210987401056634,4.432227757351171,2.643600010871887
1.7148687199093051,4.438980710618276,2.8049999713897704
1.7144790302456483,4.439774141850604,2.8049999713897704
1.7171952092570202,4.435990583561468,2.6533999919891356
1.7163421125508338,4.436625799200265,2.6533999919891356
1.715019958804181,4.438303228267891,2.6533999919891356
1.7099940134217249,4.444917468445547,2.9554000377655028
1.7045906005457514,4.450197672422033,3.0898000478744505
1.6970146057700237,4.460598158996774,3.0898000478744505
1.6988602314581225,4.456597488214625,3.089499998092651
1.6931404895872624,4.4620873724479315,3.089499998092651
1.696480328639717,4.459297264865723,3.089499998092651
1.6933693203364586,4.462598760215673,2.643300008773804
1.6994120411253646,4.456005336940572,2.5
1.6980127427190375,4.456103107937018,2.9287999868392944
1.7077527064729152,4.44791187179426,2.9287999868392944
1.7075722384035958,4.448960845096565,2.9287999868392944
1.706345939842106,4.447476125437888,3.0941999912261964
1.7121326670269763,4.441431750468151,2.961299991607666
1.7117235448005805,4.441284946933764,3.0941999912261964
